9.999999999999999547e-07,6.003416883730730758e-46,2.640934968920642212e-47,2.970102788510359293e-42,2.961613022373164415e-37,2.961642729668559922e-37
2.049999999999999854e-06,7.064233750503203691e-46,2.856494033063581517e-47,3.122879262805613053e-42,3.027053700869837290e-37,3.027084937012348525e-37
3.152499999999999886e-06,8.736379990802969961e-46,3.164641111156625593e-47,3.334243431157150140e-42,3.114678334857771770e-37,3.114711686344927368e-37
4.310124999999999666e-06,1.131381885842401273e-45,3.584801328730791812e-47,3.610838750860595716e-42,3.224735929140302678e-37,3.224772049200110124e-37
5.525631249999999731e-06,1.531702959468512234e-45,4.148644917820915026e-47,3.964281623245707767e-42,3.358658069765651937e-37,3.358697728313778152e-37
6.801912812499999673e-06,2.166217719560854566e-45,4.903329466483648607e-47,4.411296095355253097e-42,3.518717513791404750e-37,3.518761648904868338e-37
8.142008453124999399e-06,3.199419638815180995e-45,5.917814317661585598e-47,4.974804594345967974e-42,3.707949224048039970e-37,3.707999004679961323e-37
9.549108875781250552e-06,4.934781047817232272e-45,7.293068706092922881e-47,5.685774671712384522e-42,3.930176397956656373e-37,3.930233305780490956e-37
1.102656431957031350e-05,7.949279829787971481e-45,9.178150424519337158e-47,6.585944217303689449e-42,4.190096101148240491e-37,4.190162041001026766e-37
1.257789253554882909e-05,1.337516511437153473e-44,1.179557731459850323e-46,7.731719893121049861e-42,4.493410350812982987e-37,4.493487802943123173e-37
1.420678716232627189e-05,2.350806175415651595e-44,1.548171944784942979e-46,9.199719259057897925e-42,4.846999947711366278e-37,4.847092181532746415e-37
1.591712652044258752e-05,4.316012361721614433e-44,2.075181339407807289e-46,1.109466046617391971e-41,5.259143698971849580e-37,5.259255079252928243e-37
1.771298284646471901e-05,8.276568780132929861e-44,2.840582525258600137e-46,1.356063836900957317e-41,5.739788860899846414e-37,5.739925297780997129e-37
1.959863198878795691e-05,1.657344333114547741e-43,3.970284789743531860e-46,1.679731783464959124e-41,6.300881021657429715e-37,6.301050656150393991e-37
2.157856358822735551e-05,3.464114558698896655e-43,5.665172219794904386e-46,2.108330331641225378e-41,6.956763763565803739e-37,6.956978066378698240e-37
2.365749176763872337e-05,7.553224100717377259e-43,8.250079233830834430e-46,2.681002574343047043e-41,7.724660507016939738e-37,7.724936168748554531e-37
2.584036635602066114e-05,1.716688912472493393e-42,1.225722015661562069e-45,3.453109781405638357e-41,8.625253018544947094e-37,8.625615508669432470e-37
2.813238467382169394e-05,4.062924676086676359e-42,1.856978204981584967e-45,4.503448574869871639e-41,9.683373163140183668e-37,9.683864155814213255e-37
3.053900390751278194e-05,1.000115547547120862e-41,2.867147598352588791e-45,5.944841257071830371e-41,1.092882654304153654e-36,1.092952106739347512e-36
3.306595410288842027e-05,2.556868855141679745e-41,4.508416391768642448e-45,7.939720919432827553e-41,1.239736859083730018e-36,1.239841829489892183e-36
3.571925180803284120e-05,6.778024595583685163e-41,7.214166016533310201e-45,1.072311905914908001e-40,1.413185532891763378e-36,1.413360551542476594e-36
3.850521439843448317e-05,1.859657848508680155e-40,1.173680933581912292e-44,1.463662540688088015e-40,1.618359218077877959e-36,1.618691561853607025e-36
4.143047511835621266e-05,5.269996255512565935e-40,1.939490424020742669e-44,2.017860008430019640e-40,1.861390469334657146e-36,1.862119274355955721e-36
4.450199887427402456e-05,1.539097441138375955e-39,3.251859278509472186e-44,2.807842283011703350e-40,2.149595454309066363e-36,2.151415368497098589e-36
4.772709881798772706e-05,4.621235099130439894e-39,5.525603359164048059e-44,3.940620869157892652e-40,2.491682248210563624e-36,2.496697600652643385e-36
5.111345375888711671e-05,1.422914849597411739e-38,9.503807203048535674e-44,5.573468432714316109e-40,2.897987667766202944e-36,2.912774258143520657e-36
5.466912644683147483e-05,4.480914870704260150e-38,1.652437988681621474e-43,7.937746018119052185e-40,3.380744001274305336e-36,3.426347089826958550e-36
5.840258276917305492e-05,1.439182645584667073e-37,2.900554791163086631e-43,1.137386334432651331e-39,3.954376325533830561e-36,4.099432266482209019e-36
6.232271190763171266e-05,4.700993567446298138e-37,5.132971849243503383e-43,1.638236790708206900e-39,4.635830264797658846e-36,5.107568371630182199e-36
6.643884750301330092e-05,1.557156816110403933e-36,9.144988347073930119e-43,2.369824374551754309e-39,5.444929071998365608e-36,7.004456626982156234e-36
7.076078987816396791e-05,5.215343727278849914e-36,1.638007210351496099e-42,3.439835962407331616e-39,6.404757857667270321e-36,1.162354305891573846e-35
7.529882937207216893e-05,1.761116887128088238e-35,2.945523748168475818e-42,5.005587580520359938e-39,7.542071746081903431e-36,2.515824915046705512e-35
8.006377084067577729e-05,5.978825441225280998e-35,5.310423277895824238e-42,7.296058630887984262e-39,8.887723825238597518e-36,6.868327960654557958e-35
8.506695938270957555e-05,2.035015104066542735e-34,9.586007821993398228e-42,1.064309828878675091e-38,1.047710812365463446e-35,2.139892712146054806e-34
9.032030735184505424e-05,6.926137594923557453e-34,1.730345310087563581e-41,1.552526819632858915e-38,1.235061265790913301e-35,7.049799147219142588e-34
9.583632271943730958e-05,2.351209359205579160e-33,3.119508168079391977e-41,2.262892292790914860e-38,1.455407801493559026e-35,2.365786097338524210e-33
1.016281388554091824e-04,7.942199664494175968e-33,5.610510847352526744e-41,3.293257450505447517e-38,1.713925809807310851e-35,7.959371911271861687e-33
1.077095457981796503e-04,2.663721613275279516e-32,1.005595104099088539e-40,4.782240611855580302e-38,2.016428167202780403e-35,2.665742833739045013e-32
1.140950230880886354e-04,8.852559344038234751e-32,1.794446451587918282e-40,6.924907536018764087e-38,2.369411619909853813e-35,8.854935698510145382e-32
1.207997742424930684e-04,2.910077646093392268e-31,3.185298591345061395e-40,9.993878366468545853e-38,2.780103909404768450e-35,2.910356659057467815e-31
1.278397629546177306e-04,9.447448081884280024e-31,5.620221905938756416e-40,1.436751244000726492e-37,3.256512574317690889e-35,9.447775175513177331e-31
1.352317511023486184e-04,3.024925450112076614e-30,9.850512958539698641e-40,2.056726422807151991e-37,3.807476815040944232e-35,3.024963731537920374e-30
1.429933386574660614e-04,9.541566748962866547e-30,1.714084598772114367e-39,2.930685907724930309e-37,4.442724250271689304e-35,9.541611470988045641e-30
1.511430055903393752e-04,2.962389841529886615e-29,2.959967195721050114e-39,4.155663952644697736e-37,5.172934786535205423e-35,2.962395056317309174e-29
1.597001558698563615e-04,9.046709779647283984e-29,5.070866616820482945e-39,5.862732563999342036e-37,6.009814117126828333e-35,9.046715848595813288e-29
1.686851636633491917e-04,2.716223378494593345e-28,8.616321472319266415e-39,8.227857260209992070e-37,6.966179529757251344e-35,2.716224083426566697e-28
1.781194218465166688e-04,8.015930493474274697e-28,1.451949978779840293e-38,1.148591671182305226e-36,8.056060701419209695e-35,8.015931310711456582e-28
1.880253929388425184e-04,2.325003663886137876e-27,2.426363407553314876e-38,1.594875692744852091e-36,9.294817984388875281e-35,2.325003758453457005e-27
1.980253929388425176e-04,6.376981895227243510e-27,3.946872027089504147e-38,2.176727263753660518e-36,1.064383289886174765e-34,6.376982003881767941e-27
2.080253929388425167e-04,1.648048920765420527e-26,6.238666181893229955e-38,2.916868034097380895e-36,1.209163066248826951e-34,1.648048933154976873e-26
2.180253929388425158e-04,4.036848196045525372e-26,9.609560326175948010e-38,3.844611305947198433e-36,1.363780320185821779e-34,4.036848210077399142e-26
2.280253929388425149e-04,9.420505530197416399e-26,1.446003968219919044e-37,4.992316733008727756e-36,1.528191698971693083e-34,9.420505545993024163e-26
2.380253929388425141e-04,2.103948156809880793e-25,2.130293188983304645e-37,6.395477810035936515e-36,1.702353206797211523e-34,2.103948158578318831e-25
2.480253929388425132e-04,4.515001735248614240e-25,3.078568846986603156e-37,8.092808412609093898e-36,1.886221570599572712e-34,4.515001737218841955e-25
2.580253929388425394e-04,9.264942509742774420e-25,4.353968319761622264e-37,1.010028266407568976e-35,2.077422592883547042e-34,9.264942511925553553e-25
2.680253929388425656e-04,1.830370658415548804e-24,6.046037859828110678e-37,1.245905334197881075e-35,2.276367031929831756e-34,1.830370658656249272e-24
2.780253929388425919e-04,3.500441542543204382e-24,8.265161748857282892e-37,1.521549988298314978e-35,2.483499930069427969e-34,3.500441542807595837e-24
2.880253929388426181e-04,6.502782444438533666e-24,1.114172752521163886e-36,1.841624330238451155e-35,2.698936169697585939e-34,6.502782444727958007e-24
2.980253929388426443e-04,1.176644291222954863e-23,1.483002643680075393e-36,2.211018174688568602e-35,2.922710225097828034e-34,1.176644291254541131e-23
3.080253929388426706e-04,2.078436577440544515e-23,1.951147870025804138e-36,2.634880400819370955e-35,3.154820753308536993e-34,2.078436577474922729e-23
3.180253929388426968e-04,3.590930405171303735e-23,2.539796906141671964e-36,3.118628270946653320e-35,3.395246360770756407e-34,3.590930405208628619e-23
3.280253929388427230e-04,7.179693298292387060e-05,4.567413442651307776e+00,1.458996803252591845e-01,4.132200767571315471e-03,4.717517120677121589e+00
3.380253929388427492e-04,3.497052023279541549e-04,5.017367641005053969e+01,9.346496470934332335e-01,1.543706835642036715e-02,5.112411283070271395e+01
3.480253929388427755e-04,1.177367820234300096e-03,2.705155873217395879e+02,3.502060160469318451e+00,4.019740054312677391e-02,2.740590222505722977e+02
