t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,378654996.3377816,-72022020572946.55,300.8495743608573,1426075677189057.2
2.05e-06,1610204468.4420714,-675167287248679.4,302.1857681958403,4269204151499949.0
3.1525e-06,3827335356.3534904,-1342959882658024.2,303.9362826150276,7003031205502847.0
4.310125e-06,7439184209.700527,-2221576816909321.5,306.07544979454025,1.0300469865677236e+16
5.52563125e-06,13203749121.302612,-3500561395450273.5,308.59472581732734,1.4717034379369618e+16
6.8019128125e-06,22477221170.920456,-5489057350269263.0,311.49394549983555,2.1023550819097004e+16
8.142008453125e-06,37718592108.51506,-8736879643061814.0,314.777749091654,3.044677779423683e+16
9.54910887578125e-06,63498344037.42958,-1.4265020939155282e+16,318.4538061435292,4.504465018592103e+16
1.1026564319570314e-05,108544707667.30014,-2.402588117495937e+16,322.53022337588226,6.836454573532522e+16
1.2577892535548829e-05,190007205958.72852,-4.185971521809915e+16,327.01912675518116,1.066698052144118e+17
1.4206787162326272e-05,342509094572.7921,-7.550021930370851e+16,331.93273919550955,1.712154634806987e+17
1.5917126520442588e-05,637773842927.5812,-1.4087078559924597e+17,337.28363273214444,2.8256279707519222e+17
1.771298284646472e-05,1227983028507.5537,-2.7142816375580614e+17,343.08471284246343,4.7883901996720166e+17
1.9598631988787957e-05,2443176718133.9707,-5.387556979728595e+17,349.34900186441195,8.316852161113871e+17
2.1578563588227356e-05,5013264346413.874,-1.0984593245926354e+18,356.0894348590086,1.477261222028878e+18
2.3657491767638723e-05,10580270366132.938,-2.293352976012732e+18,363.31866908183986,2.6768170118879457e+18
2.584036635602066e-05,22891688116494.4,-4.886876270013292e+18,371.0489027049555,4.935346252352513e+18
2.8132384673821694e-05,50599046716809.586,-1.059252026205963e+19,379.29169995913213,9.233807609922351e+18
3.053900390751278e-05,113848828584988.31,-2.32760738435608e+19,388.057821432347,1.7483375852357138e+19
3.306595410288842e-05,259803424741075.2,-5.167076312583992e+19,397.35705944339486,3.3404947542018937e+19
3.571925180803284e-05,599016771618446.5,-1.1544371417523754e+20,407.1980792908825,6.420652297549095e+19
3.850521439843448e-05,1389528413098568.2,-2.5841495501734173e+20,417.5882678500813,1.236665575524189e+20
4.143047511835621e-05,3225202655164298.0,-5.7578284707361554e+20,428.53359151747554,2.373229193941186e+20
4.4501998874274025e-05,7428316009193900.0,-1.263060444386303e+21,440.03846592556926,4.492842033471437e+20
4.772709881798773e-05,1.6748615153190014e+16,-2.676869031340818e+21,452.1056401912325,8.24621500227312e+20
5.111345375888712e-05,3.626706838323927e+16,-5.338076278945918e+21,464.7360987288298,1.4319045169211897e+21
5.4669126446831475e-05,7.40489895480893e+16,-9.790763068511515e+21,477.9289838535034,2.304183115278333e+21
5.8402582769173055e-05,1.4143557402602694e+17,-1.6453961797999648e+22,491.6815425112299,3.4284716966273787e+21
6.232271190763171e-05,2.5380922342017194e+17,-2.571516249015849e+22,505.98910048581234,4.79185145481487e+21
6.64388475030133e-05,4.323004157104239e+17,-3.8112089726081904e+22,520.8450673305392,6.417959189655736e+21
7.076078987816397e-05,7.058297255794688e+17,-5.435397688966383e+22,536.2409750341288,8.359026534736292e+21
7.529882937207217e-05,1.112737440379051e+18,-7.526180124207068e+22,552.16655303803,1.0678661144574287e+22
8.006377084067578e-05,1.701171301685811e+18,-1.0172579933691094e+23,568.609841659531,1.3443393945949776e+22
8.506695938270958e-05,2.5270722778718843e+18,-1.3464505110328794e+23,585.5573452322323,1.6724018789959435e+22
9.032030735184505e-05,3.649475968558434e+18,-1.7482563564344243e+23,602.9942253497887,2.0630014469656956e+22
9.583632271943731e-05,5.125710106732769e+18,-2.2289008329247273e+23,620.9045334977504,2.5429581619614326e+22
0.00010162813885540918,7.011100178587818e+18,-2.792531413426254e+23,639.2714811010928,3.1839268400759545e+22
0.00010770954579817965,9.363452725644093e+18,-3.440742904639494e+23,658.0777436341766,4.173338908426384e+22
0.00011409502308808864,1.2239844531948624e+19,-4.1678652118072664e+23,677.3057939822755,6.0610616906734404e+22
0.00012079977424249307,1.5622777446973153e+19,-4.931858928563715e+23,696.9382587705456,1.117127311453263e+23
0.00012783976295461773,1.7879829576213393e+19,-5.6770203695596844e+23,716.958289961731,2.3589944762916107e+23
0.00013454451410902218,1.8065216523201706e+19,-6.677715486978306e+23,735.4991904400955,2.846271092614035e+23
0.00014158450282114683,1.7940801101491284e+19,-7.81255823116628e+23,754.4156483649962,2.8944462619473322e+23
0.00014897649096887771,1.7759965963541074e+19,-8.976330870774542e+23,773.6990233661927,2.8107067265224367e+23
0.00015673807852399516,1.7537952807503954e+19,-1.0168036541203999e+24,793.341210679521,2.6682588280484742e+23
0.00016488774545686847,1.7261188299558384e+19,-1.1391443966844946e+24,813.3352172447511,2.484190458922079e+23
0.00017344489573638546,1.6899255797000004e+19,-1.2645458942831514e+24,833.6755112677241,2.2599580218044885e+23
0.0001824299035298783,1.63877521226079e+19,-1.392611431311888e+24,854.358290665822,1.9887868278419946e+23
0.00019186416171304576,1.557718653458979e+19,-1.522766724294281e+24,875.3816964840427,1.6582232532712215e+23
0.00020177013280537161,1.4179425031481932e+19,-1.6538407646293732e+24,896.7459754114063,1.2810405248936961e+23
0.0002117701328053716,1.2274651564278174e+19,-1.7785496397674378e+24,917.6397947077987,9.765797708801826e+22
0.0002217701328053716,1.0404657248393146e+19,-1.8961087387426288e+24,937.9081957188981,7.92773558914538e+22
0.0002317701328053716,8.837689626175688e+18,-2.0078659937788892e+24,957.5957840973225,6.855974379091711e+22
0.0002417701328053716,7.579946727088373e+18,-2.1140951850151719e+24,976.743658313891,6.18719053126418e+22
0.00025177013280537164,6.569927044866739e+18,-2.213776355970985e+24,995.3410340399079,5.733862512506017e+22
0.00026177013280537166,5.752058543324745e+18,-2.303455696417967e+24,1013.2411544950351,5.400374033535386e+22
0.0002717701328053717,5.078932818203245e+18,-2.3865944691243067e+24,1030.6127316089717,5.145245567195595e+22
0.0002817701328053717,4.5172886373549947e+18,-2.464132245441773e+24,1047.5225237154311,4.94262694330462e+22
0.00029177013280537174,4.043330453131387e+18,-2.5365640969031706e+24,1064.0155130027513,4.7767737919752995e+22
0.00030177013280537177,3.639515860664338e+18,-2.604234288935106e+24,1080.126440710718,4.63766178905605e+22
0.0003117701328053718,3.292592776561752e+18,-2.667423109466284e+24,1095.8837943537653,4.518647037705286e+22
0.0003217701328053718,2.9923544810342205e+18,-2.7263792053363045e+24,1111.311721697183,4.415178355672875e+22
0.00033177013280537185,2.73081384569204e+18,-2.7813329773541673e+24,1126.431129539554,4.324052456733329e+22
0.00034177013280537187,2.501636001746071e+18,-2.8325024056208694e+24,1141.2603888291599,4.242963407616802e+22
0.0003517701328053719,2.2997377350400233e+18,-2.880095603444953e+24,1155.8158221413255,4.17021946272206e+22
