1.000000000000000036e-10,2.775523373031460668e-52,6.366113100479868978e-60,7.297663954904041702e-51,7.417139223659314953e-42,7.417139231234530714e-42
2.050000000000000159e-10,2.813629541437693209e-52,6.408110142506684314e-60,7.328403748520107514e-51,7.430736612712161673e-42,7.430736620321928411e-42
3.152500000000000229e-10,2.845930514615167863e-52,6.443479171588511178e-60,7.354235825556417353e-51,7.442138264867635492e-42,7.442138272506464050e-42
4.310125000000000665e-10,2.876355975815619232e-52,6.476604927722462208e-60,7.378383161339710445e-51,7.452775895209135546e-42,7.452775902875154997e-42
5.525631250000000682e-10,2.906482180599834794e-52,6.509226576735054237e-60,7.402119522072281636e-51,7.463213349911247688e-42,7.463213357604015790e-42
6.801912812500001037e-10,2.937214614161428252e-52,6.542324765789124483e-60,7.426158811010135629e-51,7.473764778212697699e-42,7.473764785932577676e-42
8.142008453125001307e-10,2.969208766045719530e-52,6.576591838404371460e-60,7.451000886892863331e-51,7.484648339323566892e-42,7.484648347071487835e-42
9.549108875781251796e-10,3.003024079421244542e-52,6.612602263851220206e-60,7.477056552367567254e-51,7.496041608443146398e-42,7.496041616220506406e-42
1.102656431957031590e-09,3.039196661672945217e-52,6.650891313296592769e-60,7.504704855646013908e-51,7.508106812458108347e-42,7.508106820266732465e-42
1.257789253554883155e-09,3.078282312923286102e-52,6.691999572204533263e-60,7.534325058321417443e-51,7.521004720486735293e-42,7.521004728328889534e-42
1.420678716232627391e-09,3.120888270203666350e-52,6.736503602319157146e-60,7.566318161234736518e-51,7.534903789795259969e-42,7.534903797673667885e-42
1.591712652044258901e-09,3.167701756835322528e-52,6.785041384230511438e-60,7.601124256775028293e-51,7.549987322215753308e-42,7.549987330133648237e-42
1.771298284646471883e-09,3.219519814493570051e-52,6.838336943491806159e-60,7.639238830932046466e-51,7.566459974707598630e-42,7.566459982668789974e-42
1.959863198878795639e-09,3.277283683394118958e-52,6.897226944910925568e-60,7.681229900740842037e-51,7.584554399782135555e-42,7.584554407791094166e-42
2.157856358822735613e-09,3.342120855640166820e-52,6.962691500332686935e-60,7.727757409208356288e-51,7.604538560762992512e-42,7.604538568824961576e-42
2.357856358822735750e-09,3.412455171944913716e-52,7.032967059156389924e-60,7.777528958578353357e-51,7.625841062842768463e-42,7.625841070961543361e-42
2.557856358822735886e-09,3.488220957641102707e-52,7.107835481924577056e-60,7.830356370290331062e-51,7.648367506753496231e-42,7.648367514932674802e-42
2.757856358822736023e-09,3.570048451025753234e-52,7.187754063266779340e-60,7.886526188802462415e-51,7.672225339652734821e-42,7.672225347896265384e-42
2.957856358822736159e-09,3.658627294418291482e-52,7.273204596155258281e-60,7.946335436195683097e-51,7.697523834647071815e-42,7.697523842959269737e-42
3.157856358822736296e-09,3.754719438885267207e-52,7.364700343534991359e-60,8.010095586437706540e-51,7.724375462462073445e-42,7.724375470847640259e-42
3.357856358822736432e-09,3.859172842498197476e-52,7.462792492360568488e-60,8.078135980812508009e-51,7.752896961590761900e-42,7.752896970054814617e-42
3.557856358822736569e-09,3.972936696368547665e-52,7.568076600965355054e-60,8.150807026369064890e-51,7.783210249578454907e-42,7.783210258126556605e-42
3.757856358822736705e-09,4.097078766564058385e-52,7.681199331499661729e-60,8.228483355141354700e-51,7.815443245118624867e-42,7.815443253756815275e-42
3.957856358822736842e-09,4.232805448886906400e-52,7.802865687583989901e-60,8.311567063125841429e-51,7.849730643356806477e-42,7.849730652091654231e-42
4.157856358822736979e-09,4.381485203030923116e-52,7.933846950855226962e-60,8.400491120718353895e-51,7.886214673113838976e-42,7.886214681952478580e-42
4.357856358822737115e-09,4.544676145506577864e-52,8.074989504954461376e-60,8.495723033028444753e-51,7.925045856970733519e-42,7.925045865920923968e-42
4.557856358822737252e-09,4.724158735970540772e-52,8.227224743579113051e-60,8.597768822962227779e-51,7.966383790506880582e-42,7.966383799577065263e-42
4.757856358822737388e-09,4.921974694772982606e-52,8.391580277254702875e-60,8.707177409395681005e-51,8.010397954163312792e-42,8.010397963362688306e-42
4.957856358822737525e-09,5.140473550685191351e-52,8.569192680303130443e-60,8.824545455779311327e-51,8.057268569537641441e-42,8.057268578876234070e-42
5.157856358822737661e-09,5.382368551359263010e-52,8.761322055031075146e-60,8.950522770439744323e-51,8.107187511022529339e-42,8.107187520511289361e-42
5.357856358822737798e-09,5.650804094736161298e-52,8.969368735112774625e-60,9.085818348369278626e-51,8.160359283345216969e-42,8.160359292996115513e-42
5.557856358822737934e-09,5.949437383625345655e-52,9.194892505770243468e-60,9.231207155381732597e-51,8.217002075616038325e-42,8.217002085442188449e-42
5.757856358822738071e-09,6.282537702825669311e-52,9.439634786481217333e-60,9.387537769265130544e-51,8.277348902858513955e-42,8.277348912874305740e-42
5.957856358822738207e-09,6.655107614778496845e-52,9.705544305025031537e-60,9.555741009257744654e-51,8.341648846626352927e-42,8.341648856847605139e-42
6.157856358822738344e-09,7.073031527470439709e-52,9.994806892823376269e-60,9.736839705188592036e-51,8.410168407180489589e-42,8.410168417624633202e-42
6.357856358822738480e-09,7.543258589613822142e-52,1.030988015473260763e-59,9.931959781481574977e-51,8.483192980793621701e-42,8.483192991479907638e-42
