t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.755785635882267e-06,6.430437769035894e+17,-1.4306360576711713e+24,1120.3552861895964,2.407035792581677e+22
2.775785635882267e-06,6.756447031847931e+17,-1.4764385371237292e+24,1124.167326822784,2.479371679928352e+22
2.7957856358822666e-06,7.089548049079809e+17,-1.5227208822667057e+24,1127.9610439349183,2.552537740238785e+22
2.8157856358822664e-06,7.429229437849382e+17,-1.56948126287606e+24,1131.7367895739903,2.626532257650589e+22
2.8357856358822662e-06,7.774912319631114e+17,-1.6167175589385715e+24,1135.494898012577,2.7013503729350996e+22
2.855785635882266e-06,8.125947807235163e+17,-1.6644274123460358e+24,1139.2356876718904,2.776983885559501e+22
2.875785635882266e-06,8.481615158019114e+17,-1.71260826631865e+24,1142.9594627135032,2.8534210271667894e+22
2.8957856358822657e-06,8.841120736413238e+17,-1.7612573945620276e+24,1146.666514373961,2.930646214621127e+22
2.9157856358822655e-06,9.203597933026484e+17,-1.8103719220792443e+24,1150.3571220971457,3.008639791566088e+22
2.9357856358822653e-06,9.568108186904317e+17,-1.8599488393547233e+24,1154.0315545052338,3.0873777681470558e+22
2.955785635882265e-06,9.933643250870177e+17,-1.90998501136981e+24,1157.6900702391356,3.16683156919944e+22
2.975785635882265e-06,1.0299128826338006e+18,-1.9604771826452527e+24,1161.3329186921335,3.246967801795638e+22
2.9957856358822647e-06,1.0663429672761667e+18,-2.0114219792599148e+24,1164.960340655195,3.327748053531672e+22
3.0157856358822645e-06,1.1025356267508102e+18,-2.0628159085793827e+24,1168.5725688885118,3.409128733245548e+22
3.0357856358822643e-06,1.1383673054324607e+18,-2.1146553572480544e+24,1172.1698286308774,3.4910609659083687e+22
3.055785635882264e-06,1.1737108273136215e+18,-2.1669365878523292e+24,1175.7523380562604,3.573490553122553e+22
3.075785635882264e-06,1.2084365311658627e+18,-2.2196557345488633e+24,1179.320308685171,3.656358009915523e+22
3.0957856358822638e-06,1.2424135461875855e+18,-2.2728087978665494e+24,1182.8739457570655,3.7395986872633332e+22
3.1157856358822636e-06,1.2755111904070124e+18,-2.3263916388313303e+24,1186.4134485689574,3.8231429879765504e+22
3.1357856358822634e-06,1.307600468063507e+18,-2.3803999725250292e+24,1189.9390107845331,3.90691668122324e+22
3.155785635882263e-06,1.3385556364629064e+18,-2.434829361171458e+24,1193.4508207173858,3.9908413180897994e+22
3.175785635882263e-06,1.3682558077467297e+18,-2.4896752068421826e+24,1196.9490615914349,4.074834747271785e+22
3.195785635882263e-06,1.3965865469853335e+18,-2.5449327438864105e+24,1200.4339117811055,4.158811726370464e+22
3.2157856358822626e-06,1.423441425328385e+18,-2.600597031214287e+24,1203.9055450335075,4.242684620521322e+22
3.2357856358822624e-06,1.4487234858922094e+18,-2.656662944594307e+24,1207.364130674521,4.326364176394756e+22
3.2557856358822622e-06,1.4723465808173524e+18,-2.713125169160739e+24,1210.809833800427,4.409760356207771e+22
3.275785635882262e-06,1.4942365405679514e+18,-2.7699781923636444e+24,1214.2428154565346,4.49278321349029e+22
3.295785635882262e-06,1.5143321410217577e+18,-2.8272162976248975e+24,1217.6632328040446,4.575343790155202e+22
3.3157856358822616e-06,1.5325858400443576e+18,-2.8848335589881953e+24,1221.0712392762446,4.657355013094547e+22
3.3357856358822615e-06,1.5489642627634964e+18,-2.9428238370640854e+24,1224.466984725003,4.73873256816973e+22
3.3557856358822613e-06,1.5634484232708334e+18,-3.0011807765710286e+24,1227.8506155584193,4.819395730122767e+22
3.375785635882261e-06,1.576033679520754e+18,-3.0598978057585514e+24,1231.222274870378,4.899268128577948e+22
3.395785635882261e-06,1.586729427277118e+18,-3.11896813796843e+24,1234.5821025626722,4.978278432828672e+22
3.4157856358822607e-06,1.5955585475923036e+18,-3.178384775546717e+24,1237.930235460312,5.0563609413529234e+22
3.4357856358822605e-06,1.602556630044554e+18,-3.2381405162629856e+24,1241.26680742054,5.1334560657625796e+22
3.4557856358822603e-06,1.6077710004404347e+18,-3.2982279623279743e+24,1244.5919494360407,5.209510702934921e+22
3.47578563588226e-06,1.6112595866392335e+18,-3.358639532030662e+24,1247.9057897327816,5.284478493157179e+22
3.49578563588226e-06,1.6130896594181806e+18,-3.419367473941991e+24,1251.208453862865,5.3583199660065444e+22
3.5157856358822597e-06,1.6133364868299727e+18,-3.480403883562382e+24,1254.500064792761,5.4310025791956205e+22
3.5357856358822595e-06,1.6120819403740552e+18,-3.5417407222235324e+24,1257.780742987227,5.502500658577195e+22
3.5557856358822593e-06,1.609413089669998e+18,-3.60336983799765e+24,1261.0506064892215,5.572795249823913e+22
3.575785635882259e-06,1.6054208194157092e+18,-3.665282988319278e+24,1264.3097709960657,5.641873893923609e+22
3.595785635882259e-06,1.6001984985122755e+18,-3.7274718639885396e+24,1267.5583499321008,5.70973033956143e+22
3.6157856358822588e-06,1.5938407266396585e+18,-3.789928114201268e+24,1270.7964545180705,5.776364205737973e+22
3.6357856358822586e-06,1.5864421785705992e+18,-3.852643372238354e+24,1274.0241938374222,5.841780607672115e+22
3.6557856358822584e-06,1.5780965613908134e+18,-3.915609281446572e+24,1277.2416748997232,5.9059897582615595e+22
3.675785635882258e-06,1.568895694793744e+18,-3.978817521151472e+24,1280.449002701358,5.9690065562302935e+22
3.695785635882258e-06,1.5589287199355566e+18,-4.042259832160979e+24,1283.6462802836725,6.030850170697779e+22
3.715785635882258e-06,1.5482814381198797e+18,-4.105928041542222e+24,1286.8336087887074,6.091543630364762e+22
3.7357856358822576e-06,1.5370357769325266e+18,-4.1698140863835434e+24,1290.0110875126622,6.151113423924674e+22
3.7557856358822574e-06,1.5252693784194056e+18,-4.2339100362861755e+24,1293.1788139572059,6.2095891167556795e+22
3.7757856358822572e-06,1.5130553015115028e+18,-4.2982081143656475e+24,1296.33688387877,6.267002987495104e+22
3.795785635882257e-06,1.5004618291323776e+18,-4.362700716576549e+24,1299.4853913359075,6.32338968678348e+22
3.815785635882257e-06,1.487552369234019e+18,-4.4273804292121555e+24,1302.624428734845,6.378785919331192e+22
3.835785635882257e-06,1.474385438336888e+18,-4.492240044461365e+24,1305.7540868733026,6.433230149507447e+22
3.855785635882257e-06,1.4610147159294623e+18,-4.5572725739400854e+24,1308.8744549826818,6.486762329895599e+22
3.875785635882257e-06,1.447489158236756e+18,-4.6224712601429483e+24,1311.9856207686955,6.539423651683764e+22
3.8957856358822565e-06,1.433853160321232e+18,-4.687829585789265e+24,1315.0876704505213,6.591256315356716e+22
3.915785635882256e-06,1.4201467561618092e+18,-4.753341281063241e+24,1318.1806887985542,6.642303319905011e+22
3.935785635882256e-06,1.406405847201859e+18,-4.819000328769545e+24,1321.2647591708137,6.6926082686453885e+22
3.955785635882256e-06,1.392662450807317e+18,-4.88480096744789e+24,1324.3399635480823,6.742215189738043e+22
3.975785635882256e-06,1.378944961081722e+18,-4.950737692506485e+24,1327.406382567826,6.791168369559799e+22
3.9957856358822556e-06,1.365278415505047e+18,-5.016805255451391e+24,1330.4640955569578,6.839512197235471e+22
4.015785635882255e-06,1.351684761864645e+18,-5.082998661302085e+24,1333.5131805634946,6.887291018817923e+22
4.035785635882255e-06,1.338183120904193e+18,-5.149313164295407e+24,1336.5537143871525,6.934548999825593e+22
4.055785635882255e-06,1.3247900410115067e+18,-5.215744261991125e+24,1339.5857726089391,6.981329995082333e+22
4.075785635882255e-06,1.311519742085882e+18,-5.282287687899837e+24,1342.6094296197746,7.027677425039892e+22
4.095785635882255e-06,1.298384346462408e+18,-5.348939402761814e+24,1345.624758648191,7.07363415799587e+22
4.115785635882254e-06,1.2853940954208988e+18,-5.415695584610585e+24,1348.6318317871433,7.119242397835379e+22
4.135785635882254e-06,1.272557550370366e+18,-5.482552617759543e+24,1351.6307200199783,7.164543577121066e+22
4.155785635882254e-06,1.2598817782785114e+18,-5.549507080852392e+24,1354.621493245581,7.2095782555260125e+22
4.175785635882254e-06,1.2473725213137329e+18,-5.61655573412119e+24,1357.6042203027562,7.25438602374952e+22
4.195785635882254e-06,1.2350343509901187e+18,-5.683695505993673e+24,1360.5789689938438,7.299005413166691e+22
4.2157856358822535e-06,1.2228708073603082e+18,-5.750923479194611e+24,1363.5458061076354,7.343473811552457e+22
4.235785635882253e-06,1.2108845239938865e+18,-5.81823687648047e+24,1366.5047974415884,7.387827385271854e+22
4.255785635882253e-06,1.1990773396173752e+18,-5.885633046146151e+24,1369.4560078233822,7.43210100836083e+22
4.275785635882253e-06,1.1874503973830648e+18,-5.953109447438301e+24,1372.3995011318405,7.476328198923166e+22
4.295785635882253e-06,1.1760042327848924e+18,-6.020663636003507e+24,1375.3353403172362,7.520541063248612e+22
4.3157856358822525e-06,1.1647388512569405e+18,-6.088293249496129e+24,1378.2635874210139,7.564770248018204e+22
4.335785635882252e-06,1.1536537964800955e+18,-6.155995993461126e+24,1381.1843035949378,7.609044900902034e+22
4.355785635882252e-06,1.142748210390636e+18,-6.223769627602533e+24,1384.0975491197069,7.65339263978525e+22
4.375785635882252e-06,1.1320208858361185e+18,-6.291611952536687e+24,1387.0033834230253,7.697839530770195e+22
4.395785635882252e-06,1.1214703127633912e+18,-6.359520797124086e+24,1389.901865097187,7.742410075015655e+22
4.4157856358822515e-06,1.1110947187548867e+18,-6.427494006460675e+24,1392.7930519161584,7.787127204372753e+22
4.435785635882251e-06,1.1008921046558309e+18,-6.495529430602014e+24,1395.6770008521992,7.832012285682119e+22
4.455785635882251e-06,1.0908602759595282e+18,-6.56362491408152e+24,1398.553768092023,7.877085133496783e+22
4.475785635882251e-06,1.0809968705427519e+18,-6.631778286274824e+24,1401.4234090525242,7.922364030902741e+22
4.495785635882251e-06,1.0712993832703295e+18,-6.699987352650476e+24,1404.2859783960803,7.967865758019783e+22
4.515785635882251e-06,1.0617651879187104e+18,-6.76824988693748e+24,1407.1415300454494,8.01360562768517e+22
4.53578563588225e-06,1.0523915568036613e+18,-6.836563624228045e+24,1409.9901171982692,8.059597527750144e+22
4.55578563588225e-06,1.0431756784380125e+18,-6.904926255025328e+24,1412.831792341177,8.105853969360502e+22
4.57578563588225e-06,1.0341146734919804e+18,-6.973335420234902e+24,1415.6666072635685,8.152386140542596e+22
4.59578563588225e-06,1.025205609281211e+18,-7.041788707088572e+24,1418.4946130709875,8.199203964378679e+22
4.61578563588225e-06,1.0164455129663533e+18,-7.110283645981782e+24,1421.3158601981831,8.246316161033863e+22
4.6357856358822494e-06,1.0078313836124754e+18,-7.178817708196624e+24,1424.1303984218323,8.293730312883967e+22
4.655785635882249e-06,9.99360203226712e+17,-7.247388304474244e+24,1426.9382768729365,8.341452931994722e+22
4.675785635882249e-06,9.910289468677874e+17,-7.315992784395497e+24,1429.739544048912,8.389489529216168e+22
4.695785635882249e-06,9.828345919010488e+17,-7.384628436521169e+24,1432.5342478253756,8.437844684179196e+22
4.715785635882249e-06,9.747741264568641e+17,-7.453292489239317e+24,1435.32243546764,8.48652211551448e+22
4.7357856358822485e-06,9.668445571381957e+17,-7.521982112262943e+24,1438.1041536419268,8.535524750656434e+22
4.755785635882248e-06,9.59042916014324e+17,-7.590694418717926e+24,1440.8794484263042,8.58485479464337e+22
4.775785635882248e-06,9.513662669315716e+17,-7.659426467760016e+24,1443.6483653213602,8.63451379738106e+22
4.795785635882248e-06,9.438117111679777e+17,-7.728175267657453e+24,1446.4109492606206,8.68450271889567e+22
4.815785635882248e-06,9.363763924567662e+17,-7.79693777927655e+24,1449.1672446207167,8.73482199216475e+22
4.8357856358822475e-06,9.290575014026982e+17,-7.865710919906866e+24,1451.9172952313065,8.78547158317832e+22
4.855785635882247e-06,9.218522793156813e+17,-7.934491567366186e+24,1454.6611443847714,8.836451047948197e+22
4.875785635882247e-06,9.147580214869381e+17,-8.003276564324841e+24,1457.398834845679,8.887759586243745e+22
4.895785635882247e-06,9.077720799344118e+17,-8.07206272279301e+24,1460.1304088600202,8.939396091895312e+22
4.915785635882247e-06,9.008918656456233e+17,-8.140846828719046e+24,1462.8559081642475,8.991359199564596e+22
4.9357856358822466e-06,8.9411485034772e+17,-8.209625646646744e+24,1465.5753739940894,9.043647327932098e+22
4.955785635882246e-06,8.874385678358447e+17,-8.278395924387785e+24,1468.2888470931748,9.096258719304608e+22
4.975785635882246e-06,8.808606148920812e+17,-8.347154397666095e+24,1470.9963677214505,9.149191475686096e+22
4.995785635882246e-06,8.743786518280114e+17,-8.41589779469784e+24,1473.6979756634207,9.202443591397e+22
5.015785635882246e-06,8.679904026843539e+17,-8.484622840673219e+24,1476.393710236192,9.256012982356793e+22
5.035785635882246e-06,8.61693655121154e+17,-8.553326262111497e+24,1479.0836102973428,9.309897512174037e+22
5.055785635882245e-06,8.554862600316522e+17,-8.622004791065158e+24,1481.7677142526172,9.364095015209104e+22
5.075785635882245e-06,8.493661309122012e+17,-8.690655169152512e+24,1484.4460600634477,9.418603316790628e+22
5.095785635882245e-06,8.433312430195411e+17,-8.759274151402973e+24,1487.1186852543178,9.473420250779646e+22
5.115785635882245e-06,8.373796323453603e+17,-8.827858509901632e+24,1489.7856269199592,9.52854367468017e+22
