1.000000000000000021e-08,7.166549835940795361e-40,3.017206447310434735e-35,3.276220067001451680e-28,3.154163227167003594e-21,3.154163554789040506e-21
2.050000000000000159e-08,1.058408398865703198e-39,3.641352918318305337e-35,3.694663446883063036e-28,3.323763041344395271e-21,3.323763410810776552e-21
3.152499999999999939e-08,1.756978913760444963e-39,4.649454617869028894e-35,4.319436841592517749e-28,3.557912821240647096e-21,3.557913253184378210e-21
4.310125000000000354e-08,3.244218940414819716e-39,6.249332769982642166e-35,5.218315847009391980e-28,3.863404061454199833e-21,3.863404583285846623e-21
5.525631250000000393e-08,6.623959611220962623e-39,8.816986005492164804e-35,6.502696116810756225e-28,4.252162233107317582e-21,4.252162883377017544e-21
6.801912812500000996e-08,1.489596504492587680e-38,1.303262506156068034e-34,8.348069727999678705e-28,4.741145612506279296e-21,4.741146447313382004e-21
8.142008453125000934e-08,3.678095614054466213e-38,2.015221210206687094e-34,1.103049760515517831e-27,5.353163930309739422e-21,5.353165033359701242e-21
9.549108875781251134e-08,9.944616876564137894e-38,3.255498402911661743e-34,1.498831796495600907e-27,6.118308451760342725e-21,6.118309950592465068e-21
1.102656431957031424e-07,2.936207012790202327e-37,5.487172140992860192e-34,2.092649983307052692e-27,7.075997370660449675e-21,7.075999463310982782e-21
1.257789253554883163e-07,9.440114185896529777e-37,9.636455292310366275e-34,2.999462619861824391e-27,8.277756677769885061e-21,8.277759677233468918e-21
1.420678716232627316e-07,3.294603399794485969e-36,1.760635636758199902e-33,4.409357153661534833e-27,9.790934076238105738e-21,9.790938485597022783e-21
1.591712652044258678e-07,1.243111402025266308e-35,3.340097814508785176e-33,6.639743186351214711e-27,1.170270985592097259e-20,1.170271649566751118e-20
1.771298284646471594e-07,5.054012748339687154e-35,6.568732808632645510e-33,1.023106636116824204e-26,1.412873454700768621e-20,1.412874477808066626e-20
1.959863198878795341e-07,2.204814140816575984e-34,1.336484518883285091e-32,1.611113672207092001e-26,1.721993441316305120e-20,1.721995052431335792e-20
2.157856358822735117e-07,1.027311675994742535e-33,2.806949880758444127e-32,2.589083448089595719e-26,2.117388244194637774e-20,2.117390833280995655e-20
2.357856358822735055e-07,4.785526333808569912e-33,5.894620314633273405e-32,4.160391869215479146e-26,2.603488721156597953e-20,2.603492881554840193e-20
