9.999999999999999547e-07,5.303598787500901770e-46,2.306296681876422400e-47,2.640480066167712853e-42,2.680363352570710879e-37,2.680389762905600970e-37
2.049999999999999854e-06,5.556573937739181209e-46,2.358702895454589481e-47,2.678680945113217224e-42,2.697191582388157515e-37,2.697218374990052644e-37
3.152499999999999886e-06,5.905948494163770182e-46,2.429087751516281907e-47,2.729508913054148135e-42,2.719373672630836573e-37,2.719400973868824411e-37
4.310124999999999666e-06,6.362229115938720677e-46,2.517838269862111317e-47,2.792848583177868341e-42,2.746692300905447320e-37,2.746720236005292407e-37
5.525631249999999731e-06,6.944039393492119335e-46,2.626351936090657383e-47,2.869208955164816377e-42,2.779166028749241189e-37,2.779194728045467284e-37
6.801912812499999673e-06,7.678333833976642229e-46,2.756788170126678405e-47,2.959506075746021970e-42,2.816943487819882607e-37,2.816973090834652600e-37
8.142008453124999399e-06,8.602217843495026950e-46,2.912037379865673382e-47,3.064995739303797839e-42,2.860262313909146235e-37,2.860292972759960726e-37
9.549108875781250552e-06,9.766068399539824296e-46,3.095785184009088766e-47,3.187263046688737265e-42,2.909430965373168723e-37,2.909462848079282277e-37
1.102656431957031350e-05,1.123820565328219899e-45,3.312639695747241929e-47,3.328241094118864268e-42,2.964820565884796262e-37,2.964853859865206992e-37
1.257789253554882909e-05,1.311169060304009433e-45,3.568316192525486685e-47,3.490249200169245269e-42,3.026861858772269315e-37,3.026896774732793263e-37
1.420678716232627189e-05,1.551418526367024134e-45,3.869884703241638516e-47,3.676047573309933476e-42,3.096045106273123377e-37,3.096081882650030390e-37
1.591712652044258752e-05,1.862232298699207313e-45,4.226093133055838843e-47,3.888908201883536623e-42,3.172921875317763221e-37,3.172960783444714318e-37
1.771298284646471901e-05,2.268281234368405879e-45,4.647784952196191451e-47,4.132703341884056164e-42,3.258108151535284502e-37,3.258149501716293887e-37
1.959863198878795691e-05,2.804370409063138302e-45,5.148437660843253876e-47,4.412014095240491911e-42,3.352288468107570927e-37,3.352332616807070889e-37
2.157856358822735551e-05,3.520115008594675131e-45,5.744857136798836575e-47,4.732262539746751628e-42,3.456220863204712323e-37,3.456268221605745838e-37
2.365749176763872337e-05,4.487000292833781809e-45,6.458074433978435145e-47,5.099871844893117964e-42,3.570742547888135800e-37,3.570793592122395197e-37
2.584036635602066114e-05,5.809144823766432641e-45,7.314506611155445303e-47,5.522459870851897703e-42,3.696776202765408762e-37,3.696831486187016456e-37
2.813238467382169394e-05,7.639869243016540443e-45,8.347462966989561767e-47,6.009072957961778690e-42,3.835336839768382231e-37,3.835397007731400500e-37
3.053900390751278194e-05,1.020744912209190931e-44,9.599104240394144420e-47,6.570468016319984403e-42,3.987539172088905093e-37,3.987604979803469886e-37
3.306595410288842027e-05,1.385552629542343540e-44,1.112299700556391796e-46,7.219452661109604356e-42,4.154605434618317678e-37,4.154677768812491611e-37
3.571925180803284120e-05,1.910712043942890284e-44,1.298745140596981582e-46,7.971295048500480858e-42,4.337873591463025014e-37,4.337953496783459689e-37
3.850521439843448317e-05,2.676695941933617560e-44,1.527989115249854020e-46,8.844217290211620141e-42,4.538805858165993290e-37,4.538894569536478575e-37
4.143047511835621266e-05,3.808653572314543175e-44,1.811258509615346694e-46,9.859988903197509823e-42,4.758997455610270609e-37,4.759096438175918410e-37
4.450199887427402456e-05,5.503264870277143252e-44,2.163017585947894815e-46,1.104463972722276267e-41,5.000185501810913541e-37,5.000296500697689947e-37
4.772709881798772706e-05,8.072795291730246523e-44,2.601958101503038971e-46,1.242931516222454325e-41,5.264257938684277922e-37,5.264383041717387431e-37
5.111345375888711671e-05,1.201794138500613584e-43,3.152302655132876123e-46,1.405130048677215654e-41,5.553262385268208776e-37,5.553404103219517716e-37
5.466912644683147483e-05,1.814918343247694469e-43,3.845521432342103785e-46,1.595524547350479377e-41,5.869414809169030790e-37,5.869576180387630402e-37
5.840258276917305492e-05,2.779035890134924311e-43,4.722594216834099064e-46,1.819462558186714753e-41,6.215107916595862838e-37,6.215292646610165786e-37
