1.000000000000000036e-10,4.388024678619390758e-48,1.591192397091093515e-51,1.824030961795783976e-42,1.853893475433733461e-33,1.853893477257768708e-33
2.050000000000000159e-10,4.448269463080184573e-48,1.601689441821314632e-51,1.831714288359106437e-42,1.857292105294636849e-33,1.857292107126355632e-33
3.152500000000000229e-10,4.499336396554202897e-48,1.610529833011231384e-51,1.838170944710082934e-42,1.860141916778931813e-33,1.860141918617107311e-33
4.310125000000000665e-10,4.547438198147081992e-48,1.618809524319930246e-51,1.844206504635256930e-42,1.862800763119752353e-33,1.862800764963963424e-33
5.525631250000000682e-10,4.595066883731485620e-48,1.626963215445131600e-51,1.850139342480916905e-42,1.865409576112052297e-33,1.865409577962195965e-33
6.801912812500001037e-10,4.643654000025524862e-48,1.635236016438307607e-51,1.856147896395315204e-42,1.868046876490905591e-33,1.868046878347058147e-33
8.142008453125001307e-10,4.694235857632593040e-48,1.643800976651131821e-51,1.862357104690652641e-42,1.870767192548687632e-33,1.870767194411049555e-33
9.549108875781251796e-10,4.747696920525746112e-48,1.652801683092040454e-51,1.868869646354634725e-42,1.873614908716300575e-33,1.873614910585174978e-33
1.102656431957031590e-09,4.804884759458080300e-48,1.662371925311697080e-51,1.875780263441506234e-42,1.876630573156272809e-33,1.876630575032057912e-33
1.257789253554883155e-09,4.866678078848895947e-48,1.672646821154662072e-51,1.883183751339616143e-42,1.879854369665949408e-33,1.879854371549137856e-33
1.420678716232627391e-09,4.934036903429182989e-48,1.683770480637395289e-51,1.891180339102279173e-42,1.883328403674031694e-33,1.883328405565216712e-33
1.591712652044258901e-09,5.008047714012833825e-48,1.695902365247360807e-51,1.899880026607354157e-42,1.887098490967478884e-33,1.887098492867364200e-33
1.771298284646471883e-09,5.089970611154271440e-48,1.709223443173057332e-51,1.909406659210290332e-42,1.891215784988374035e-33,1.891215786897785854e-33
1.959863198878795639e-09,5.181293669259633759e-48,1.723942836473770447e-51,1.919902211201102470e-42,1.895738436589735834e-33,1.895738438509643023e-33
2.157856358822735613e-09,5.283799421750131744e-48,1.740305521399711185e-51,1.931531633512735456e-42,1.900733422464647068e-33,1.900733424396183734e-33
2.357856358822735750e-09,5.394996004959576472e-48,1.757870703346160841e-51,1.943971894893422412e-42,1.906057924058218055e-33,1.906057926002195350e-33
2.557856358822735886e-09,5.514779589079333966e-48,1.776583858957857477e-51,1.957175960631394117e-42,1.911688346533990059e-33,1.911688348491171582e-33
2.757856358822736023e-09,5.644146563196810412e-48,1.796559287765182977e-51,1.971215451723023078e-42,1.917651546012409295e-33,1.917651547983630487e-33
2.957856358822736159e-09,5.784187232494251982e-48,1.817917412591661834e-51,1.986164608017569489e-42,1.923974835004840376e-33,1.923974836991010919e-33
3.157856358822736296e-09,5.936106220256913464e-48,1.840786522093631421e-51,2.002101281573502161e-42,1.930686325258686153e-33,1.930686327260793386e-33
3.357856358822736432e-09,6.101244124434863855e-48,1.865304383928951595e-51,2.019107790335670234e-42,1.937815195238044264e-33,1.937815197257158321e-33
3.557856358822736569e-09,6.281101589577632642e-48,1.891619856259127620e-51,2.037271717578737668e-42,1.945391917896838207e-33,1.945391919934116117e-33
3.757856358822736705e-09,6.477366723917983456e-48,1.919894570503649412e-51,2.056686701545500252e-42,1.953448466159406842e-33,1.953448468216100056e-33
3.957856358822736842e-09,6.691946805414216943e-48,1.950304740371439938e-51,2.077453245020370025e-42,1.962018506705579113e-33,1.962018508783039324e-33
4.157856358822736979e-09,6.927005330496078373e-48,1.983043145578672030e-51,2.099679567758655787e-42,1.971137589236528730e-33,1.971137591336215054e-33
4.357856358822737115e-09,7.185005637705962777e-48,2.018321337380164354e-51,2.123482521372037338e-42,1.980843336455892153e-33,1.980843338579381734e-33
4.557856358822737252e-09,7.468762583870033203e-48,2.056372115059661165e-51,2.148988584889122791e-42,1.991175638838207248e-33,1.991175640987203472e-33
4.757856358822737388e-09,7.781504071649977129e-48,2.097452327031505556e-51,2.176334959067783396e-42,2.002176857551892934e-33,2.002176859728235689e-33
4.957856358822737525e-09,8.126944640196040659e-48,2.141846056910170992e-51,2.205670778290503768e-42,2.013892038487806530e-33,2.013892040693485550e-33
5.157856358822737661e-09,8.509373858017096760e-48,2.189868263788953685e-51,2.237158460354858317e-42,2.026369140120763709e-33,2.026369142357930891e-33
5.357856358822737798e-09,8.933762930147271156e-48,2.241868957204389462e-51,2.270975216602134865e-42,2.039659277842844656e-33,2.039659280113828769e-33
5.557856358822737934e-09,9.405893791748255901e-48,2.298238001167248003e-51,2.307314747598359224e-42,2.053816987419909038e-33,2.053816989727233514e-33
5.757856358822738071e-09,9.932516062455558321e-48,2.359410658669151545e-51,2.346389153019321018e-42,2.068900510313896271e-33,2.068900512660295284e-33
5.957856358822738207e-09,1.052153865331000491e-47,2.425874008839473601e-51,2.388431088564286850e-42,2.084972103771614624e-33,2.084972106160056354e-33
6.157856358822738344e-09,1.118226464844888122e-47,2.498174394208518763e-51,2.433696207725703603e-42,2.102098378797666042e-33,2.102098381231373545e-33
6.357856358822738480e-09,1.192568045726126262e-47,2.576926086326409437e-51,2.482465932205437511e-42,2.120350669402631176e-33,2.120350671885109065e-33
6.557856358822738617e-09,1.276481332447026753e-47,2.662821395535983133e-51,2.535050601854958576e-42,2.139805436846032514e-33,2.139805439381095702e-33
6.757856358822738753e-09,1.371517533182205026e-47,2.756642496577830932e-51,2.591793063432234061e-42,2.160544712980109340e-33,2.160544715571916221e-33
6.957856358822738890e-09,1.479531734594179594e-47,2.859275297885457177e-51,2.653072767460449929e-42,2.182656587247286857e-33,2.182656589900374203e-33
7.157856358822739027e-09,1.602752339894577554e-47,2.971725751399563176e-51,2.719310454351689898e-42,2.206235742398014266e-33,2.206235745117340675e-33
7.357856358822739163e-09,1.743868532935380312e-47,3.095139084627175864e-51,2.790973525091950772e-42,2.231384044581719143e-33,2.231384047372710200e-33
7.557856358822738472e-09,1.906140998423341342e-47,3.230822541471300662e-51,2.868582208632543446e-42,2.258211194131645250e-33,2.258211197000246552e-33
7.757856358822738609e-09,2.093542802962985779e-47,3.380272348098924689e-51,2.952716658247969796e-42,2.286835444123385869e-33,2.286835447076123239e-33
7.957856358822738746e-09,2.310939602344112036e-47,3.545205781220124953e-51,3.044025133186128620e-42,2.317384394648984058e-33,2.317384397693032307e-33
8.157856358822738882e-09,2.564321409779234096e-47,3.727599416814025969e-51,3.143233450780508035e-42,2.349995871727014705e-33,2.349995874870273927e-33
8.357856358822739019e-09,2.861102351170894167e-47,3.929734888057638959e-51,3.251155928840200730e-42,2.384818900879944732e-33,2.384818904131129253e-33
8.557856358822739155e-09,3.210510591409660010e-47,4.154253795484002619e-51,3.368708079834013617e-42,2.422014786671784097e-33,2.422014790040524421e-33
8.757856358822739292e-09,3.624098574194829921e-47,4.404223807608843317e-51,3.496921368683555321e-42,2.461758310931736911e-33,2.461758314428694677e-33
8.957856358822739428e-09,4.116414787158119003e-47,4.683218488923363156e-51,3.636960406783551577e-42,2.504239064018028182e-33,2.504239067655029581e-33
9.157856358822739565e-09,4.705893759398787548e-47,4.995414023470391899e-51,3.790143028532439836e-42,2.549662925328498347e-33,2.549662929118688422e-33
9.357856358822739701e-09,5.416042833040465847e-47,5.345706804234646961e-51,3.957963786099958047e-42,2.598253711371199282e-33,2.598253715329217085e-33
9.557856358822739838e-09,6.277035225973899724e-47,5.739856881032437435e-51,4.142121507013123038e-42,2.650255012107806748e-33,2.650255016249990954e-33
9.757856358822739974e-09,7.327863151559556380e-47,6.184663567703852815e-51,4.344551691919973866e-42,2.705932239016204486e-33,2.705932243360829451e-33
9.957856358822740111e-09,8.619268419860202493e-47,6.688181189076428886e-51,4.567464692224057010e-42,2.765574911434139701e-33,2.765574916001690520e-33
1.015785635882274025e-08,1.021776019572456723e-46,7.259985112864757187e-51,4.813390806221684786e-42,2.829499211301013722e-33,2.829499216114506790e-33
1.035785635882274038e-08,1.221116427088990788e-46,7.911501011884661126e-51,5.085233676742803016e-42,2.898050840471621736e-33,2.898050845556977654e-33
1.055785635882274052e-08,1.471634633814310114e-46,8.656413938029401057e-51,5.386333674183507619e-42,2.971608219408960312e-33,2.971608224795441106e-33
1.075785635882274066e-08,1.789004550430847363e-46,9.511178529094944297e-51,5.720543320194339966e-42,3.050586071358030006e-33,3.050586077078752300e-33
