1.000000000000000036e-10,2.685350917247361233e-52,6.133851451704193282e-60,7.063757559909467198e-51,7.212426081922137522e-42,7.212426089254430982e-42
2.050000000000000159e-10,2.693503848388970596e-52,6.142824391341578701e-60,7.070361619655575641e-51,7.215363456822479196e-42,7.215363464162190091e-42
3.152500000000000229e-10,2.700348910144651882e-52,6.150347063706843412e-60,7.075895605358435947e-51,7.217823688769480558e-42,7.217823696115412158e-42
4.310125000000000665e-10,2.706742433896570248e-52,6.157364585833268650e-60,7.081055781041426762e-51,7.220116758806642432e-42,7.220116766158371613e-42
5.525631250000000682e-10,2.713022351443627612e-52,6.164249063335117140e-60,7.086116064299795780e-51,7.222364523292332233e-42,7.222364530649750663e-42
6.801912812500001037e-10,2.719377593367334220e-52,6.171207721219396935e-60,7.091228800929465086e-51,7.224634667742530821e-42,7.224634675105698402e-42
8.142008453125001307e-10,2.725939992107660016e-52,6.178384373780902550e-60,7.096499526962214846e-51,7.226973995631645466e-42,7.226974003000739349e-42
9.549108875781251796e-10,2.732817460918742289e-52,6.185895993585549851e-60,7.102013896969614583e-51,7.229420411830900841e-42,7.229420419206196312e-42
1.102656431957031590e-09,2.740109163149022950e-52,6.193849359325328857e-60,7.107849925891379099e-51,7.232008362853417650e-42,7.232008370235277934e-42
1.257789253554883155e-09,2.747913927405121480e-52,6.202350210044278012e-60,7.114084700958967804e-51,7.234771811049251524e-42,7.234771818438127785e-42
1.420678716232627391e-09,2.756335861460667857e-52,6.211509262216155147e-60,7.120798771696024599e-51,7.237746170356734354e-42,7.237746177753166968e-42
1.591712652044258901e-09,2.765488822849441260e-52,6.221446907026983527e-60,7.128079553931755097e-51,7.240969797127216430e-42,7.240969804531845184e-42
1.771298284646471883e-09,2.775500564783719984e-52,6.232297472806500650e-60,7.136024395448353754e-51,7.244485322488150000e-42,7.244485329901724283e-42
1.959863198878795639e-09,2.786517042541004432e-52,6.244213561836927099e-60,7.144743672346323239e-51,7.248340987955590936e-42,7.248340995378986313e-42
2.157856358822735613e-09,2.798707235900684555e-52,6.257370817353307688e-60,7.154364169827462665e-51,7.252592093630420369e-42,7.252592101064655143e-42
2.357856358822735750e-09,2.811728402049096005e-52,6.271392232107683138e-60,7.164608506653349636e-51,7.257115316788502091e-42,7.257115324234283595e-42
2.557856358822735886e-09,2.825527781202365651e-52,6.286214992304894874e-60,7.175429343424887080e-51,7.261889122765070999e-42,7.261889130223053038e-42
2.757856358822736023e-09,2.840176461552179539e-52,6.301909081109459775e-60,7.186876236554548910e-51,7.266934705226278149e-42,7.266934712697171880e-42
2.957856358822736159e-09,2.855747587911604854e-52,6.318545560095575157e-60,7.198999264414318740e-51,7.272273373692387953e-42,7.272273381176961882e-42
3.157856358822736296e-09,2.872317314906477026e-52,6.336197458886918446e-60,7.211849647400036989e-51,7.277926814885691462e-42,7.277926822384772723e-42
3.357856358822736432e-09,2.889965597255478657e-52,6.354940463760852151e-60,7.225480215651415745e-51,7.283917284572102494e-42,7.283917292086579396e-42
3.557856358822736569e-09,2.908776905611831953e-52,6.374853499262874627e-60,7.239945793028379363e-51,7.290267760174750409e-42,7.290267767705574982e-42
3.757856358822736705e-09,2.928840912637972690e-52,6.396019248586253851e-60,7.255303530419996827e-51,7.297002068652409641e-42,7.297002076200597641e-42
3.957856358822736842e-09,2.950253178017238415e-52,6.418524640436601779e-60,7.271613208124399799e-51,7.304144998183200488e-42,7.304145005749839043e-42
4.157856358822736979e-09,2.973115853406413953e-52,6.442461321045178122e-60,7.288937520285512661e-51,7.311722399163108928e-42,7.311722406749357806e-42
4.357856358822737115e-09,2.997538424260381399e-52,6.467926124833763486e-60,7.307342350477465930e-51,7.319761278264859143e-42,7.319761285871954585e-42
4.557856358822737252e-09,3.023638503355153159e-52,6.495021554129087520e-60,7.326897045130864158e-51,7.328289888202911414e-42,7.328289895832172500e-42
4.757856358822737388e-09,3.051542689931887180e-52,6.523856276428786987e-60,7.347674689977610548e-51,7.337337815136911527e-42,7.337337822789741452e-42
4.957856358822737525e-09,3.081387508306457008e-52,6.554545646578312171e-60,7.369752393708322688e-51,7.346936065168605898e-42,7.346936072846497070e-42
5.157856358822737661e-09,3.113320440319822835e-52,6.587212260584362165e-60,7.393211582415188022e-51,7.357117151063364806e-42,7.357117158767909043e-42
