1.000000000000000036e-10,4.714679945073310007e-48,1.719596754164332720e-51,1.950666923990220245e-42,1.961926270512520727e-33,1.961926272463192507e-33
2.050000000000000159e-10,4.896510051651551510e-48,1.751262899496926743e-51,1.973554882704254640e-42,1.971923798270370094e-33,1.971923800243929634e-33
3.152500000000000229e-10,5.054041455175915594e-48,1.778208461592034612e-51,1.992913521446510167e-42,1.980328757470217555e-33,1.980328759463136294e-33
4.310125000000000665e-10,5.205304134116869456e-48,1.803675446689469621e-51,2.011112856774487397e-42,1.988188468891099253e-33,1.988188470902217083e-33
5.525631250000000682e-10,5.357850845050509900e-48,1.828973408634787483e-51,2.029099856978050415e-42,1.995917142843481942e-33,1.995917144872587435e-33
6.801912812500001037e-10,5.516330021512957418e-48,1.854863248534726183e-51,2.047415007811373317e-42,2.003747195691552076e-33,2.003747197738972635e-33
8.142008453125001307e-10,5.684409965650772229e-48,1.881904077622467737e-51,2.066446213692394297e-42,2.011841615534400690e-33,2.011841617600852703e-33
9.549108875781251796e-10,5.865514565027758402e-48,1.910580916072432766e-51,2.086521376527390681e-42,2.020334595293091613e-33,2.020334597379618868e-33
1.102656431957031590e-09,6.063208108646140274e-48,1.941365911447666627e-51,2.107951759679022568e-42,2.029350184409434638e-33,2.029350186517392591e-33
1.257789253554883155e-09,6.281466709468085016e-48,1.974755598753810369e-51,2.131057239749875292e-42,2.039012720717517226e-33,2.039012722848580525e-33
1.420678716232627391e-09,6.524927261119119428e-48,2.011299503262759413e-51,2.156184495375006525e-42,2.049453883827646530e-33,2.049453885983837409e-33
1.591712652044258901e-09,6.799162204659100205e-48,2.051626978678749748e-51,2.183722927598568601e-42,2.060818411050526366e-33,2.060818413234256044e-33
1.771298284646471883e-09,7.111017773451182320e-48,2.096476304144825081e-51,2.214120885189683810e-42,2.073269496812754219e-33,2.073269499026882426e-33
1.959863198878795639e-09,7.469056627278627392e-48,2.146729217693271528e-51,2.247903978552644053e-42,2.086994496756345016e-33,2.086994499004256627e-33
2.157856358822735613e-09,7.884158763353987216e-48,2.203454174779098502e-51,2.285697095391811568e-42,2.102211410397753875e-33,2.102211412683458807e-33
2.357856358822735750e-09,8.350477558052934735e-48,2.265363263259646646e-51,2.326545833224426700e-42,2.118499817615356341e-33,2.118499819941910354e-33
2.557856358822735886e-09,8.871728540660195320e-48,2.332482037557995269e-51,2.370379703886398739e-42,2.135800043348009287e-33,2.135800045718398010e-33
2.757856358822736023e-09,9.457056995702047243e-48,2.405461204177357426e-51,2.417527711248701076e-42,2.154207949179076974e-33,2.154207951596614122e-33
2.957856358822736159e-09,1.011728380218701473e-47,2.485024767432019652e-51,2.468345445337906459e-42,2.173823182711462858e-33,2.173823185179818628e-33
3.157856358822736296e-09,1.086531105936230138e-47,2.571985477941865716e-51,2.523221094150699939e-42,2.194750519149384742e-33,2.194750521672616948e-33
3.357856358822736432e-09,1.171662602186202085e-47,2.667261960765401992e-51,2.582581571705132382e-42,2.217101027985499136e-33,2.217101030568092206e-33
