1.000000000000000021e-08,2.084356856172092207e-31,2.069854030303240970e-18,2.173973085166778553e-11,2.024471493299718041e-04,2.024471710697047292e-04
2.050000000000000159e-08,1.141175896187762131e-30,2.480676772044108100e-17,1.428353835019624816e-10,7.291963554311351424e-04,7.291964982665434655e-04
3.152499999999999939e-08,5.140956802826552931e-30,1.536918465359069087e-16,5.397918876104230657e-10,1.680911844385152721e-03,1.680912384177194081e-03
4.310125000000000354e-08,2.361703292126854058e-29,7.776481807982782843e-16,1.780547934971684183e-09,3.614658215572543951e-03,3.614659996121256328e-03
5.525631250000000393e-08,1.187783785629389730e-28,3.770614852306054862e-15,5.858063061435783212e-09,8.069357754014867129e-03,8.069363612081699097e-03
6.801912812500000996e-08,6.751416207191791723e-28,1.892777368558125838e-14,2.035002366830952243e-08,1.939873283788746613e-02,1.939875318793006509e-02
8.142008453125000934e-08,4.403939430234859357e-27,1.027065202181516771e-13,7.667874086749796911e-08,5.075688830753671832e-02,5.075696498638029852e-02
9.549108875781251134e-08,3.321370649713395926e-26,6.182268849196898515e-13,3.176340706767727204e-07,1.446936034825217210e-01,1.446939211172106332e-01
1.102656431957031424e-07,2.900822220733184672e-25,4.188519852774649656e-12,1.455093411536161454e-06,4.481921332715309569e-01,4.481935883691310352e-01
1.257789253554883163e-07,2.925737666207153750e-24,3.214092684983087574e-11,7.379421039375130355e-06,1.502205137666126289e+00,1.502212517119306590e+00
1.420678716232627316e-07,3.386505828279103731e-23,2.793417246312346327e-10,4.132996589054494500e-05,5.421723216907006204e+00,5.421764547152238656e+00
1.591712652044258678e-07,4.458703288139379179e-22,2.736880552703649275e-09,2.543631919657030624e-04,2.096021571670241457e+01,2.096047008263126088e+01
1.771298284646471594e-07,6.605470702696755343e-21,2.998943852057199562e-08,1.708634079352631344e-03,8.631233247149543786e+01,8.631404113556422431e+01
1.959863198878795341e-07,1.087848982088414822e-19,3.638512110804704241e-07,1.242804170775037818e-02,3.763783538171709893e+02,3.763907822227299675e+02
2.157856358822735117e-07,1.965992543226072008e-18,4.833410845614277209e-06,9.704199357789046465e-02,1.727463049656394105e+03,1.727560096483382949e+03
2.357856358822735055e-07,3.409984534541703828e-17,6.181744688591254684e-05,7.365098081607817093e-01,7.780169600038972931e+03,7.780906171664581052e+03
2.557856358822735258e-07,5.473283109652716704e-16,7.378916704513437076e-04,5.299302653767927751e+00,3.374332683682601782e+04,3.374862687737145461e+04
2.757856358822735460e-07,8.107523568461095469e-15,8.222192530424311807e-03,3.612286391536327557e+01,1.407083165700329700e+05,1.407444476561408665e+05
2.957856358822735663e-07,1.105980961741522204e-13,8.544991735326566695e-02,2.330062112733067465e+02,5.633345768520525889e+05,5.635676685132432031e+05
3.157856358822735866e-07,1.387652049390711424e-12,8.275295201937425960e-01,1.420935524412252789e+03,2.163257948388945311e+06,2.164679711442878004e+06
3.357856358822736068e-07,1.600747296717002863e-11,7.464551067846732835e+00,8.188291895406845470e+03,7.963903656257845461e+06,7.972099412704320624e+06
3.557856358822736271e-07,1.698420369090213624e-10,6.271914965630080019e+01,4.458793574789788545e+04,2.810461438407016546e+07,2.814926503896772116e+07
3.757856358822736474e-07,1.659183910401847131e-09,4.911550231278956176e+02,2.295214613614183327e+05,9.509793135451908410e+07,9.532794397090363503e+07
3.957856358822736677e-07,1.494634122067342713e-08,3.588327742435750679e+03,1.117744562530062860e+06,3.086996151446535587e+08,3.098209480349260569e+08
4.157856358822736879e-07,1.243930642108540703e-07,2.449098759994082502e+04,5.155035291211754084e+06,9.620553217839521170e+08,9.672348480627639294e+08
4.357856358822737082e-07,9.585835974721993977e-07,1.564101976238040661e+05,2.254465729887093231e+07,2.881146026266709805e+09,2.903847093763205528e+09
4.557856358822737285e-07,6.856043560738747962e-06,9.363979714367021807e+05,9.362759730716222525e+07,8.300234304005392075e+09,8.394798299283997536e+09
4.757856358822737487e-07,4.562681788959993898e-05,5.265588969453865662e+06,3.698187753970009089e+08,2.302894360665428162e+10,2.340402797102077866e+10
4.957856358822737161e-07,2.832667046707001090e-04,2.786889709567598626e+07,1.391582746997238159e+09,6.160860121656488800e+10,6.302805286065808868e+10
5.157856358822737363e-07,1.644897357579547335e-03,1.391223919499405921e+08,4.996811602847337723e+09,1.591226393897954712e+11,1.642585733845944214e+11
5.357856358822737566e-07,8.957516904017318038e-03,6.564547392117797136e+08,1.715045832872982788e+10,3.972736242269954834e+11,4.150805372949460449e+11
5.557856358822737769e-07,4.586339221789829945e-02,2.934030855474956989e+09,5.636214288616512299e+10,9.599605272821127930e+11,1.019256701023798828e+12
5.757856358822737972e-07,2.213479650098725271e-01,1.244753499968219185e+10,1.776413408125527649e+11,2.247748870334996094e+12,2.437837746147452148e+12
