1.000000000000000021e-08,6.581719828107616145e-40,2.767708805792211960e-35,3.045647147432959928e-28,2.971541756086406161e-21,2.971542060651148842e-21
2.050000000000000159e-08,8.918148478850709800e-40,3.204350194335333398e-35,3.344645094527204145e-28,3.095302996192984972e-21,3.095303330657526352e-21
3.152499999999999939e-08,1.324517223041136742e-39,3.877699735634666854e-35,3.778365266821584621e-28,3.264200016447231910e-21,3.264200394283797264e-21
4.310125000000000354e-08,2.139761247366586839e-39,4.886756971999219129e-35,4.380432521014880981e-28,3.481419095102237816e-21,3.481419533145538774e-21
5.525631250000000393e-08,3.744891333272136843e-39,6.400761754024244000e-35,5.205315958918402907e-28,3.753233540856587526e-21,3.753234061388247402e-21
6.801912812500000996e-08,7.082850990385924544e-39,8.703429168827141136e-35,6.335254007117817553e-28,4.088657429186479694e-21,4.088658062711967925e-21
8.142008453125000934e-08,1.445189564399405207e-38,1.227542878300484999e-34,7.892916068053528015e-28,4.499677179870764728e-21,4.499677969162494459e-21
9.549108875781251134e-08,3.176748343405989034e-38,1.794642717457093917e-34,1.006191118787534954e-27,5.001796491152949680e-21,5.001797497344248118e-21
1.102656431957031424e-07,7.512952898977725828e-38,2.717933623607597750e-34,1.311948748995919434e-27,5.614847332325583622e-21,5.614848644274604053e-21
1.257789253554883163e-07,1.908999029023572656e-37,4.261167415547280545e-34,1.748883478289009325e-27,6.364088519836440779e-21,6.364090268720345851e-21
1.420678716232627316e-07,5.203430574447621557e-37,6.910671317407175572e-34,2.382338349277171636e-27,7.281648401917331412e-21,7.281650784256373353e-21
1.591712652044258678e-07,1.518723804924832182e-36,1.158339063499953489e-33,3.314384448147882691e-27,8.408395313764434410e-21,8.408398628150043177e-21
1.771298284646471594e-07,4.736550538579128136e-36,2.004637633558782362e-33,4.706287812792129942e-27,9.796346677740501543e-21,9.796351384030322279e-21
1.959863198878795341e-07,1.574668731594368261e-35,3.577784048828825101e-33,6.815635522990978127e-27,1.151175799856012995e-20,1.151176481419924584e-20
2.157856358822735117e-07,5.561696204534188196e-35,6.574609712463569728e-33,1.005631158373332060e-26,1.363799491609028692e-20,1.363800497240850049e-20
2.357856358822735055e-07,1.979002201989511368e-34,1.212492286201809409e-32,1.487181512167210255e-26,1.617305377540236156e-20,1.617306864722980628e-20
