1.000000000000000021e-08,4.548409450303535928e-48,8.338350494234437003e-52,8.528185282031930625e-45,7.733501377658377603e-38,7.733502230931830433e-38
2.050000000000000159e-08,9.862192480924831730e-48,1.211030906864655132e-51,1.082598194795653612e-44,8.580694289651604740e-38,8.580695373236139193e-38
3.152499999999999939e-08,2.676345293422765356e-47,1.959851935189435748e-51,1.472717430337838530e-44,9.812025109713701078e-38,9.812026585107674181e-38
4.310125000000000354e-08,8.855389504186107086e-47,3.489855486856699459e-51,2.129667588867589972e-44,1.152283275996771769e-37,1.152283489849104451e-37
5.525631250000000393e-08,3.508846026547180310e-46,6.778659553962283367e-51,3.255654285144339765e-44,1.386359296580549064e-37,1.386359625654891398e-37
6.801912812500000996e-08,1.641742359291177933e-45,1.426551827853865351e-50,5.238612056181138506e-44,1.705642389365706016e-37,1.705642929644477837e-37
8.142008453125000934e-08,8.955871085739955560e-45,3.232778557883094217e-50,8.837786457426454987e-44,2.142170871947879541e-37,2.142171845285559569e-37
9.549108875781251134e-08,5.625959451439103281e-44,7.841815309553272543e-50,1.557266018592383095e-43,2.741902852116926663e-37,2.741904971979674717e-37
1.102656431957031424e-07,4.019623014760522135e-43,2.024008731621943886e-49,2.855050961727583297e-43,3.570741464612539120e-37,3.570748339288539526e-37
1.257789253554883163e-07,3.225444887813469620e-42,5.524827036966276037e-49,5.425078874490891354e-43,4.723201636095675742e-37,4.723239315628953192e-37
1.420678716232627316e-07,2.869451273153467090e-41,1.585002870785984096e-48,1.064167132873725049e-42,6.334796804004977625e-37,6.335094390819471481e-37
1.591712652044258678e-07,2.793102124542296949e-40,4.748815478947227720e-48,2.146149931475887909e-42,8.599592690020793055e-37,8.602407253692138174e-37
1.771298284646471594e-07,2.935263718851464879e-39,1.476333782913941981e-47,4.431664045569036928e-42,1.179484292081259573e-36,1.182423987478919987e-36
1.959863198878795341e-07,3.285821821767973755e-38,4.731663080309681591e-47,9.331065001113080838e-42,1.631517271747894045e-36,1.664384821077891638e-36
2.157856358822735117e-07,3.866089271033249137e-37,1.553365267572108906e-46,1.995094996907789952e-41,2.271938797105751403e-36,2.658567675314381905e-36
2.357856358822735055e-07,4.293692512337620279e-36,4.959582493870476262e-46,4.190522911389346376e-41,3.139311274101662944e-36,7.433045692164354811e-36
2.557856358822735258e-07,4.367650330828969833e-35,1.517834427265596958e-45,8.566731225392729408e-41,4.286955178665112833e-36,4.796354415578490288e-35
2.757856358822735460e-07,4.060946879795491688e-34,4.448152818335311424e-45,1.703445913328508064e-40,5.783890432986142968e-36,4.118787487615747673e-34
2.957856358822735663e-07,3.449979144033590182e-33,1.248065369922725911e-44,3.294281716145693915e-40,7.709517487268478195e-36,3.457688990961510379e-33
3.157856358822735866e-07,2.680430193396408647e-32,3.354169092597028851e-44,6.197724461886961310e-40,1.015366043482562472e-35,2.681445621420490423e-32
3.357856358822736068e-07,1.907967215905622746e-31,8.641685120595395145e-44,1.134966975903238186e-39,1.321633600859269485e-35,1.908099390616242590e-31
3.557856358822736271e-07,1.247297268213617941e-30,2.136909675250747411e-43,2.024597102390488149e-39,1.700725077946115300e-35,1.247314277489208167e-30
3.757856358822736474e-07,7.510046586496218629e-30,5.078629379324206813e-43,3.521121046273387208e-39,2.164504279281814041e-35,7.510068235060639441e-30
3.957856358822736677e-07,4.177817812954739908e-29,1.161811292397059090e-42,5.976262704941805383e-39,2.725629529484620937e-35,4.177820539182011519e-29
4.157856358822736879e-07,2.154369451424122393e-28,2.562375342671406734e-42,9.908900752499493238e-39,3.397435885293875051e-35,2.154369791266825519e-28
4.357856358822737082e-07,1.033273427349055585e-27,5.457230196439497736e-42,1.606640049063067343e-38,4.193802387744970258e-35,1.033273469303151185e-27
4.557856358822737285e-07,4.624853644758673128e-27,1.124164231687162629e-41,2.550116818631764409e-38,5.129008836579286626e-35,4.624853696074273473e-27
4.757856358822737487e-07,1.938266962350746764e-26,2.243427813743993114e-41,3.966390246291103776e-38,6.217586588723659870e-35,1.938266968572302016e-26
4.957856358822737161e-07,7.630874298111639270e-26,4.344104569048596426e-41,6.051458012649787894e-38,7.474167682354004081e-35,7.630874305591863133e-26
5.157856358822737363e-07,2.831059045915731462e-25,8.174370573726518094e-41,9.065166302997515738e-38,8.913336216735830175e-35,2.831059046807972541e-25
5.357856358822737566e-07,9.927864277366487313e-25,1.496959213870488863e-40,1.334593768008577203e-37,1.054948542637113301e-34,9.927864278422773680e-25
5.557856358822737769e-07,3.300338445610716742e-24,2.671630884855221313e-40,1.932722273722190015e-37,1.239668332381294277e-34,3.300338445734877231e-24
5.757856358822737972e-07,2.653085259814518797e-06,3.011007316007931444e-05,2.061250047646047087e-04,1.251101675708657336e-03,1.489989838893155836e-03
5.957856358822738174e-07,2.898761463144170853e-05,6.742653276402173212e-04,2.562904683555417527e-03,8.637282828305323235e-03,1.190344045413239960e-02
6.157856358822738377e-07,2.196111842886209933e-04,7.778646295187235070e-03,1.961801386567634670e-02,4.386812874932112527e-02,7.148440009447332155e-02
6.357856358822738580e-07,1.398123488693117471e-03,6.765522319382805128e-02,1.221801760960097988e-01,1.956334985210576860e-01,3.868670212995886648e-01
6.557856358822738782e-07,7.951081373368487637e-03,4.995989361763911174e-01,6.728917576509101384e-01,8.035482718275647196e-01,1.983990047028234338e+00
6.757856358822738985e-07,4.147958184603969117e-02,3.292607341081044137e+00,3.390234581882952014e+00,3.095013987648851383e+00,9.819335492458886705e+00
6.957856358822739188e-07,2.012483984431052697e-01,1.984538254296440485e+01,1.588564480996785733e+01,1.127439587405215882e+01,4.720667162542752493e+01
7.157856358822739391e-07,9.154893171693708753e-01,1.108661383773114437e+02,6.986540180608722039e+01,3.903628324973442432e+01,2.206833127503024627e+02
7.357856358822739593e-07,3.926148190998950849e+00,5.787915483679578301e+02,2.900968027577534372e+02,1.289159825482086887e+02,1.001730481864918829e+03
7.557856358822739796e-07,1.593835425534742711e+01,2.839637363553652449e+03,1.142010836354828143e+03,4.072120556679385572e+02,4.404798609831766043e+03
