t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.757856358822738e-07,98421055715.64352,-1.7479935801119076e+18,654.8223994003656,1.5171658165539133e+17
5.957856358822738e-07,202753899542.12213,-3.565143130602939e+18,668.7049000604777,2.820006812191044e+17
6.157856358822738e-07,405272576737.7294,-7.044428773998408e+18,682.5261621289944,5.1023543768002035e+17
6.357856358822739e-07,787328145559.2167,-1.3510007767040055e+19,696.2812837691862,9.000314289329344e+17
6.557856358822739e-07,1488953289704.4321,-2.519194028855225e+19,709.965884798356,1.5500055739617833e+18
6.757856358822739e-07,2745146920201.719,-4.574762631060315e+19,723.5760612218136,2.609638051875128e+18
6.957856358822739e-07,4940957995427.892,-8.10277998769853e+19,737.1083441872623,4.3007559120043315e+18
7.157856358822739e-07,8693233389886.097,-1.4017513612752668e+20,750.5596628396528,6.946045938485943e+18
7.35785635882274e-07,14969399456453.758,-2.3716607267277475e+20,763.9273106304344,1.1006214753994824e+19
7.55785635882274e-07,25256606522556.797,-3.9292779649590224e+20,777.2089146967056,1.7127484272043143e+19
7.75785635882274e-07,41798096893136.164,-6.38189465546418e+20,790.4024079773677,2.620132432511837e+19
7.95785635882274e-07,67917657557372.88,-1.0172495265874022e+21,803.506003776854,3.94383173760912e+19
8.15785635882274e-07,108457489923207.78,-1.5928641361130724e+21,816.5181725238194,5.845805128066524e+19
8.357856358822741e-07,170359644589284.1,-2.452479273111436e+21,829.437620503482,8.539678739715074e+19
8.557856358822741e-07,263426132182171.16,-3.716037615234503e+21,842.2632703690501,1.2303432244803923e+20
8.757856358822741e-07,401297591498040.4,-5.545583672659108e+21,854.994243260625,1.7494085346018122e+20
8.957856358822741e-07,602694414089360.1,-8.15685630377232e+21,867.6298423797235,2.456436156327305e+20
9.157856358822741e-07,892966592391967.8,-1.1832980023681502e+22,880.1695378846596,3.4081136742491573e+20
9.357856358822742e-07,1305997872690516.2,-1.6940220706830512e+22,892.6129529868396,4.674521217104029e+20
9.55785635882274e-07,1886503928002573.5,-2.3945522103671656e+22,904.95985114094,6.341154325607534e+20
9.75785635882274e-07,2692750132580168.0,-3.3435140382482623e+22,917.2101242332002,8.510845219104442e+20
9.957856358822741e-07,3799687902145839.0,-4.613309021564624e+22,929.3637816819383,1.1305350585267523e+21
1.0157856358822741e-06,5302464207956653.0,-6.291725896097418e+22,941.4209403730795,1.486626234321323e+21
1.0357856358822742e-06,7320191206407456.0,-8.482992373706514e+22,953.3818153611218,1.93547642690236e+21
1.0557856358822742e-06,9999767959057004.0,-1.1307810456711864e+23,965.246711272728,2.494962270523897e+21
1.0757856358822742e-06,1.3519425244405582e+16,-1.4901797623669914e+23,977.0160143561104,3.184271105270741e+21
1.0957856358822742e-06,1.8091529794023944e+16,-1.9411699885413333e+23,988.6901851246897,4.0231408126860644e+21
1.1157856358822742e-06,2.3964065860498556e+16,-2.4988839456346136e+23,1000.2697515482433,5.030749444276252e+21
1.1357856358822743e-06,3.1420160991449812e+16,-3.177961454647044e+23,1011.7553027489741,6.224281063888823e+21
1.1557856358822743e-06,4.0775104955806696e+16,-3.991355164968496e+23,1023.1474831637101,7.617296876409797e+21
1.1757856358822743e-06,5.237058162064576e+16,-4.949036743296877e+23,1034.4469871368249,9.218165267313029e+21
1.1957856358822743e-06,6.656629335023193e+16,-6.05684466686498e+23,1045.6545539115102,1.1028904023274348e+22
1.2157856358822743e-06,8.372973340560512e+16,-7.315772682100563e+23,1056.7709629897618,1.3044814932221136e+22
1.2357856358822744e-06,1.0422530881736478e+17,-8.721933161637141e+23,1067.7970298339094,1.5255136511794394e+22
1.2557856358822744e-06,1.2840418845875222e+17,-1.0267296729443449e+24,1078.7336018847438,1.7644714138554172e+22
1.2757856358822744e-06,1.5659593089922845e+17,-1.1941068410380616e+24,1089.5815548733126,2.019635289618577e+22
1.2957856358822744e-06,1.8910222201630022e+17,-1.3731368131672005e+24,1100.341789405279,2.2893304071575575e+22
1.3157856358822744e-06,2.261921537569441e+17,-1.5626803960266215e+24,1111.0152277984007,2.572131053229313e+22
1.3357856358822745e-06,2.680977248599586e+17,-1.7617601772510592e+24,1121.6028111551914,2.866981860704849e+22
1.3557856358822745e-06,3.150078808198358e+17,-1.9696138754143175e+24,1132.1054966542017,3.1732258338591363e+22
1.3757856358822745e-06,3.6705949409077235e+17,-2.1856927858907528e+24,1142.5242550446133,3.490556244430649e+22
1.3957856358822745e-06,4.2432411743780045e+17,-2.4096234324749612e+24,1152.8600683299765,3.818923796684125e+22
1.4157856358822745e-06,4.867899658120227e+17,-2.641154143135781e+24,1163.113927627986,4.1584304131867735e+22
1.4357856358822746e-06,5.5433928192442355e+17,-2.880103961401849e+24,1173.286831194128,4.509231218310431e+22
1.4557856358822746e-06,6.267219949768833e+17,-3.1263234820441403e+24,1183.3797825979311,4.871453759737585e+22
1.4757856358822746e-06,7.035274358975373e+17,-3.379669914861194e+24,1193.3937890413542,5.245133611175026e+22
1.4957856358822746e-06,7.841568718845815e+17,-3.6399940803025975e+24,1203.3298598095855,5.630160522285268e+22
1.5157856358822746e-06,8.678007361631692e+17,-3.907135333557878e+24,1213.1890048452215,6.0262288935435024e+22
1.5357856358822747e-06,9.534254829858614e+17,-4.1809206924902296e+24,1222.9722334374148,6.4327889791061915e+22
1.5557856358822747e-06,1.0397756560530842e+18,-4.461165581181559e+24,1232.6805530181728,6.848999189849818e+22
1.5757856358822747e-06,1.125396559617423e+18,-4.7476747777185284e+24,1242.3149680585166,7.273683912363873e+22
1.5957856358822747e-06,1.208681407256718e+18,-5.040242994744042e+24,1251.876479057719,7.705304472656066e+22
1.6157856358822747e-06,1.2879437496532938e+18,-5.338654976117857e+24,1261.3660816192892,8.141952504415417e+22
1.6357856358822748e-06,1.3615115594522575e+18,-5.642685173596116e+24,1270.7847656078056,8.581374365976204e+22
1.6557856358822748e-06,1.4278343875204805e+18,-5.952097113944605e+24,1280.1335143810934,9.021032004754043e+22
1.6757856358822748e-06,1.4855908182297062e+18,-6.266642582933656e+24,1289.413304092605,9.458200043904155e+22
1.6957856358822748e-06,1.5337814759280445e+18,-6.586060786617935e+24,1298.6251030592084,9.89009198566665e+22
1.7157856358822748e-06,1.571794038336731e+18,-6.910077702705272e+24,1307.7698711899018,1.031400213317214e+23
1.7357856358822749e-06,1.599431099814523e+18,-7.23840587775374e+24,1316.8485594712663,1.0727446086350994e+23
1.7557856358822749e-06,1.6168982252656602e+18,-7.570744926429583e+24,1325.8621095057472,1.1128282725927681e+23
1.775785635882275e-06,1.6247574245371453e+18,-7.907490916244262e+24,1334.8215117755467,1.1515791410810441e+23
1.795785635882275e-06,1.62384992356227e+18,-8.247660611473394e+24,1343.7171619393705,1.1887761662685942e+23
1.815785635882275e-06,1.6152110437682383e+18,-8.590866885879581e+24,1352.5501041502905,1.2243412436377866e+23
1.835785635882275e-06,1.599982277889764e+18,-8.936775452740893e+24,1361.3212878658826,1.2582490733801337e+23
1.855785635882275e-06,1.579330877729957e+18,-9.285061091830116e+24,1370.0316315748883,1.2905182681429927e+23
1.875785635882275e-06,1.5543843729654083e+18,-9.635406155676251e+24,1378.682033939369,1.3212049353214736e+23
1.895785635882275e-06,1.5261830498414362e+18,-9.9875042354266e+24,1387.2733775724173,1.3503960434996301e+23
1.915785635882275e-06,1.4956502820632287e+18,-1.0341064002118015e+25,1395.8065306697872,1.3782028217769014e+23
1.935785635882275e-06,1.463578498846707e+18,-1.0695812379287372e+25,1404.2823478164628,1.4047545514447143e+23
1.9557856358822747e-06,1.430627470439529e+18,-1.1051496838911972e+25,1412.7016704246944,1.430192949800163e+23
1.9757856358822745e-06,1.397331308701543e+18,-1.1407886760446413e+25,1421.0653269920333,1.4546672075365667e+23
1.9957856358822743e-06,1.364110860581592e+18,-1.1764773865219567e+25,1429.3741332670552,1.4783296590377285e+23
2.015785635882274e-06,1.3312887620483407e+18,-1.2121971791760193e+25,1437.6288923670331,1.501332031491963e+23
2.035785635882274e-06,1.2991051179071012e+18,-1.2479314918365118e+25,1445.8303948712994,1.523822217852861e+23
2.0557856358822737e-06,1.2677324437067092e+18,-1.283665656821358e+25,1453.9794189035647,1.5459415343910865e+23
2.0757856358822735e-06,1.2372890743759158e+18,-1.3193866750193664e+25,1462.0767302108268,1.567822443466592e+23
2.0957856358822733e-06,1.2078506806101722e+18,-1.3550829596165298e+25,1470.123082243261,1.589586738066406e+23
2.115785635882273e-06,1.179459838559073e+18,-1.3907440653615869e+25,1478.119216237665,1.6113441924253436e+23
2.135785635882273e-06,1.1521337880574906e+18,-1.4263604182631388e+25,1486.0658613058306,1.6331916816269407e+23
2.1557856358822728e-06,1.1258706137859433e+18,-1.4619230589090705e+25,1493.9637345285707,1.6552127636224312e+23
2.1757856358822726e-06,1.1006541176894764e+18,-1.4974234103450112e+25,1501.8135410556583,1.6774777020818364e+23
2.1957856358822724e-06,1.0764576425650223e+18,-1.5328530788125448e+25,1509.6159742116752,1.7000438909745946e+23
2.215785635882272e-06,1.0532470745482762e+18,-1.5682036928151929e+25,1517.3717156075709,1.7229566248363266e+23
2.235785635882272e-06,1.0309832101704545e+18,-1.603466783143852e+25,1525.081435257673,1.746250144934857e+23
2.255785635882272e-06,1.0096236311166742e+18,-1.6386337038349825e+25,1532.7457917017393,1.7699488828693018e+23
2.2757856358822716e-06,9.891241923862953e+17,-1.673695591718994e+25,1540.3654321317144,1.7940688204872338e+23
2.2957856358822714e-06,9.694401998287727e+17,-1.7086433603617813e+25,1547.9409925227515,1.8186188884241393e+23
2.3157856358822712e-06,9.505273314704311e+17,-1.743467722889235e+25,1555.4730977680906,1.843602334298533e+23
2.335785635882271e-06,9.323423427715379e+17,-1.77815923743436e+25,1562.9623618173844,1.8690180042776862e+23
2.355785635882271e-06,9.148435873773444e+17,-1.8127083687343715e+25,1570.4093878180952,1.8948614966852345e+23
2.3757856358822706e-06,8.979913802756214e+17,-1.8471055596589274e+25,1577.814768259546,1.921126161825613e+23
2.3957856358822705e-06,8.817482279183391e+17,-1.8813413070734581e+25,1585.1790851192911,1.9478039367248473e+23
2.4157856358822703e-06,8.66078948520294e+17,-1.915406237313031e+25,1592.5029100114393,1.9748860158693728e+23
2.43578563588227e-06,8.509507045402545e+17,-1.9492911775469924e+25,1599.786804336618,2.0023633685647386e+23
2.45578563588227e-06,8.363329678029286e+17,-1.982987220343484e+25,1607.0313194332498,2.0302271199898844e+23
2.4757856358822697e-06,8.221974356748646e+17,-2.0164857797116447e+25,1614.236996729873,2.058468816543679e+23
2.4957856358822695e-06,8.085179142258676e+17,-2.049778637743819e+25,1621.4043678981977,2.0870805971017337e+23
2.5157856358822693e-06,7.952674602334194e+17,-2.082511325830345e+25,1628.5092221555778,2.1157129015886777e+23
2.535785635882269e-06,7.824246377348198e+17,-2.1147722156076933e+25,1635.558835501722,2.144458712164212e+23
2.555785635882269e-06,7.699712228747026e+17,-2.146662284786776e+25,1642.5607044811095,2.1734168940425088e+23
2.5757856358822687e-06,7.578900453867528e+17,-2.1782205060859406e+25,1649.5180992165836,2.2026250572437604e+23
2.5957856358822685e-06,7.461645911254752e+17,-2.209468014173268e+25,1656.4331928377326,2.232104065476998e+23
2.6157856358822683e-06,7.34779011808658e+17,-2.2404179416425387e+25,1663.3076444343096,2.2618670757028428e+23
2.635785635882268e-06,7.23718185361895e+17,-2.271078989097796e+25,1670.1428144885424,2.2919229307059367e+23
2.655785635882268e-06,7.129677554036037e+17,-2.3014571323770024e+25,1676.939867833471,2.3222778219230956e+23
2.6757856358822678e-06,7.025141416006175e+17,-2.3315565711589452e+25,1683.6998306123278,2.3529362254654065e+23
2.6957856358822676e-06,6.923445271856635e+17,-2.361380307476901e+25,1690.4236250088484,2.383901473709251e+23
2.7157856358822674e-06,6.824468330182687e+17,-2.390930522774557e+25,1697.1120919636862,2.4151761229888114e+23
2.735785635882267e-06,6.728096763394554e+17,-2.4202088284788165e+25,1703.7660068477255,2.4467621986110178e+23
2.755785635882267e-06,6.634223369918359e+17,-2.449216446826229e+25,1710.3860907413487,2.478661354376499e+23
2.775785635882267e-06,6.542747129134522e+17,-2.4779543386029176e+25,1716.9730188336825,2.5108749936400283e+23
2.7957856358822666e-06,6.453572792095785e+17,-2.5064232945022577e+25,1723.5274268566372,2.5434043450228418e+23
2.8157856358822664e-06,6.366610486308677e+17,-2.534624002524826e+25,1730.04991613239,2.5762505167764525e+23
2.8357856358822662e-06,6.281775340954619e+17,-2.5625570974601116e+25,1736.5410576144002,2.609414534142175e+23
2.855785635882266e-06,6.198987135551098e+17,-2.5902231971875537e+25,1743.0013951799071,2.6428973646686027e+23
2.875785635882266e-06,6.118169973046775e+17,-2.6176229291539596e+25,1749.4314483538244,2.6766999349541946e+23
2.8957856358822657e-06,6.039251977148324e+17,-2.6447569494590253e+25,1755.8317145926562,2.7108231412669434e+23
2.9157856358822655e-06,5.962165012982387e+17,-2.6716259563408676e+25,1762.2026712223283,2.7452678557949757e+23
2.9357856358822653e-06,5.886844429815325e+17,-2.6982306994010676e+25,1768.5447770997564,2.780034929794607e+23
2.955785635882265e-06,5.813228824368731e+17,-2.724571985583374e+25,1774.8584740510298,2.8151251945579075e+23
2.975785635882265e-06,5.7412598232053005e+17,-2.7506506826800026e+25,1781.1441881267813,2.8505394608735374e+23
2.9957856358822647e-06,5.670881882671352e+17,-2.7764677209616098e+25,1787.4023307063496,2.8862785174749423e+23
3.0157856358822645e-06,5.6020421049382304e+17,-2.80202409339225e+25,1793.633299475658,2.9223431288387317e+23
3.0357856358822643e-06,5.534690068765536e+17,-2.8273208547880275e+25,1799.8374792986726,2.9587340325986067e+23
3.055785635882264e-06,5.468777673702589e+17,-2.852359120198919e+25,1806.0152429984437,2.995451936768177e+23
3.075785635882264e-06,5.404258996542631e+17,-2.8771400627320537e+25,1812.1669520607581,3.032497516912352e+23
3.0957856358822638e-06,5.341090158941701e+17,-2.9016649109865558e+25,1818.2929572710807,3.069871413366559e+23
3.1157856358822636e-06,5.2792292052085805e+17,-2.9259349462324944e+25,1824.393599293627,3.1075742285729064e+23
3.1357856358822634e-06,5.218635989361228e+17,-2.949951499436599e+25,1830.4692091999393,3.145606524579828e+23
3.155785635882263e-06,5.159272070628436e+17,-2.9737159482140594e+25,1836.5201089531568,3.183968820734813e+23
3.175785635882263e-06,5.101100616652036e+17,-2.9972297137667404e+25,1842.5466118531974,3.2226615915870403e+23
3.195785635882263e-06,5.044086313715481e+17,-3.0204942578535465e+25,1848.5490229473105,3.2616852650076605e+23
3.2157856358822626e-06,4.98819528338879e+17,-3.0435110798268402e+25,1854.527639409796,3.301040220528501e+23
3.2357856358822624e-06,4.933395005037966e+17,-3.0662817137595527e+25,1860.4827508941669,3.340726787895152e+23
3.2557856358822622e-06,4.879654243699899e+17,-3.0888077256800826e+25,1866.4146398605797,3.380745245826907e+23
3.275785635882262e-06,4.8269429828712806e+17,-3.111090710926385e+25,1872.323581880982,3.421095820973524e+23
3.295785635882262e-06,4.775232361803159e+17,-3.1331322916262794e+25,1878.209845924133,3.461778687057828e+23
3.3157856358822616e-06,4.724494616931178e+17,-3.1549341143070592e+25,1884.0736946223603,3.502793964191529e+23
3.3357856358822615e-06,4.674703027106791e+17,-3.176497847635287e+25,1889.9153845217154,3.544141718352092e+23
3.3557856358822613e-06,4.625831862325655e+17,-3.1978251802851085e+25,1895.7351663169754,3.585821961007719e+23
3.375785635882261e-06,4.5778563356779085e+17,-3.218917818932323e+25,1901.533285072795,3.627834648878328e+23
3.395785635882261e-06,4.530752558270087e+17,-3.239777486370103e+25,1907.3099804321553,3.67017968382058e+23
3.4157856358822607e-06,4.4844974968915194e+17,-3.260405919741366e+25,1913.0654868131255,3.7128569128253295e+23
3.4357856358822605e-06,4.439068934218266e+17,-3.2808048688827357e+25,1918.8000335948743,3.755866128117037e+23
3.4557856358822603e-06,4.394445431366282e+17,-3.3009760947741006e+25,1924.5138452937351,3.7992070673446783e+23
3.47578563588226e-06,4.350606292622028e+17,-3.320921368088384e+25,1930.207141730092,3.842879413855147e+23
3.49578563588226e-06,4.30753153219374e+17,-3.340642467835344e+25,1935.8801381867324,3.8868827970399816e+23
3.5157856358822597e-06,4.265201842840032e+17,-3.3601411800938106e+25,1941.5330455592857,3.931216792747492e+23
3.5357856358822595e-06,4.2235985662446957e+17,-3.379419296826829e+25,1947.1660704992964,3.975880923752954e+23
3.5557856358822593e-06,4.1827036650175686e+17,-3.3984786147744077e+25,1952.779415550442,4.0208746602801145e+23
3.575785635882259e-06,4.1424996962112326e+17,-3.417320934418357e+25,1958.373279278328,4.066197420567403e+23
3.595785635882259e-06,4.1029697862523514e+17,-3.4359480590148103e+25,1963.9478563943057,4.1118485714737994e+23
3.6157856358822588e-06,4.0640976071945485e+17,-3.454361793689232e+25,1969.5033378736637,4.157827429118431e+23
3.6357856358822586e-06,4.0258673542071206e+17,-3.4725639445902634e+25,1975.0399110685805,4.204133259550174e+23
3.6557856358822584e-06,3.988263724220643e+17,-3.4905563180976846e+25,1980.5577598161267,4.2507652794422034e+23
3.675785635882258e-06,3.951271895656468e+17,-3.5083407200809197e+25,1986.0570645416242,4.2977226568080424e+23
3.695785635882258e-06,3.9148775091728435e+17,-3.525918955204623e+25,1991.538002357641,4.34500451173559e+23
3.715785635882258e-06,3.8790666493652864e+17,-3.5432928262778776e+25,1997.0007471588651,4.392609917136059e+23
3.7357856358822576e-06,3.8438258273634886e+17,-3.5604641336441975e+25,2002.4454697131055,4.440537899505079e+23
3.7557856358822574e-06,3.8091419642712435e+17,-3.5774346746090617e+25,2007.87233774861,4.488787439693118e+23
3.7757856358822572e-06,3.775002375399778e+17,-3.594206242902797e+25,2013.2815160379262,4.5373574736833364e+23
3.795785635882257e-06,3.741394755248216e+17,-3.6107806281762152e+25,2018.6731664784852,4.5862468933747826e+23
3.815785635882257e-06,3.7083071631883584e+17,-3.6271596155265627e+25,2024.0474481700642,4.6354545473686675e+23
3.835785635882257e-06,3.675728009813739e+17,-3.6433449850521165e+25,2029.4045174893179,4.6849792417567755e+23
3.855785635882257e-06,3.643646043915709e+17,-3.6593385114332914e+25,2034.7445281615119,4.7348197409100915e+23
3.875785635882257e-06,3.612050340051791e+17,-3.6751419635383264e+25,2040.067631329591,4.7849747682662066e+23
3.8957856358822565e-06,3.580930286673867e+17,-3.6907571040524843e+25,2045.3739756207453,4.8354430071150165e+23
3.915785635882256e-06,3.550275574785803e+17,-3.706185689128563e+25,2050.663707210554,4.886223101380657e+23
3.935785635882256e-06,3.520076187102208e+17,-3.7214294680580378e+25,2055.936969884867,4.937313656399892e+23
3.955785635882256e-06,3.4903223876816736e+17,-3.736490182960996e+25,2061.193905099493,4.988713239695019e+23
3.975785635882256e-06,3.461004712009675e+17,-3.7513695684942174e+25,2066.434652037831,5.040420381741558e+23
3.9957856358822556e-06,3.4321139575077094e+17,-3.766069351575784e+25,2071.659347666507,5.092433576729178e+23
4.015785635882255e-06,3.403641174446819e+17,-3.780591251125765e+25,2076.86812678914,5.144751283316122e+23
4.035785635882255e-06,3.375577657244857e+17,-3.7949369778215832e+25,2082.061122098285,5.197371925375766e+23
4.055785635882255e-06,3.3479149361282336e+17,-3.8091082338677045e+25,2087.2384642256743,5.250293892735863e+23
4.075785635882255e-06,3.320644769139856e+17,-3.8231067127783654e+25,2092.4002817907935,5.303515541909068e+23
4.095785635882255e-06,3.293759134476181e+17,-3.8369340991730677e+25,2097.546701447892,5.3570351968152175e+23
4.115785635882254e-06,3.267250223137283e+17,-3.8505920685838457e+25,2102.677847931478,5.410851149494602e+23
4.135785635882254e-06,3.241110431874672e+17,-3.864082287273893e+25,2107.793844100372,5.464961660812166e+23
4.155785635882254e-06,3.2153323564225606e+17,-3.877406412066796e+25,2112.894810980369,5.519364961152374e+23
4.175785635882254e-06,3.189908784999095e+17,-3.8905660901861504e+25,2117.9808678055815,5.5740592511046836e+23
4.195785635882254e-06,3.1648326920646925e+17,-3.903562959104597e+25,2123.0521320584953,5.6290427021391853e+23
4.2157856358822535e-06,3.140097232325502e+17,-3.9163986464023126e+25,2128.1087195088176,5.684313457272769e+23
4.235785635882253e-06,3.115695734970556e+17,-3.929074769634197e+25,2133.1507442511383,5.7398696317252424e+23
4.255785635882253e-06,3.0916216981318266e+17,-3.941592936205348e+25,2138.178318741466,5.795709313565509e+23
4.275785635882253e-06,3.067868783557007e+17,-3.95395474325484e+25,2143.1915538326857,5.8518305643480606e+23
4.295785635882253e-06,3.0444308114853344e+17,-3.966161777546856e+25,2148.190558808966,5.9082314197391785e+23
4.3157856358822525e-06,3.021301755717327e+17,-3.978215615369392e+25,2153.1754414191705,5.964909890133324e+23
4.335785635882252e-06,2.9984757388697805e+17,-3.990117822439895e+25,2158.146307909297,6.021863961259496e+23
4.355785635882252e-06,2.975947027807773e+17,-4.001869953817631e+25,2163.1032630539953,6.079091594777634e+23
4.375785635882252e-06,2.953710029245907e+17,-4.01347355382257e+25,2168.0464101871835,6.136590728864982e+23
4.395785635882252e-06,2.931759285511402e+17,-4.024930155960516e+25,2172.9758512318112,6.19435927879282e+23
4.4157856358822515e-06,2.910089470462014e+17,-4.036241282854113e+25,2177.891686728782,6.252395137493003e+23
4.435785635882251e-06,2.888695385552093e+17,-4.047408446179657e+25,2182.794015865085,6.310696176115066e+23
4.455785635882251e-06,2.867571956040497e+17,-4.058433146609473e+25,2187.6829365011463,6.369260244573431e+23
4.475785635882251e-06,2.8467142273342774e+17,-4.069316873759514e+25,2192.5585451974425,6.42808517208508e+23
4.495785635882251e-06,2.826117361462469e+17,-4.080061106142152e+25,2197.420937240391,6.487168767697679e+23
4.515785635882251e-06,2.8057766336745123e+17,-4.090667311123827e+25,2202.2702066675447,6.546508820808158e+23
4.53578563588225e-06,2.7856874291581322e+17,-4.101136944887585e+25,2207.1064462921227,6.606103101672245e+23
4.55578563588225e-06,2.7658452398717414e+17,-4.111471452400074e+25,2211.929747726889,6.665949361904484e+23
4.57578563588225e-06,2.746245661486688e+17,-4.121672267383046e+25,2216.740201407408,6.726045334969304e+23
4.59578563588225e-06,2.7268843904348406e+17,-4.131740812289059e+25,2221.5378966146955,6.786388736663071e+23
4.61578563588225e-06,2.707757221057284e+17,-4.141678498281375e+25,2226.3229214972816,6.846977265587185e+23
4.6357856358822494e-06,2.68886004285002e+17,-4.151486725217736e+25,2231.095363092714,6.907808603612441e+23
4.655785635882249e-06,2.6701888378028605e+17,-4.16116688163808e+25,2235.8553073485114,6.968880416334897e+23
4.675785635882249e-06,2.6517396778277418e+17,-4.170720344755833e+25,2240.6028391425843,7.03019035352292e+23
4.695785635882249e-06,2.6335087222729974e+17,-4.180148480452962e+25,2245.338042303156,7.091736049556299e+23
4.715785635882249e-06,2.6154922155201686e+17,-4.189452643278272e+25,2250.0609996281705,7.153515123856647e+23
4.7357856358822485e-06,2.5976864846601808e+17,-4.198634176449188e+25,2254.7717929042374,7.215525181310061e+23
4.755785635882248e-06,2.580087937245787e+17,-4.207694411856643e+25,2259.470502925096,7.27776381268151e+23
4.775785635882248e-06,2.5626930591173597e+17,-4.21663467007317e+25,2264.1572095096435,7.3402285950216e+23
4.795785635882248e-06,2.54549841229922e+17,-4.225456260363968e+25,2268.831991519519,7.402917092065603e+23
4.815785635882248e-06,2.5285006329638176e+17,-4.234160480700762e+25,2273.4949268762603,7.465826854624654e+23
4.8357856358822475e-06,2.511696429461212e+17,-4.242748617778579e+25,2278.146092578061,7.528955420969834e+23
4.855785635882247e-06,2.4950825804113962e+17,-4.251221947035139e+25,2282.78556471612,7.592300317208795e+23
4.875785635882247e-06,2.4786559328571184e+17,-4.259581732672897e+25,2287.4134184906115,7.655859057655184e+23
4.895785635882247e-06,2.4624134004749408e+17,-4.267829227683559e+25,2292.0297282262795,7.719629145191215e+23
4.915785635882247e-06,2.4463519618424147e+17,-4.275965673874979e+25,2296.6345673876644,7.783608071623089e+23
4.9357856358822466e-06,2.4304686587592992e+17,-4.2839923019004545e+25,2301.2280085939833,7.84779331802986e+23
4.955785635882246e-06,2.4147605946208326e+17,-4.291910331290181e+25,2305.810123633663,7.912182355105549e+23
4.975785635882246e-06,2.399224932841212e+17,-4.299720970484896e+25,2310.380983478541,7.97677264349481e+23
4.995785635882246e-06,2.383858895325419e+17,-4.3074254168716845e+25,2314.9406582977517,8.041561634122331e+23
5.015785635882246e-06,2.368659760987691e+17,-4.315024856821607e+25,2319.489217471287,8.106546768515878e+23
5.035785635882246e-06,2.3536248643149834e+17,-4.32252046572936e+25,2324.026729603256,8.17172547912316e+23
