9.999999999999999547e-07,5.110158809971532884e-29,1.307170609887189510e-13,1.383747619181624694e-08,1.298747001052061052e-03,1.298760838658969893e-03
2.049999999999999854e-06,3.828778214146241091e-28,3.167154121710732297e-12,2.145386158197643288e-07,1.288501148331656562e-02,1.288522602509954013e-02
3.152499999999999886e-06,1.887291072531393158e-27,2.590861451939650889e-11,1.070053300484529669e-06,3.918408334264647519e-02,3.918515342185557859e-02
4.310124999999999666e-06,8.831635696565816694e-27,1.527867532379519735e-10,4.114640662833542965e-06,9.824742675447374618e-02,9.825154154792332950e-02
5.525631249999999731e-06,4.340529149459378079e-26,8.074146040902948308e-10,1.473001582732968081e-05,2.382609591097461510e-01,2.382756899329880884e-01
6.801912812499999673e-06,2.336858942497438282e-25,4.208235085894875691e-09,5.299191956259638529e-05,5.916465947905700240e-01,5.916995909183677682e-01
8.142008453124999399e-06,1.407911878809593119e-24,2.280106017312239338e-08,1.993446132490359242e-04,1.545243863062022216e+00,1.545443230476331475e+00
9.549108875781250552e-06,9.598499714861371691e-24,1.326613005766815262e-07,8.024538037171726314e-04,4.303669263297197567e+00,4.304471849762215641e+00
1.102656431957031350e-05,7.451127356493082046e-23,8.468081551162587938e-07,3.506302134355578949e-03,1.287231620266600451e+01,1.287582335160851521e+01
1.257789253554882909e-05,6.597603380362685736e-22,6.009339293767684938e-06,1.676076483551746862e-02,4.144804006435924748e+01,4.146480683853405935e+01
1.420678716232627189e-05,6.650412507218974621e-21,4.772230172970941579e-05,8.790167599545058164e-02,1.435542281020355233e+02,1.436421775003327070e+02
1.591712652044258752e-05,7.592710257726754243e-20,4.244957008288233538e-04,5.052189568261525876e-01,5.331249877380660109e+02,5.336306311905930215e+02
1.771298284646471901e-05,9.742584886763906292e-19,4.213859587863884662e-03,3.168936334641542452e+00,2.112953926166118436e+03,2.116127076360347473e+03
1.959863198878795691e-05,1.391333122887341933e-17,4.634642735183498730e-02,2.155168924762885041e+01,8.885654651272869160e+03,8.907252686947849725e+03
2.157856358822735551e-05,2.186656919410510998e-16,5.593820168013272642e-01,1.576514635189178364e+02,3.939404460018321697e+04,3.955225544571893261e+04
2.365749176763872337e-05,3.736155773914000754e-15,7.327237096613039569e+00,1.229340060216875145e+03,1.828718601788986707e+05,1.841085274762121553e+05
2.584036635602066114e-05,6.852192549336507864e-14,1.029302438884975857e+02,1.012229639448212947e+04,8.825882820270860102e+05,8.928135086654566694e+05
2.813238467382169394e-05,1.331568280264381148e-12,1.531843180532975339e+03,8.715908302281201759e+04,4.396975610311995260e+06,4.485666536515340209e+06
3.053900390751278194e-05,2.706279816338738457e-11,2.385607902195617862e+04,7.771331879142234102e+05,2.244579058681696653e+07,2.324677985375314578e+07
3.306595410288842027e-05,5.678142366332893907e-10,3.839505933610403445e+05,7.102688225134219974e+06,1.164965916154664606e+08,1.239832304339617193e+08
3.571925180803284120e-05,1.213781324101395494e-08,6.302884223689334467e+06,6.580707451059808582e+07,6.091845751629048586e+08,6.812945338971922398e+08
3.850521439843448317e-05,2.606683759381483333e-07,1.039355909945327938e+08,6.095516218925259113e+08,3.169565650356335163e+09,3.883052863243393898e+09
4.143047511835621266e-05,5.532136491289472942e-06,1.686288377034864426e+09,5.528473369733103752e+09,1.607021386582464790e+10,2.328497561259262085e+10
4.450199887427402456e-05,1.135481259156637373e-04,2.607897179460938644e+10,4.745177040868946075e+10,7.655215754877325439e+10,1.500828997520722046e+11
4.772709881798772706e-05,2.192671149504484083e-03,3.677437214019559937e+11,3.670453957552564087e+11,3.248159550475693359e+11,1.059605072204783936e+12
5.111345375888711671e-05,3.877743493801942554e-02,4.524736615872363281e+12,2.444022202528172363e+12,1.170469358521498779e+12,8.139228176922074219e+12
5.466912644683147483e-05,6.186802074117979666e-01,4.756245398841923438e+13,1.380812151024337109e+13,3.554250272933377930e+12,6.492482577159659375e+13
5.840258276917305492e-05,8.899341874589502766e+00,4.300152299630591250e+14,6.751743208119040625e+13,9.399203536963095703e+12,5.069318655812215000e+14
6.232271190763171266e-05,1.161674664458617059e+02,3.411725972426826000e+15,2.948460249270794375e+14,2.259224929317556641e+13,3.729164246647197000e+15
6.643884750301330092e-05,1.385345815516311177e+03,2.422152059972042400e+16,1.179356982246342750e+15,5.091341405617422656e+13,2.545179099602432800e+16
7.076078987816396791e-05,1.515699332226541628e+04,1.559777466274370240e+17,4.388855487454016500e+15,1.094921488713266719e+14,1.604760942637775360e+17
7.529882937207216893e-05,1.523789936696714722e+05,9.177762043439416320e+17,1.532158146966764800e+16,2.267845453469026250e+14,9.333245703591086080e+17
8.006377084067577729e-05,1.407036727545114700e+06,4.946379054675079168e+18,5.038402844323392000e+16,4.550314784443892500e+14,4.997218114598164480e+18
8.506695938270957555e-05,1.191873343055483140e+07,2.441980631103209062e+19,1.567849197433528000e+17,8.925024567061357500e+14,2.457748373324406784e+19
9.032030735184505424e-05,9.257892836126667261e+07,1.105249352103265403e+20,4.669041815950165760e+17,1.748792641197402750e+15,1.109935881846553313e+20
9.583632271943730958e-05,6.603549237126258612e+08,4.603716462338848850e+20,1.363549058298366976e+18,3.580766704502607500e+15,4.617387760595480740e+20
1.016281388554091824e-04,4.340748392687229156e+09,1.777823320250198000e+21,4.087309535728380928e+18,8.331621220100584000e+15,1.781918961411487433e+21
1.077095457981796503e-04,2.683502601008521271e+10,6.627001827216530080e+21,1.399999480861141197e+19,2.622296033721078800e+16,6.641028045012314620e+21
1.140950230880886354e-04,2.604709499751278687e+11,6.639830779357063388e+22,1.104851006771230966e+20,1.630022050422535040e+17,6.650895589671326817e+22
1.207997742424930684e-04,2.263679826630820312e+12,5.807376212067094123e+23,5.594257528910367949e+20,4.778020490584238080e+17,5.812975247639131770e+23
1.271852515324020671e-04,7.087601828900970703e+12,8.607991215677959444e+23,7.896440254134079980e+20,6.422497613357003520e+17,8.615894078500583034e+23
1.338900026868065137e-04,1.918668295677105469e+13,1.012782003611981664e+24,9.120573787082986619e+20,7.282347619191810560e+17,1.013694789244638519e+24
