1.000000000000000036e-10,2.937130523407700154e-52,6.784725008405017600e-60,7.716612348339117250e-51,7.781515311527035767e-42,7.781515319537360615e-42
2.050000000000000159e-10,3.032015755379219934e-52,6.889546034906489914e-60,7.792614808966431480e-51,7.814818064280295464e-42,7.814818072376110721e-42
3.152500000000000229e-10,3.113774145655328707e-52,6.978511131710882809e-60,7.856793924915184706e-51,7.842797613226076067e-42,7.842797621394247010e-42
4.310125000000000665e-10,3.191903413369743975e-52,7.062403838551503449e-60,7.917043982896617431e-51,7.868947121819350522e-42,7.868947130055584723e-42
5.525631250000000682e-10,3.270336023875006624e-52,7.145559450586581273e-60,7.976510423563123145e-51,7.894646646968865163e-42,7.894646655272409409e-42
6.801912812500001037e-10,3.351448941891681615e-52,7.230477606256615643e-60,8.036980234217581546e-51,7.920669172899046791e-42,7.920669181271171733e-42
8.142008453125001307e-10,3.437077753944860922e-52,7.318976637402313918e-60,8.099727985746206915e-51,7.947555448458703878e-42,7.947555456902139437e-42
9.549108875781251796e-10,3.528899416278548802e-52,7.412616739513365108e-60,8.165823601263760097e-51,7.975749423670459456e-42,7.975749432189173069e-42
1.102656431957031590e-09,3.628626709351306167e-52,7.512900775515495634e-60,8.236275702205089125e-51,8.005660295513762796e-42,8.005660304112902060e-42
1.257789253554883155e-09,3.738139205508093280e-52,7.621394171282065698e-60,8.312114160126195209e-51,8.037697069779862849e-42,8.037697078465791212e-42
1.420678716232627391e-09,3.859597450276167159e-52,7.739814508979605294e-60,8.394448563098198431e-51,8.072291774976713843e-42,8.072291783757122752e-42
1.591712652044258901e-09,3.995563767985388986e-52,7.870113233097018899e-60,8.484518392339797053e-51,8.109918113334917722e-42,8.109918122218992308e-42
1.771298284646471883e-09,4.149146403346750858e-52,8.014562080315438709e-60,8.583743219126452981e-51,8.151108920732162544e-42,8.151108929730821222e-42
1.959863198878795639e-09,4.324183731368568655e-52,8.175853666741660542e-60,8.693778485016143930e-51,8.196474460117779339e-42,8.196474469243977132e-42
2.157856358822735613e-09,4.525489432603715514e-52,8.357225496774864480e-60,8.816581693302588459e-51,8.246723062491033981e-42,8.246723071760165255e-42
2.357856358822735750e-09,4.749674050886926781e-52,8.554360270707258751e-60,8.948972411497667027e-51,8.300454260683519415e-42,8.300454270107458439e-42
2.557856358822735886e-09,4.997973771727760898e-52,8.767156622459650362e-60,9.090651875824539148e-51,8.357460790651807188e-42,8.357460800242256178e-42
2.757856358822736023e-09,5.274108828126762604e-52,8.997475383124949457e-60,9.242607018387405313e-51,8.418047419023531087e-42,8.418047428793548300e-42
2.957856358822736159e-09,5.582411497386197952e-52,9.247363754174607353e-60,9.405895014950700678e-51,8.482529365323719589e-42,8.482529375287855688e-42
3.157856358822736296e-09,5.927966404562420879e-52,9.519095092703843081e-60,9.581660110808852762e-51,8.551236465755554200e-42,8.551236475930011567e-42
3.357856358822736432e-09,6.316780717390735239e-52,9.815211753702892581e-60,9.771150243759978427e-51,8.624516709455851649e-42,8.624516719858679379e-42
3.557856358822736569e-09,6.755994052140537880e-52,1.013857320042585663e-59,9.975734527631379361e-51,8.702739512312032655e-42,8.702739522963367430e-42
3.757856358822736705e-09,7.254139974343182845e-52,1.049241123688265471e-59,1.019692228701925398e-50,8.786298916094400249e-42,8.786298927016736526e-42
3.957856358822736842e-09,7.821474312857172935e-52,1.088039429758526274e-59,1.043638423686437455e-50,8.875616836187367880e-42,8.875616847405899452e-42
4.157856358822736979e-09,8.470390151869392872e-52,1.130670299276514069e-59,1.069597639297022191e-50,8.971146450581948110e-42,8.971146462124963191e-42
4.357856358822737115e-09,9.215945709299883751e-52,1.177611950852882097e-59,1.097776733968431806e-50,9.073375807126514274e-42,9.073375819025875977e-42
4.557856358822737252e-09,1.007653996031946795e-51,1.229413400337516802e-59,1.128406955597035633e-50,9.182831718505755844e-42,9.182831730797479517e-42
4.757856358822737388e-09,1.107478270196391620e-51,1.286707184737818784e-59,1.161747560776178719e-50,9.300084011959258202e-42,9.300084024684212388e-42
4.957856358822737525e-09,1.223862203986298029e-51,1.350224645474594274e-59,1.198090015401816298e-50,9.425750201805030282e-42,9.425750215009791889e-42
5.157856358822737661e-09,1.360281481992554250e-51,1.420814361594388402e-59,1.237762889036811953e-50,9.560500656573958539e-42,9.560500670311868109e-42
5.357856358822737798e-09,1.521085693682180605e-51,1.499464471162461150e-59,1.281137577414076392e-50,9.705064338572471187e-42,9.705064352904932853e-42
5.557856358822737934e-09,1.711753451894322540e-51,1.587329807967225100e-59,1.328635014691596752e-50,9.860235201784134971e-42,9.860235216782237593e-42
5.757856358822738071e-09,1.939231926380347335e-51,1.685765023142372518e-59,1.380733570726843492e-50,1.002687934418913072e-41,1.002687935993569851e-41
5.957856358822738207e-09,2.212391985592332838e-51,1.796365173633953624e-59,1.437978370231075889e-50,1.020594302290686167e-41,1.020594303949903755e-41
6.157856358822738344e-09,2.542642858908981120e-51,1.921015663284410909e-59,1.500992322135090299e-50,1.039846165525313011e-41,1.039846167280569699e-41
6.357856358822738480e-09,2.944768622770696101e-51,2.061953946635351310e-59,1.570489211323895481e-50,1.060556994612126836e-41,1.060556996477093008e-41
6.557856358822738617e-09,3.438075624304432048e-51,2.221846089214878672e-59,1.647289284231196105e-50,1.082851330240520535e-41,1.082851332231617403e-41
6.757856358822738753e-09,4.047979366905125681e-51,2.403882173426199308e-59,1.732337858661570185e-50,1.106866071892905426e-41,1.106866074030041156e-41
6.957856358822738890e-09,4.808217816910775978e-51,2.611895717046603590e-59,1.826727611792767399e-50,1.132751934808116825e-41,1.132751937115666234e-41
7.157856358822739027e-09,5.763965502205577691e-51,2.850513828111269779e-59,1.931725355232155960e-50,1.160675099770568696e-41,1.160675102278690544e-41
7.357856358822739163e-09,6.976254727925851888e-51,3.125346887223916772e-59,2.048804300802343295e-50,1.190819083957858517e-41,1.190819086704288307e-41
7.557856358822738472e-09,8.528311303426638375e-51,3.443229306776849014e-59,2.179683066437399707e-50,1.223386865488870499e-41,1.223386868521384676e-41
7.757856358822738609e-09,1.053472152355774732e-50,3.812526615440100809e-59,2.326372982471680097e-50,1.258603299466651438e-41,1.258603302846496611e-41
7.957856358822738746e-09,1.315482782117566477e-50,4.243529101165915383e-59,2.491235653261809680e-50,1.296717869333163539e-41,1.296717873139881895e-41
8.157856358822738882e-09,1.661250502563516424e-50,4.748958998429622845e-59,2.677053231706152160e-50,1.338007824401270838e-41,1.338007828739574652e-41
8.357856358822739019e-09,2.122566597281570127e-50,5.344627400006623909e-59,2.887114506458640691e-50,1.382781762681950238e-41,1.382781767691631413e-41
8.557856358822739155e-09,2.745076405875681603e-50,6.050289660089004152e-59,3.125320725011020495e-50,1.431383727798936151e-41,1.431383733669333279e-41
8.757856358822739292e-09,3.595067087391606665e-50,6.890765378428477815e-59,3.396316134983113126e-50,1.484197900129432460e-41,1.484197907120815721e-41
8.957856358822739428e-09,4.769940667938530426e-50,7.897413027991632963e-59,3.705649593096635161e-50,1.541653975632004897e-41,1.541653984107595169e-41
9.157856358822739565e-09,6.414565952937995933e-50,9.110082649510027173e-59,4.059975362013430549e-50,1.604233341473982184e-41,1.604233351948523521e-41
9.357856358822739701e-09,8.747122453837434992e-50,1.057971672544877265e-58,4.467303516576843142e-50,1.672476175974469025e-41,1.672476189188894965e-41
9.557856358822739838e-09,1.210046117994524985e-49,1.237183506464132198e-58,4.937313382442851378e-50,1.746989622032547274e-41,1.746989639070321920e-41
9.757856358822739974e-09,1.698915568325975808e-49,1.457123257381139039e-58,5.481747358308010866e-50,1.828457208704449645e-41,1.828457231175352865e-41
9.957856358822740111e-09,2.421964436272857745e-49,1.728835130593478648e-58,6.114907632169455477e-50,1.917649725627113122e-41,1.917649755961665090e-41
1.015785635882274025e-08,3.507362198308828700e-49,2.066797803168736851e-58,6.854285101943386982e-50,2.015437790385609956e-41,2.015437832313516926e-41
1.035785635882274038e-08,5.161765600051963090e-49,2.490119224261882460e-58,7.721358804690167457e-50,2.122806390664570550e-41,2.122806450003585481e-41
1.055785635882274052e-08,7.723337327990451979e-49,3.024188637466106591e-58,8.742616096577114423e-50,2.240871732265751147e-41,2.240871818241740760e-41
1.075785635882274066e-08,1.175386141318601113e-48,3.702975917890497354e-58,9.950859727042715419e-50,2.370900782177222411e-41,2.370900909666696652e-41
1.095785635882274079e-08,1.820117411454761647e-48,4.572253353500774269e-58,1.138688920574847610e-49,2.514333964453537445e-41,2.514334157852168083e-41
1.115785635882274093e-08,2.868994630924102989e-48,5.694140647560653218e-58,1.310167237175999882e-49,2.672811547605411431e-41,2.672811847606546889e-41
1.135785635882274107e-08,4.605031847872317345e-48,7.153560744695490190e-58,1.515916145069467407e-49,2.848204357729027848e-41,2.848204833391374368e-41
1.155785635882274120e-08,7.529412873420519547e-48,9.067473639921909002e-58,1.763995971898460890e-49,3.042649564351877362e-41,3.042650334933124426e-41
1.175785635882274134e-08,1.254466650799015522e-47,1.159817631076116943e-57,2.064611514225732440e-49,3.258592418995061483e-41,3.258593694107827568e-41
1.195785635882274148e-08,2.130397347734398465e-47,1.497259490813646152e-57,2.430741287928439454e-49,3.498834983350755556e-41,3.498837138055516155e-41
1.215785635882274161e-08,3.688829179379516589e-47,1.951046839392812730e-57,2.878966886863834702e-49,3.766593068927308140e-41,3.766596786546156540e-41
1.235785635882274175e-08,6.514092044416432130e-47,2.566581633889026331e-57,3.430570509823762083e-49,4.065562827907905409e-41,4.065569376305654815e-41
