t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,24870.586891877647,-4730993982.315698,300.92680630813607,93481366831.70705
2.05e-06,24870.586891877647,-4910202106.164856,302.38448476652803,93481366831.70705
3.1525e-06,24870.586891877647,-5152514882.662981,304.2941815170386,93481366831.70705
4.310125e-06,24870.586891877647,-5460473823.083605,306.6279059245748,93481366831.70705
5.52563125e-06,24870.586891877647,-5840282479.666245,309.3763541917268,93481366831.70705
6.8019128125e-06,24870.586891877647,-6300958123.181912,312.5393662137065,93481366831.70705
8.142008453125e-06,24870.586891877647,-6854203292.367006,316.12202769366,93481366831.70705
9.54910887578125e-06,24870.586891877647,-7514316556.566696,320.1312855405595,93481366831.70705
1.1026564319570314e-05,24870.586891877647,-8299105561.848162,324.5786332638999,93481366831.70705
1.2577892535548829e-05,24870.586891877647,-9229853160.214643,329.4763979815664,93481366831.70705
1.4206787162326272e-05,24870.586891877647,-10331866963.679867,334.83767253527077,93481366831.70705
1.5917126520442588e-05,24870.586891877647,-11635087707.637287,340.67620929907486,93481366831.70705
1.771298284646472e-05,24870.586891877647,-13174714304.642206,347.0061416428724,93481366831.70705
1.9598631988787957e-05,355069596.9228567,-146022981079480.12,353.84173639298405,223337962254603.38
2.1578563588227356e-05,1495206116.4389539,-474374300424929.94,361.19717100350437,597637568057558.8
2.3657491767638723e-05,4752798066.655082,-1324349791584978.2,369.0863265042256,1417554880158411.0
2.584036635602066e-05,13910374420.102463,-3606045620299868.5,377.52259048348157,3297673205395985.0
2.8132384673821694e-05,39799298648.87819,-9843151386272498.0,386.5186669239634,7695030340473690.0
3.053900390751278e-05,113717203760.49585,-2.7093357086974536e+16,396.08639151563005,1.8099394245963624e+16
3.306595410288842e-05,326623748800.061,-7.515174657245043e+16,406.2365523597217,4.288747115305358e+16
3.571925180803284e-05,943431442342.1155,-2.0948532734857334e+17,416.97871692920927,1.0213659394816683e+17
3.850521439843448e-05,2734495492199.8906,-5.848088316926815e+17,428.3210668769542,2.437482167092757e+17
4.143047511835621e-05,7928697263994.917,-1.6292306330233306e+18,440.2702428542587,5.81153453815245e+17
4.4501998874274025e-05,22920234244109.926,-4.5138437603393326e+18,452.8312019627664,1.3801431911939638e+18
4.772709881798773e-05,65838607630756.086,-1.2395693591900291e+19,466.0070908361031,3.2553509769522176e+18
5.111345375888712e-05,187301219791315.75,-3.362772864582434e+19,479.79913764408826,7.603878440819774e+18
5.4669126446831475e-05,525805190713276.8,-8.977207122385351e+19,494.20656653043955,1.7527939605157159e+19
5.8402582769173055e-05,1449469460959375.8,-2.3445803456099857e+20,509.22653812455826,3.9660149317823955e+19
6.232271190763171e-05,3890479486531221.5,-5.923912386423355e+20,524.854119792808,8.716399809531457e+19
6.64388475030133e-05,1.0007761050762144e+16,-1.4167550140468088e+21,541.082289194298,1.822517028615449e+20
7.076078987816397e-05,2.4100325075790996e+16,-3.1055931613551065e+21,557.9019744585582,3.5160831806169455e+20
7.529882937207217e-05,5.3255663860347816e+16,-6.088559888067194e+21,575.3021338864418,6.117717539321045e+20
8.006377084067578e-05,1.0764352338557227e+17,-1.07122127850442e+22,593.2698774732709,9.645158706236985e+20
8.506695938270958e-05,2.0137114983664758e+17,-1.732782735871307e+22,611.7906317525945,1.4128876510503903e+21
9.032030735184505e-05,3.542096647275868e+17,-2.6407972037284617e+22,630.8483484562839,1.97191029133951e+21
9.583632271943731e-05,5.935914657979845e+17,-3.853251972875835e+22,650.4257562892346,2.6657320524768294e+21
0.00010162813885540918,9.563865822705295e+17,-5.434580682100735e+22,670.504653744756,3.5243166227869834e+21
0.00010770954579817965,1.489730470753819e+18,-7.453899798300947e+22,691.0662393749565,4.5827758577162377e+21
0.00011409502308808864,2.2492234451039306e+18,-9.981823213594858e+22,712.0914743297017,5.881852691840179e+21
0.00012079977424249307,3.291710783447236e+18,-1.3083321508868e+23,733.5614703549919,7.475091739251351e+21
0.00012783976295461773,4.657902639014691e+18,-1.6809931617651494e+23,755.4578948781977,9.455074761782812e+21
0.00013523175110234862,6.333349536139326e+18,-2.1198346964759207e+23,777.7633833971233,1.1997965776364413e+22
0.00014299333865746606,8.167050478415556e+18,-2.6279205442688943e+23,800.4619482332157,1.5345055210531088e+22
0.00015114300559033938,9.769420368764828e+18,-3.2097114144391155e+23,823.5393719090747,1.9431641188204376e+22
0.00015970015586985636,1.0583478223844893e+19,-3.87317457568344e+23,846.9835730629075,2.304066469504542e+22
0.0001686851636633492,1.0299732939649784e+19,-4.6236949384340135e+23,870.7849329993664,2.437291193600257e+22
0.00017811942184651667,9.161068013110074e+18,-5.452564397362965e+23,894.9365717543012,2.3621015205236798e+22
0.00018802539293884252,7.707116419551194e+18,-6.346475837447683e+23,919.4345639445127,2.237223820523519e+22
0.00019802539293884252,6.39638788749499e+18,-7.264426370715163e+23,943.3480519469034,2.1531473330412336e+22
0.00020802539293884252,5.358435315278895e+18,-8.191911441382549e+23,966.5025505702419,2.115839035228816e+22
0.00021802539293884252,4.5604695487426263e+18,-9.123006485422097e+23,988.9526697451089,2.1097169320707677e+22
0.00022802539293884251,3.939547564133417e+18,-1.0052110817494376e+24,1010.7490010571322,2.1214792141497742e+22
0.00023802539293884251,3.4448560588541804e+18,-1.0974356001814098e+24,1031.9381000659723,2.142996364421357e+22
0.0002480253929388425,3.042055025936018e+18,-1.1885718641124981e+24,1052.562634381777,2.169748247700689e+22
0.00025802539293884254,2.7096421270674447e+18,-1.2752842181530338e+24,1072.43088463952,2.1951995951953272e+22
0.00026802539293884257,2.431520478086974e+18,-1.3587106197165909e+24,1091.6669122498063,2.2205158076098925e+22
0.0002780253929388426,2.1959256779393656e+18,-1.439676097984834e+24,1110.3731384234552,2.2463534415308697e+22
0.0002880253929388426,1.9942663386545152e+18,-1.5183685463555936e+24,1128.6059660567435,2.2726075213125786e+22
0.00029802539293884264,1.8201069539593464e+18,-1.594828233867437e+24,1146.4070025919468,2.2991290818703957e+22
0.00030802539293884267,1.6685236801995497e+18,-1.66904770260079e+24,1163.8096846466926,2.325820063941128e+22
0.0003180253929388427,1.5356822347543027e+18,-1.74100671654988e+24,1180.8420347169078,2.352642235878373e+22
0.0003280253929388427,1.4185515244818678e+18,-1.8106862271349597e+24,1197.5281358414693,2.3796076645254756e+22
0.00033802539293884275,1.3147039888612498e+18,-1.8780740099116912e+24,1213.8890390560077,2.4067665796488627e+22
0.0003480253929388428,1.2221731612643722e+18,-1.9431666553152473e+24,1229.9433738122643,2.4341966467252286e+22
0.0003580253929388428,1.1393499904680458e+18,-2.0059698834670981e+24,1245.707784288134,2.461994387747113e+22
0.00036802539293884283,1.0649060307527796e+18,-2.0664980809745962e+24,1261.1972551034648,2.4902685783448776e+22
0.00037802539293884285,9.977356435479953e+17,-2.1247734919847847e+24,1276.4253624821454,2.5191352500950227e+22
0.0003880253929388429,9.369118996649734e+17,-2.18082527914712e+24,1291.4044728287945,2.548713938511925e+22
0.0003980253929388429,8.816525173375647e+17,-2.2346885638422292e+24,1306.1459028811373,2.5791248807852685e+22
0.00040802539293884293,8.312932596944831e+17,-2.286403500607676e+24,1320.6600509816572,2.6104869333793535e+22
0.00041802539293884296,7.852669498072964e+17,-2.336014411919261e+24,1334.9565061356302,2.6429160349028825e+22
0.000428025392938843,7.430867665060242e+17,-2.383568993970361e+24,1349.0441396528586,2.6765240826206494e+22
0.000438025392938843,7.043328373694508e+17,-2.4291175956928993e+24,1362.9311829113042,2.7114181233839167e+22
0.00044802539293884304,6.686413961683186e+17,-2.4727125688121187e+24,1376.6252939074288,2.7476997839408385e+22
0.00045802539293884306,6.356959527407073e+17,-2.514407684524665e+24,1390.1336146367137,2.785464883618235e+22
