9.999999999999999547e-07,6.628432550895291659e-46,2.942909731919256188e-47,3.262832022648652136e-42,3.207417910039528290e-37,3.207450545282478531e-37
2.049999999999999854e-06,8.555720695892521006e-46,3.328335351348593910e-47,3.529913742615257813e-42,3.319282126904778821e-37,3.319317434930759287e-37
3.152499999999999886e-06,1.193215693977004840e-45,3.907394262062994794e-47,3.911074989572752963e-42,3.470948027740545682e-37,3.470987150813337896e-37
4.310124999999999666e-06,1.786935003487490530e-45,4.747453178417718204e-47,4.429573412986586423e-42,3.664427861602423001e-37,3.664472175680648448e-37
5.525631249999999731e-06,2.864605636153085562e-45,5.960615294619524261e-47,5.123205602614732027e-42,3.904231280254738512e-37,3.904282541552882697e-37
6.801912812499999673e-06,4.907028915109031565e-45,7.726945024533243496e-47,6.047820026926359882e-42,4.196941873552229139e-37,4.197002401595481408e-37
8.142008453124999399e-06,8.971994436033066306e-45,1.033662826070079692e-46,7.284249703443942790e-42,4.551282688405888548e-37,4.551355621656529948e-37
9.549108875781250552e-06,1.749556467782817076e-44,1.426384156952466216e-46,8.949368784825270518e-42,4.978418047452978872e-37,4.978507717522857885e-37
1.102656431957031350e-05,3.636060843938594312e-44,2.029709454367121038e-46,1.121315356250690578e-41,5.492432446359608263e-37,5.492544943531026870e-37
1.257789253554882909e-05,8.047865700169461073e-44,2.977266799508617973e-46,1.432494463302469121e-41,6.110984874418555374e-37,6.111128931628722826e-37
1.420678716232627189e-05,1.895424431099451240e-43,4.499970037170109323e-46,1.865407960131058960e-41,6.856162279526428189e-37,6.856350720246842808e-37
1.591712652044258752e-05,4.745237252755090648e-43,7.004743849246437226e-46,2.475321009015918934e-41,7.755572398348797041e-37,7.755824682691694294e-37
1.771298284646471901e-05,1.261200515393975532e-42,1.122276821256662722e-45,3.345771072420340482e-41,8.843730703622254064e-37,8.844077903957418865e-37
1.959863198878795691e-05,3.553195522242352129e-42,1.849318366207525688e-45,4.604289349621968534e-41,1.016381129357533755e-36,1.016430727295870508e-36
2.157856358822735551e-05,1.059185044792068312e-41,3.131453079662847975e-45,6.447433270664836847e-41,1.176984821883709185e-36,1.177059891198316844e-36
2.365749176763872337e-05,3.333652991713356788e-41,5.443247782116017136e-45,9.180889572757431979e-41,1.372949244249945598e-36,1.373074395118838119e-36
2.584036635602066114e-05,1.105120200090513180e-40,9.701512079210517909e-45,1.328406653850261967e-40,1.612745040120127717e-36,1.612988402507033954e-36
2.813238467382169394e-05,3.845714744516025443e-40,1.770047123438963281e-44,1.951079509262471159e-40,1.906813272832456322e-36,1.907392969958305418e-36
3.053900390751278194e-05,1.401385328351421374e-39,3.302026306772064759e-44,2.906618923424712175e-40,2.268499686593784757e-36,2.270191766834741678e-36
3.306595410288842027e-05,5.330131302651895934e-39,6.288471913421675470e-44,4.387678759927454893e-40,2.714360837623888624e-36,2.720129799687252154e-36
3.571925180803284120e-05,2.108479214146018944e-38,1.220483180384078980e-43,6.704057410779025910e-40,3.265026495657341885e-36,3.286781815588198448e-36
3.850521439843448317e-05,8.641810585858252415e-38,2.409607606304219568e-43,1.035592920093012557e-39,3.946161717380972669e-36,4.033615657120408533e-36
4.143047511835621266e-05,3.655227675053022315e-37,4.830083339561292722e-43,1.615309172937080642e-39,4.789605607002340215e-36,5.156744166688913530e-36
4.450199887427402456e-05,1.588921433244394258e-36,9.810489397765459741e-43,2.540878260995988167e-39,5.834721098766419562e-36,7.426184391320749931e-36
