9.999999999999999547e-07,9.428330678480249594e-42,6.513738429555131017e-39,7.325614943542416222e-34,7.304675345787617264e-29,7.304748602589369011e-29
2.049999999999999854e-06,1.109433728820693985e-41,7.045404440445457213e-39,7.702430731685680242e-34,7.466081615686855502e-29,7.466158640699822925e-29
3.152499999999999886e-06,1.372043306027440393e-41,7.805434311741428882e-39,8.223750234901262412e-34,7.682203539361554703e-29,7.682285777645819340e-29
4.310124999999999666e-06,1.776828554464117599e-41,8.841739176492276486e-39,8.905959219442736830e-34,7.953655275121448273e-29,7.953744335599593455e-29
5.525631249999999731e-06,2.405530430880485141e-41,1.023243213097107677e-38,9.777708977615760321e-34,8.283967760747002774e-29,8.284065538862427306e-29
6.801912812499999673e-06,3.402032105575028413e-41,1.209382508637013821e-38,1.088024856295711525e-33,8.678746641648369646e-29,8.678855445346784167e-29
8.142008453124999399e-06,5.024669603692036404e-41,1.459600292834100104e-38,1.227011503390505825e-33,9.145477506927061254e-29,9.145600209542025004e-29
9.549108875781250552e-06,7.750044424002218104e-41,1.798800139318798801e-38,1.402368835914984719e-33,9.693590088196563357e-29,9.693730326886705024e-29
1.102656431957031350e-05,1.248429691666500430e-40,2.263746432077548484e-38,1.624391302626070666e-33,1.033466947076445114e-28,1.033483191217094453e-28
1.257789253554882909e-05,2.100561763740146087e-40,2.909322121032422704e-38,1.906991334018411710e-33,1.108277940437647929e-28,1.108297010644021034e-28
1.420678716232627189e-05,3.691927182817699350e-40,3.818491258202509460e-38,2.269066280845803354e-33,1.195489105146835363e-28,1.195511796195184875e-28
1.591712652044258752e-05,6.778271865310141400e-40,5.118334452711206993e-38,2.736444368825906127e-33,1.297142368959826104e-28,1.297169733922126117e-28
1.771298284646471901e-05,1.299830227578431803e-39,7.006159475657916610e-38,3.344665897230267895e-33,1.415691174556114782e-28,1.415724621928701423e-28
1.959863198878795691e-05,2.602849464453441508e-39,9.792515497570272560e-38,4.142977240281170989e-33,1.554081843507063024e-28,1.554123274284745999e-28
2.157856358822735551e-05,5.440371408499340893e-39,1.397287340748414772e-37,5.200094839526067149e-33,1.715852151050707420e-28,1.715904153450793647e-28
2.365749176763872337e-05,1.186229373862423118e-38,2.034842159488761948e-37,6.612563241332619545e-33,1.905250170563175194e-28,1.905316298349053496e-28
2.584036635602066114e-05,2.696049775042953886e-38,3.023184096286017573e-37,8.516928341407603608e-33,2.127376959777795608e-28,2.127462132353998808e-28
2.813238467382169394e-05,6.380799153181146815e-38,4.580146970290023662e-37,1.110753819873276898e-32,2.388357178149220626e-28,2.388468258749434973e-28
3.053900390751278194e-05,1.570675547206681061e-37,7.071680944203193714e-37,1.466266356782722224e-32,2.695542233379808195e-28,2.695688868657843005e-28
3.306595410288842027e-05,4.015547401532782748e-37,1.111979107895334638e-36,1.958293781614372884e-32,3.057751030064202904e-28,3.057946874577702738e-28
3.571925180803284120e-05,1.064484750463011213e-36,1.779339172379890804e-36,2.644805476933850707e-32,3.485553798945146555e-28,3.485818307931079395e-28
3.850521439843448317e-05,2.920581642778580844e-36,2.894827283169793309e-36,3.610052898453928835e-32,3.991604774701074190e-28,3.991965838145008814e-28
4.143047511835621266e-05,8.276497923370563538e-36,4.783659369644141352e-36,4.976954160951935591e-32,4.591029607013831657e-28,4.591527433031499959e-28
4.450199887427402456e-05,2.417143420571134811e-35,8.020553705110588136e-36,6.925407250924524097e-32,5.301873269697590639e-28,5.302566132342562614e-28
4.772709881798772706e-05,7.257622367634913923e-35,1.362863355994561341e-35,9.719350871495091479e-32,6.145613809280124985e-28,6.146586606415847131e-28
5.111345375888711671e-05,2.234679348302628660e-34,2.344068102172201315e-35,1.374669044990579536e-31,7.147746484503760586e-28,7.149123622634909833e-28
5.466912644683147483e-05,7.037250279521693992e-34,4.075658414917864897e-35,1.957806681752638431e-31,8.338441643108155560e-28,8.340406894606029617e-28
5.840258276917305492e-05,2.260227825602873079e-33,7.154078170259173113e-35,2.805308408965760345e-31,9.753278039663356229e-28,9.756106665758394359e-28
6.232271190763171266e-05,7.382882569992157055e-33,1.266022692179618191e-34,4.040631846648007942e-31,1.143405123718312742e-27,1.143816696387816753e-27
6.643884750301330092e-05,2.445505562061654997e-32,2.255567165991783195e-34,5.845057254902085927e-31,1.342965433070588616e-27,1.343574619408416067e-27
7.076078987816396791e-05,8.190666451296906327e-32,4.040065597796833329e-34,8.484189108547369342e-31,1.579702562934866158e-27,1.580633292516793653e-27
7.529882937207216893e-05,2.765823646246743742e-31,7.264991928768998854e-34,1.234603978115566904e-30,1.860215535371325513e-27,1.861727448213258597e-27
8.006377084067577729e-05,9.389709963595274093e-31,1.309790229199452030e-33,1.799537589815242915e-30,2.192114115380514269e-27,2.194853933756918382e-27
8.506695938270957555e-05,3.195979174599303484e-30,2.364342487450730219e-33,2.625068740770114543e-30,2.584128068990106482e-27,2.589951481247963264e-27
9.032030735184505424e-05,1.087745809333372877e-29,4.267813056875213890e-33,3.829232346486241568e-30,3.046218905240683507e-27,3.060929863493560184e-27
9.583632271943730958e-05,3.692560380573121510e-29,7.694116089513012658e-33,5.581314444679620416e-30,3.589692983291256285e-27,3.632207595657757024e-27
1.016281388554091824e-04,1.247317755898236524e-28,1.383805377486151637e-32,8.122660295017921601e-30,4.227315153205406565e-27,4.360183427144023538e-27
1.077095457981796503e-04,4.183359025663271151e-28,2.480251710559841864e-32,1.179516528025456882e-29,4.973422593784759088e-27,5.403578464148446714e-27
1.140950230880886354e-04,1.390289204680297535e-27,4.425915423530558023e-32,1.707994966529476144e-29,5.844039215531725280e-27,7.251452629031553469e-27
1.207997742424930684e-04,4.570259716891677407e-27,7.856384987977194090e-32,2.464941785468173376e-29,6.856991893385185765e-27,1.145197959198142571e-26
1.278397629546177306e-04,1.483716128812721924e-26,1.386200563140065856e-31,3.543677486153159366e-29,8.032030834266278789e-27,2.290476751731134614e-26
1.352317511023486184e-04,4.750627513257760217e-26,2.429581400677000449e-31,5.072816293085696027e-29,9.390957498627306124e-27,5.694820375227583142e-26
1.429933386574660614e-04,1.498497409763567146e-25,4.227706798510724872e-31,7.228395112623908483e-29,1.095776458772044827e-26,1.608802122858832336e-25
1.511430055903393752e-04,4.652415710160971101e-25,7.300615993914728118e-31,1.024974424104122704e-28,1.275879357468928725e-26,4.781035920947961715e-25
1.597001558698563615e-04,1.420780415664725423e-24,1.250704736839142062e-30,1.446014644576215124e-28,1.482291598615591813e-26,1.435749183820075921e-24
1.686851636633491917e-04,4.265812737154320311e-24,2.125174037079197385e-30,2.029361217123346910e-28,1.718174504262986560e-26,4.283199543492699806e-24
1.781194218465166688e-04,1.258897138944360118e-23,3.581164430730136773e-30,2.832945830356775030e-28,1.986988426417402249e-26,1.260912814945524211e-23
1.880253929388425184e-04,3.651404491199393384e-23,5.984508046521793508e-30,3.933683794736285491e-28,2.292521921710874463e-26,3.653736948409856504e-23
1.980253929388425176e-04,1.001501231770545273e-22,9.734769050332338249e-30,5.368792566053777412e-28,2.625249928793771497e-26,1.001769222903681089e-22
2.080253929388425167e-04,2.185564302705593234e-08,1.097182133586916269e-01,2.538782399836101225e-02,5.208531439272158330e-03,1.403145906519678299e-01
2.180253929388425158e-04,1.744597600227846748e-07,1.794771739399851684e+00,2.319374586717117270e-01,2.657514392672460576e-02,2.053284516458047992e+00
2.280253929388425149e-04,9.374984792386455098e-07,1.432063286259612589e+01,1.231351002139947859e+00,9.387384024420199202e-02,1.564585864247875335e+01
2.380253929388425141e-04,4.160352274504547349e-06,8.329703099548063960e+01,5.181107441148984805e+00,2.857319032683838245e-01,8.876387450025028159e+01
2.480253929388425132e-04,1.632944089042700348e-05,4.026944621434188321e+02,1.901254458706900508e+01,7.958805529394541445e-01,4.225029036128681810e+02
2.580253929388425394e-04,5.797592768496685598e-05,1.704885512519327676e+03,6.302085238300707459e+01,2.065458077802696746e+00,1.769971880956064979e+03
2.680253929388425656e-04,1.902314336199371458e-04,6.530663902134866476e+03,1.931518610273540730e+02,5.065047464515544995e+00,6.728881000858169500e+03
2.780253929388425919e-04,5.852403304976175552e-04,2.310330929534645475e+04,5.557226466057082916e+02,1.185182028915802732e+01,2.367088434748164946e+04
2.880253929388426181e-04,1.703860060588867657e-03,7.649304159187700134e+04,1.515821644413692866e+03,2.663283123923537232e+01,7.803549777138998616e+04
2.980253929388426443e-04,4.726026253849519888e-03,2.392455126888878585e+05,3.947316389703147706e+03,5.774350396114913053e+01,2.432505773085784167e+05
3.080253929388426706e-04,1.255316136808078825e-02,7.117424253546585096e+05,9.864828525628825446e+03,1.212269800569298894e+02,7.217284934135056101e+05
3.180253929388426968e-04,3.206161438098508593e-02,2.024677170804162510e+06,2.375668008785658458e+04,2.471489512888663853e+02,2.048681031904922100e+06
3.280253929388427230e-04,7.900557436343927376e-02,5.530622424789279699e+06,5.531297378701253911e+04,4.904819898079180689e+02,5.586425959571675397e+06
3.380253929388427492e-04,1.883667980436898592e-01,1.455728717044578306e+07,1.248555397040825192e+05,9.494634309588140013e+02,1.468309236194762401e+07
3.480253929388427755e-04,4.355968624826319635e-01,3.702861408027878404e+07,2.738688836280117393e+05,1.795936531798095984e+03,3.730427933603545278e+07
3.580253929388428017e-04,9.790881983568361369e-01,9.124839997299599648e+07,5.849348388091950910e+05,3.324549309738209558e+03,9.183666034020313621e+07
3.680253929388428279e-04,2.143032880895138437e+00,2.183141991614375114e+08,1.218618804675539955e+06,6.031104131942968706e+03,2.195388512132778764e+08
3.780253929388428542e-04,4.575399085484933792e+00,5.080797350156576633e+08,2.480273184835515451e+06,1.073520202645263271e+04,5.105707479779186845e+08
3.880253929388428804e-04,9.542671506043090446e+00,1.152140999539484978e+09,4.938587305670144968e+06,1.876907627100536047e+04,1.157098365464097738e+09
3.980253929388429066e-04,1.946862264080037619e+01,2.549502469658785820e+09,9.631930437765398994e+06,3.226370937686869365e+04,2.559166683274550915e+09
4.080253929388429329e-04,3.890026205208634025e+01,5.512723563782749176e+09,1.842089531120542064e+07,5.457557406982408429e+04,5.531199073568286896e+09
4.180253929388429591e-04,7.620805596673925209e+01,1.166176317400202179e+10,3.457992541374897212e+07,9.091320030711808067e+04,1.169643408882413483e+10
4.280253929388429853e-04,1.465231247834693988e+02,2.416039069214255524e+10,6.376550849562934786e+07,1.492144082204193692e+05,2.422430556156953049e+10
4.380253929388430115e-04,2.767380757492991847e+02,4.907044801055705261e+10,1.156074947278104424e+08,2.414877003883004654e+05,4.918629726972332764e+10
4.480253929388430378e-04,5.138687111522107216e+02,9.779117931268733215e+10,2.062163239652310610e+08,3.855577677829159657e+05,9.799778170828904724e+10
4.580253929388430640e-04,9.388270541208150917e+02,1.913763096805533752e+11,3.621249982418901920e+08,6.075358294271602063e+05,1.917390431534517517e+11
4.680253929388430902e-04,1.688761435510582714e+03,3.680374866064701538e+11,6.263506338331506252e+08,9.451180238764913520e+05,3.686647840470885620e+11
4.780253929388431165e-04,2.992754810931488009e+03,6.959556494267568359e+11,1.067553564080820203e+09,1.451913836968797958e+06,6.970246578974293213e+11
4.880253929388431427e-04,5.228035449267776130e+03,1.294769535695047363e+12,1.793617734213873625e+09,2.202979041019610595e+06,1.296565361636337646e+12
4.980253929388431689e-04,9.007206120696137077e+03,2.370978958760854004e+12,2.971388780067625046e+09,3.301674971487472299e+06,2.373953658223099121e+12
5.080253929388431951e-04,1.531166002427519379e+04,4.275224734116487793e+12,4.854758535740741730e+09,4.887866976751442067e+06,4.280084395830865234e+12
5.180253929388432214e-04,2.569270452717081935e+04,7.593265560441060547e+12,7.823725774749915123e+09,7.147295037790439092e+06,7.601096459203552734e+12
5.280253929388432476e-04,4.257039024396836612e+04,1.328776735016318359e+13,1.243741130978349304e+10,1.032169536644421518e+07,1.330021512573872461e+13
5.380253929388432738e-04,6.967111645226542896e+04,2.291504412848412500e+13,1.950415424942102814e+10,1.471894244410784170e+07,2.293456307134710938e+13
5.480253929388433001e-04,1.126592575377646135e+05,3.894987432426039844e+13,3.017165418198182297e+10,2.072217042184619606e+07,3.898006681327206250e+13
5.580253929388433263e-04,1.800358636575965211e+05,6.526258745819932812e+13,4.603957830652057648e+10,2.879661533631147817e+07,6.530865601315705469e+13
5.680253929388433525e-04,2.843995264409373049e+05,1.078057686066304688e+14,6.929614673416609192e+10,3.949291867340528220e+07,1.078751045306828438e+14
5.780253929388433787e-04,4.441914891628982150e+05,1.755830588549927812e+14,1.028791189049974670e+11,5.344596473246386647e+07,1.756859918640540000e+14
5.880253929388434050e-04,6.860799767601006897e+05,2.819895525420670625e+14,1.506606723879408875e+11,7.136903809118275344e+07,2.821402852695730625e+14
5.980253929388434312e-04,1.048178840464011882e+06,4.466323217041572500e+14,2.176553400644694824e+11,9.404410204662777483e+07,4.468500721365026250e+14
6.080253929388434574e-04,1.584344730193730909e+06,6.977611532589482500e+14,3.102508506653699951e+11,1.223100754018063843e+08,6.980715280040337500e+14
6.180253929388434837e-04,2.369857382593173999e+06,1.075464704016685500e+15,4.364635436174071655e+11,1.570517738985894024e+08,1.075901326981934125e+15
6.280253929388435099e-04,3.508861898114413954e+06,1.635817457337445000e+15,6.062227339919978027e+11,1.991923513234245181e+08,1.636423882772650250e+15
6.380253929388435361e-04,5.144042955358248204e+06,2.456199779033094500e+15,8.316913140414815674e+11,2.496914681148800254e+08,2.457031725182647000e+15
