t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.00010426571778808101,-19.831326185470786,300.8881903232085,392.292886249156
2.05e-06,0.00010426571778808101,-20.55099939869923,302.285126210374,392.292886249156
3.1525e-06,0.00010426571778808101,-21.52282759679655,304.1152308647914,392.292886249156
4.310125e-06,0.00010426571778808101,-22.755977770593518,306.3516748349688,392.292886249156
5.52563125e-06,0.00010426571778808101,-24.274043484912628,308.98553391178405,392.292886249156
6.8019128125e-06,0.00010426571778808101,-26.11156101753939,312.01664503031446,392.292886249156
8.142008453125e-06,0.00010426571778808101,-28.313405662477493,315.4498706715879,392.292886249156
9.54910887578125e-06,0.00010426571778808101,-30.93438424952431,319.29191177396314,392.292886249156
1.1026564319570314e-05,0.00010426571778808101,-34.04266449965271,323.55373280650076,392.292886249156
1.2577892535548829e-05,0.00010426571778808101,-37.7195956791629,328.24712097690553,392.292886249156
1.4206787162326272e-05,0.00010426571778808101,-42.06176467451701,333.3846053722595,392.292886249156
1.5917126520442588e-05,0.00010426571778808101,-47.183277318638694,338.97934482092035,392.292886249156
1.771298284646472e-05,0.00010426571778808101,-53.21810946296499,345.044860266692,392.292886249156
1.9598631988787957e-05,0.00010426571778808101,-60.322606227247675,351.59479729390875,392.292886249156
2.1578563588227356e-05,0.00010426571778808101,-68.67805932289485,358.6427123703056,392.292886249156
2.3657491767638723e-05,0.00010426571778808101,-78.49326376401389,366.2018742139124,392.292886249156
2.584036635602066e-05,0.00010426571778808101,-90.00692882251347,374.2850747877423,392.292886249156
2.8132384673821694e-05,0.00010426571778808101,-103.48979174891126,382.9044468839717,392.292886249156
3.053900390751278e-05,0.00010426571778808101,-119.2462591275582,392.0712869909802,392.292886249156
3.306595410288842e-05,0.00010426571778808101,-137.6153831482641,401.79588337322537,392.292886249156
3.571925180803284e-05,0.00010426571778808101,-158.97097223757785,412.08735020600824,392.292886249156
3.850521439843448e-05,0.00010426571778808101,-183.72064097782783,422.95346930303145,392.292886249156
4.143047511835621e-05,0.00010426571778808101,-212.303626030634,434.4005415219681,392.292886249156
4.4501998874274025e-05,0.00010426571778808101,-245.1872347179389,446.43325037346784,392.292886249156
4.772709881798773e-05,0.00010426571778808101,-282.86185119725064,459.0545407152526,392.292886249156
5.111345375888712e-05,0.00010426571778808101,-325.834499978052,472.2655156945623,392.292886249156
5.4669126446831475e-05,0.00010426571778808101,-374.621053874635,486.06535530785067,392.292886249156
5.8402582769173055e-05,3832870963.8944826,-955115129422281.6,500.451260066658,178254655477967.78
6.232271190763171e-05,20284069595.7734,-3961679575999678.5,515.4184232774021,636851140385767.2
6.64388475030133e-05,82070353507.44464,-1.4263513410175278e+16,530.960035341007,1996645769311487.2
7.076078987816397e-05,303023570409.1635,-4.881230716163312e+16,547.0673232350528,5978971308707962.0
7.529882937207217e-05,1065986747704.5559,-1.6118313765862016e+17,563.7296279364787,1.7345307869151714e+16
8.006377084067578e-05,3615508901130.3643,-5.14829515703763e+17,580.934521960085,4.886460047042508e+16
8.506695938270958e-05,11858180188654.209,-1.590379082423901e+18,598.6679684160551,1.3366548252046422e+17
9.032030735184505e-05,37618623665246.6,-4.747556348388948e+18,616.9145220254165,3.547464514934246e+17
9.583632271943731e-05,115373491927952.64,-1.3683448225237254e+19,635.6575713830126,9.127007298648266e+17
0.00010162813885540918,341601779554061.2,-3.8003912524585026e+19,654.8796204429658,2.2720617758060406e+18
0.00010770954579817965,973081780290470.4,-1.0122390986536108e+20,674.5626057554605,5.446867283416274e+18
0.00011409502308808864,2644856648318906.0,-2.5555095303143444e+20,694.6882444549027,1.2431497481687134e+19
0.00012079977424249307,6749917116463142.0,-5.977764698159055e+20,715.2384064519972,2.6416741055108014e+19
0.00012783976295461773,1.585013463632178e+16,-1.2602843090586548e+21,736.1955027938986,5.087618137913794e+19
0.00013523175110234862,3.3863955255909484e+16,-2.3673992838421136e+21,757.5428808164494,8.784918329236668e+19
0.00014299333865746606,6.618312790089637e+16,-4.021269001908401e+21,779.2652156168556,1.3810384286471107e+20
0.00015114300559033938,1.2010592873018795e+17,-6.340854180181308e+21,801.348886621407,2.0301583546850047e+20
0.00015970015586985636,2.0539721716584787e+17,-9.483372010044964e+21,823.7823277025049,2.8527987398881726e+20
0.0001686851636633492,3.3414675197163014e+17,-1.3632692827041764e+22,846.5563394894634,3.885378971827672e+20
0.00017811942184651667,5.178907075435121e+17,-1.898782976605668e+22,869.6643532722945,5.171399183335233e+20
0.00018802539293884252,7.573385547894597e+17,-2.5761132286736714e+22,893.102637239355,6.758085433136176e+20
0.00019802539293884252,1.012577665383774e+18,-3.386697756625471e+22,915.9807061000535,8.611012360444553e+20
0.00020802539293884252,1.2224197689051937e+18,-4.328308454867294e+22,938.1317829797166,1.0676889120879254e+21
0.00021802539293884252,1.3372897411448123e+18,-5.401917636585347e+22,959.6082560502917,1.2872691601110996e+21
0.00022802539293884251,1.3512564550284792e+18,-6.606397008888041e+22,980.4586511841721,1.5106102179215122e+21
0.00023802539293884251,1.2953147117672294e+18,-7.938214625126861e+22,1000.7276172232837,1.730952157400677e+21
0.0002480253929388425,1.2071355353119823e+18,-9.391862290092293e+22,1020.4560697055746,1.9448761350443036e+21
0.00025802539293884254,1.1123960154015465e+18,-1.0923680655222176e+23,1039.4605862718358,2.1453514681654822e+21
0.00026802539293884257,1.0232403444320242e+18,-1.2536283429456907e+23,1057.859995827816,2.336343541258549e+21
0.0002780253929388426,9.43499779673999e+17,-1.4233541916127353e+23,1075.7523835734628,2.5227179535477773e+21
0.0002880253929388426,8.734046583488518e+17,-1.601390342615026e+23,1093.191773540905,2.7084724197559595e+21
0.00029802539293884264,8.120100693063936e+17,-1.787456402428202e+23,1110.2180217733255,2.8969119290988225e+21
0.00030802539293884267,7.581157749881293e+17,-1.9811854108312545e+23,1126.8631591180108,3.0903768725007415e+21
0.0003180253929388427,7.105649196395466e+17,-2.1821279149917284e+23,1143.1540308286887,3.290246667033077e+21
0.0003280253929388427,6.683400249108554e+17,-2.389765509639812e+23,1159.113708708108,3.4971773026831245e+21
0.00033802539293884275,6.305886229783753e+17,-2.6035357664416903e+23,1174.7623601603075,3.7114019400379306e+21
0.0003480253929388428,5.966159212081701e+17,-2.8228600066491416e+23,1190.1178328175151,3.9329706667247964e+21
0.0003580253929388428,5.658620532057676e+17,-3.047166635890531e+23,1205.1960724340624,4.161894577336784e+21
0.00036802539293884283,5.3787567484649504e+17,-3.275907171936394e+23,1220.0114348635627,4.398214088754304e+21
0.00037802539293884285,5.12290217773922e+17,-3.5085653511980825e+23,1234.576926631985,4.642023275127922e+21
0.0003880253929388429,4.8880482180744083e+17,-3.744660987411614e+23,1248.904395145551,4.893473324565476e+21
0.0003980253929388429,4.671697616083743e+17,-3.983750327281472e+23,1263.0046820963664,5.152767437494344e+21
0.00040802539293884293,4.47175487386993e+17,-4.225424295745026e+23,1276.887749206534,5.420152757271779e+21
0.00041802539293884296,4.2864438442598426e+17,-4.469305635554194e+23,1290.56278269649,5.695911736057882e+21
0.000428025392938843,4.114245336677829e+17,-4.7150456270714756e+23,1304.0382810723734,5.980353979539969e+21
