9.999999999999999547e-07,9.138928720602411310e-46,4.180748674265864014e-47,4.425666382532412459e-42,4.153807285587433574e-37,4.153851551808262530e-37
2.049999999999999854e-06,1.589714665163910240e-45,5.459930804178673591e-47,5.249185010013931395e-42,4.474450215256368088e-37,4.474502723549608415e-37
3.152499999999999886e-06,3.256954028959121201e-45,7.715954812783211206e-47,6.548061079336004539e-42,4.926957625472457118e-37,4.927023139424386422e-37
4.310124999999999666e-06,7.730360271246204850e-45,1.170584795557007437e-46,8.547322211323401933e-42,5.533505326138711314e-37,5.533590877835012056e-37
5.525631249999999731e-06,2.103949344232625050e-44,1.897063223090718035e-46,1.163784937752971492e-41,6.330043849293883073e-37,6.330160440079656404e-37
6.801912812499999673e-06,6.516198740065251634e-44,3.272077936717146239e-46,1.648982511966508853e-41,7.368032270711424367e-37,7.368197823854573566e-37
8.142008453124999399e-06,2.281520711267518564e-43,5.987602010400504467e-46,2.426502442286752292e-41,8.718697285392856074e-37,8.718942223145398069e-37
9.549108875781250552e-06,8.970447454914713203e-43,1.158685977951974544e-45,3.700575712625435623e-41,1.047890483195395647e-36,1.047928387155953248e-36
1.102656431957031350e-05,3.937223832798288601e-42,2.364401735053028555e-45,5.838328001787626096e-41,1.278199874124048858e-36,1.278262196992301327e-36
1.257789253554882909e-05,1.916721935105186263e-41,5.071921734307817901e-45,9.509928624942865664e-41,1.580975102922013861e-36,1.581089374499535955e-36
1.420678716232627189e-05,1.027839743451075773e-40,1.139921714910147314e-44,1.595923729099460739e-40,1.981035675239429409e-36,1.981298062985901797e-36
1.591712652044258752e-05,6.027087154363600879e-40,2.674820142009171073e-44,2.753039096423445216e-40,2.512310029590453449e-36,2.513188068963733600e-36
1.771298284646471901e-05,3.834757337716203955e-39,6.528410242556151488e-44,4.870123278298593459e-40,3.221183984242334276e-36,3.225505819191982343e-36
1.959863198878795691e-05,2.625887829510591975e-38,1.650845209686156204e-43,8.812588029681905770e-40,4.171033152302264090e-36,4.198173454484859421e-36
2.157856358822735551e-05,1.918812004344015555e-37,4.307368785899073587e-43,1.626917274392429200e-39,5.448311671850249030e-36,5.641820220295921698e-36
2.365749176763872337e-05,1.483197976108322877e-36,1.154751520179405345e-42,3.055992255374068726e-39,7.170658090681635814e-36,8.656913213796853937e-36
2.584036635602066114e-05,1.201956239106878163e-35,3.167095779016284015e-42,5.824590653283065247e-39,9.497573859563445222e-36,2.152296400838128664e-35
2.813238467382169394e-05,1.011986320405717512e-34,8.847828767733947650e-42,1.123297005348073795e-38,1.264432214928780689e-35,1.138541960077417975e-34
3.053900390751278194e-05,8.772737062440639405e-34,2.506824284679713714e-41,2.185902754213494128e-38,1.689977180558714515e-35,8.941953621454360678e-34
3.306595410288842027e-05,7.760611039385732252e-33,7.172236851350669972e-41,4.280355786086247543e-38,2.264895531204998740e-35,7.783302869978013146e-33
3.571925180803284120e-05,6.945009763215836345e-32,2.063498460052598864e-40,8.411533508895936136e-38,3.040109795741014399e-35,6.948058305180070374e-32
3.850521439843448317e-05,6.234638780562785557e-31,5.945798550639720316e-40,1.654589194733448406e-37,4.082378198542234115e-35,6.235048678917633013e-31
4.143047511835621266e-05,5.569575631825139465e-30,1.709189770330497093e-39,3.249745304128470187e-37,5.478370802178959210e-35,5.569630742216881542e-30
4.450199887427402456e-05,4.913752020866253542e-29,4.883790144649766829e-39,6.358252816920893073e-37,7.339418456687612157e-35,4.913759424355617582e-29
4.772709881798772706e-05,4.251245801362172516e-28,1.382390351681372199e-38,1.236544351912350632e-36,9.806900326179209961e-35,4.251246794555887920e-28
5.111345375888711671e-05,3.583499194951958053e-27,3.864112578814555487e-38,2.385583352906475858e-36,1.305817484339997396e-34,3.583499327957931333e-27
5.466912644683147483e-05,2.925655483010647414e-26,1.063599626309124719e-37,4.557244282215717138e-36,1.731288724218901788e-34,2.925655500789895581e-26
5.840258276917305492e-05,2.301288993859365754e-25,2.875480167414671210e-37,8.606490568424707655e-36,2.283940979580041442e-34,2.301288996232247120e-25
6.232271190763171266e-05,1.735938599146005626e-24,7.618576383078085300e-37,1.604516677771418664e-35,2.996109656229002788e-34,1.735938599462423726e-24
6.643884750301330092e-05,1.250754485875383668e-23,1.974372748665490001e-36,2.949308014303413565e-35,3.906197277694488085e-34,1.250754485917592437e-23
7.076078987816396791e-05,8.578589219611472977e-23,4.996527340436235317e-36,5.339506609858644435e-35,5.059144080001044645e-34,8.578589219667902583e-23
7.529882937207216893e-05,7.098553169627526069e-04,1.991710763583552435e+01,8.554689629378363636e-01,3.257806639109398633e-02,2.080586452048141766e+01
8.006377084067577729e-05,2.372677917694405308e-02,1.406546529290694934e+03,3.025973673256895324e+01,5.771905953777175524e-01,1.437407183397818471e+03
8.506695938270957555e-05,5.719555817828061439e-01,5.623498803250629862e+04,7.001094360854827983e+02,7.728021369600805990e+00,5.694339744554316712e+04
9.032030735184505424e-05,1.180976582338163894e+01,1.798533545059333090e+06,1.366833427920134818e+04,9.209916650680044370e+01,1.812305788270864869e+06
9.583632271943730958e-05,2.175808370818057256e+02,4.997985753533245623e+07,2.379502984312805056e+05,1.004432029023468203e+03,5.021902984662983567e+07
1.016281388554091824e-04,3.618636711116879724e+03,1.235518754278158903e+09,3.748801889882813208e+06,1.008506490255141762e+04,1.239281259869655371e+09
1.077095457981796503e-04,5.453592280727932666e+04,2.737022589180649948e+10,5.368961436166622490e+07,9.337814592076565896e+04,2.742406342023689270e+10
1.140950230880886354e-04,7.457904139631607104e+05,5.443422159954749756e+11,6.993797971374406815e+08,7.967043853939280380e+05,5.450431382874117432e+11
1.207997742424930684e-04,9.261426196218267083e+06,9.720882655995894531e+12,8.282103756361371040e+09,6.256316230712087825e+06,9.729180277494681641e+12
1.278397629546177306e-04,1.042918096173332185e+08,1.551601033080792812e+14,8.860225441775215149e+10,4.485930529703398049e+07,1.552488547136119688e+14
1.352317511023486184e-04,1.058486495980949163e+09,2.182094624833110750e+15,8.411573013545084229e+11,2.874907776785048246e+08,2.182937128111739000e+15
1.429933386574660614e-04,9.551181641630056381e+09,2.624688577779317600e+16,6.834862035908098633e+12,1.578064619857166767e+09,2.625373176907534400e+16
1.511430055903393752e-04,7.528787433621188354e+10,2.599845070270462080e+17,4.545635172830960156e+13,7.046683156093739510e+09,2.600300457133320320e+17
1.597001558698563615e-04,5.139505539004996948e+11,2.078248477042897152e+18,2.425787354127495938e+14,2.510446922239454269e+10,2.078491594833332992e+18
1.686851636633491917e-04,3.059865034602993164e+12,1.355583869968402022e+19,1.061236450469345375e+15,7.366157208030126953e+10,1.355690306966109594e+19
1.781194218465166688e-04,1.612507292480484961e+13,7.408725726112227328e+19,3.962587003278800500e+15,1.879131459548352661e+11,7.409123616111162163e+19
1.880253929388425184e-04,7.603831638577326562e+13,3.456130138661260493e+20,1.303626392101306200e+16,4.359726650371551514e+11,3.456261266043361034e+20
1.980253929388425176e-04,3.040190448992625625e+14,1.300972472507406483e+21,3.679496093667348800e+16,9.226811413671380615e+11,1.301009572410069090e+21
