t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,141825.27827724733,-20713997877750.656,300.7458346305991,181014760724865.6
5.157856358822738e-09,151694.19934651608,-21646756862580.58,300.7996741380019,186077712829576.72
5.357856358822738e-09,161845.22702339702,-22584371824499.367,300.8567054250152,191117072842834.88
5.557856358822738e-09,172279.21354632126,-23527554577215.68,300.9171048922076,196140501827376.1
5.757856358822738e-09,182997.52915013666,-24477093482231.32,300.9810565789202,201155464159611.5
5.957856358822738e-09,194002.06588478203,-25433853430502.93,301.0487524638809,206169302127748.38
6.157856358822738e-09,205295.24583751123,-26398776905351.938,301.1203927636522,211189303813237.78
6.3578563588227385e-09,216880.03357826167,-27372886053842.57,301.1961862295966,216222765749089.88
6.557856358822739e-09,228759.95272647176,-28357285717979.64,301.2763504438007,221277051661349.4
6.757856358822739e-09,240939.10661009542,-29353167398876.406,301.36111211421274,226359648449628.56
6.957856358822739e-09,253422.2030556059,-30361814147123.902,301.45070736908974,231478220443971.47
7.157856358822739e-09,266214.5834131292,-31384606391513.887,301.54538205072436,236640662884380.9
7.357856358822739e-09,279322.25598506955,-32423028736538.316,301.64539200831314,241855155502781.06
7.557856358822738e-09,292751.9340911821,-33478677777185.707,301.7510033897368,247130217042458.88
7.757856358822739e-09,306511.0790694639,-34553270997938.223,301.86249293194146,252474761525188.4
7.957856358822739e-09,320607.9485819359,-35648656842005.87,301.98014824953964,257898157069925.38
8.157856358822739e-09,335051.65066887287,-36766826057181.84,302.1042681211867,263410288078319.9
8.357856358822739e-09,349852.2040758968,-37909924446758.234,302.2351627732294,269021621630957.56
8.557856358822739e-09,365020.6054672911,-39080267178242.04,302.3731541600702,274743278984299.4
8.75785635882274e-09,380568.90423780907,-40280354829744.83,302.5185762406413,280587113122302.8
8.95785635882274e-09,396510.285746261,-41512891384551.24,302.6717752503365,286565793399687.4
9.15785635882274e-09,412859.1639196659,-42780804419255.7,302.83310996770314,292692898417257.44
9.35785635882274e-09,429631.2843195161,-44087267770883.305,303.0029519751565,298983018395647.0
9.55785635882274e-09,446843.8389249154,-45435727014591.9,303.1816859129379,305451868464920.3
9.75785635882274e-09,464515.59407474246,-46829928137106.3,303.3697097255001,312116414466889.44
9.95785635882274e-09,482667.0332269316,-48273949853390.02,303.56743489946734,318995013078808.5
1.015785635882274e-08,501320.5164425999,-49772240086917.38,303.7752866922824,326107568316116.8
1.035785635882274e-08,520500.45879216463,-51329657219302.586,303.99370435061934,333475706763976.6
1.055785635882274e-08,540233.530217013,-52951516815423.28,304.2231413176103,341122974229513.6
1.075785635882274e-08,560548.8797722902,-54643644648463.13,304.4640654279036,349075056907312.1
1.095785635882274e-08,581478.3876342083,-56412436989053.52,304.716959089542,357360030619894.06
1.1157856358822741e-08,603056.9487911969,-58264929288183.93,304.982319451625,366008642244631.1
1.1357856358822741e-08,625322.7929668945,-60208874579979.414,305.2606585566926,375054628083148.9
1.1557856358822741e-08,648317.8460620481,-62252833164115.14,305.552503476746,384535074685939.94
1.1757856358822741e-08,672088.1392730721,-64406275406233.34,305.85839643180043,394490828534159.2
1.1957856358822741e-08,696684.2730729036,-66679699827635.586,306.1788948898472,404966962027020.56
1.2157856358822742e-08,722161.944455825,-69084769054190.67,306.51457164708387,416013304456371.3
1.2357856358822742e-08,748582.5472895625,-71634466672910.77,306.8660148872613,427685048105334.7
1.2557856358822742e-08,776013.8573306846,-74343278620246.38,307.23382821898167,440043441327995.1
1.2757856358822742e-08,804530.8154984098,-77227403420117.72,307.6186306897763,453156582503295.7
1.2957856358822742e-08,834216.4254347642,-80304996428238.7,308.0210567757847,467100331170503.9
1.3157856358822742e-08,865162.7842878702,-83596454254844.92,308.44175634585446,481959355520553.3
1.3357856358822742e-08,897472.2691406788,-87124746770674.3,308.8813945988838,497828338827670.8
1.3557856358822743e-08,931258.9056930766,-90915805600845.23,309.34065197322894,514813371468455.0
1.3757856358822743e-08,966649.9508426503,-94998979840240.53,309.8202240270108,533033560023799.0
1.3957856358822743e-08,1003787.7268851581,-99407571959519.47,310.3208212881618,552622890754071.8
1.4157856358822743e-08,1042831.7524002262,-104179469609735.08,310.84316907307175,573732391676019.6
1.4357856358822743e-08,1083961.2237856719,-109357892396917.6,311.38800727270905,596532645790006.6
1.4557856358822743e-08,1127377.9122078244,-114992276838010.34,311.9560901051142,621216718000047.0
1.4757856358822743e-08,1173309.5538830531,-121139327817632.48,312.5481858331926,648003570292909.8
1.4957856358822742e-08,1222013.8276419633,-127864271182500.2,313.16507644675954,677142054232082.2
1.515785635882274e-08,1273783.033331117,-135242349941820.66,313.80755730783056,708915587311439.2
1.535785635882274e-08,1328949.6086253608,-143360616273424.34,314.47643675818153,743647640856667.8
1.5557856358822737e-08,1387892.6513178071,-152320083656508.25,315.1725356882574,781708192764028.2
1.5757856358822736e-08,1451045.6504545382,-162238318584980.34,315.89668706654174,823521329414412.6
1.5957856358822734e-08,1518905.6744588327,-173252570253769.53,316.6497354285674,869574218813346.8
1.6157856358822733e-08,1592044.319749656,-185523560366341.06,317.43253632478974,920427722884807.2
1.635785635882273e-08,1671120.7919561386,-199240085080428.7,318.24595572661724,976728972740253.5
1.655785635882273e-08,1756897.5770191622,-214624618750607.06,319.0908693899542,1039226298941517.2
1.6757856358822728e-08,1850259.265501875,-231940156672895.0,319.96816217568016,1108786992106117.2
1.6957856358822727e-08,1952235.2256934606,-251498594231515.84,320.878727326566,1186418471168383.5
1.7157856358822725e-08,2064026.986436026,-273671016227836.03,321.82346570021053,1273293561549286.8
1.7357856358822724e-08,2187041.3977566035,-298900367303820.8,322.803284957652,1370780738784053.5
1.7557856358822722e-08,2322930.897472167,-327717098166786.3,323.81909870741674,1480480381491221.8
1.775785635882272e-08,2473642.53917215,-360758540436996.2,324.87182560483507,1604268309238355.0
1.795785635882272e-08,2641477.8495657197,-398792965317478.4,325.9623884065733,1744348166186379.0
1.8157856358822718e-08,2829166.1044339784,-442749540852722.3,327.0917129804139,1903314563209300.0
1.8357856358822716e-08,3039954.272295554,-493755736133614.25,328.2607272704304,2084229325461880.8
1.8557856358822715e-08,3277717.71188011,-553184150371901.25,329.4703602178041,2290713728992693.5
1.8757856358822713e-08,3547096.773184245,-622711298975409.0,330.72154063764606,2527060273748135.5
1.895785635882271e-08,3853665.806178278,-704391605087354.0,332.0151960523002,2798368362052338.5
1.915785635882271e-08,4204142.808660694,-800750772576829.9,333.3522514817154,3110709269848235.0
1.935785635882271e-08,4606650.151979438,-914903919487407.8,334.73362819160667,3471327060594380.0
1.9557856358822707e-08,5071039.648369901,-1050705413821005.9,336.16024240024115,3888883658489605.0
1.9757856358822705e-08,5609298.845266488,-1212939387011146.2,337.6330039448002,4373758243115912.0
1.9957856358822704e-08,6236060.081900384,-1407562550056999.2,339.15281490842113,4938413544438715.0
2.0157856358822702e-08,6969239.822539856,-1642014394399312.2,340.72056820912866,5597844620943272.0
2.03578563588227e-08,7830843.479375461,-1925614375957679.8,342.3371461520019,6370129438380643.0
2.05578563588227e-08,8847980.863700902,-2270071587617653.0,344.0034189460624,7277105211122899.0
2.0757856358822698e-08,10054150.216295028,-2690140158989501.5,345.72024318749806,8345200244984527.0
2.0957856358822696e-08,11490865.324565874,-3204463756665615.5,347.4884603109568,9606458205902456.0
2.1157856358822695e-08,13209721.650902752,-3836665849461527.0,349.3088950108017,1.1099800675964678e+16
2.1357856358822693e-08,15275025.125470847,-4616759846347469.0,351.18235363433513,1.2872584971834676e+16
2.1557856358822692e-08,17767143.18597759,-5582976119420601.0,353.10962254912715,1.4982528016465922e+16
2.175785635882269e-08,20786784.23344244,-6784133012575106.0,355.09146648673055,1.7500084222861004e+16
2.195785635882269e-08,24460472.1114891,-8282718472123019.0,357.12862686518855,2.051138666991091e+16
2.2157856358822687e-08,28947560.659956258,-1.0158900891192602e+16,359.2218200928495,2.412188731166967e+16
2.2357856358822686e-08,34449235.23666296,-1.2515756035156878e+16,361.3717358561682,2.846086477487552e+16
2.2557856358822684e-08,41220080.347419314,-1.5486086620595064e+16,363.5790353942453,3.368700895067071e+16
2.2757856358822683e-08,49582964.25713029,-1.9241328941615164e+16,365.8443497630264,3.999534189154719e+16
2.295785635882268e-08,59948214.44214971,-2.400319560931265e+16,368.16827809215425,4.762579669775222e+16
2.315785635882268e-08,72838347.21326923,-3.0058906382528496e+16,370.551385837606,5.68738528101937e+16
2.3357856358822678e-08,88919990.46528664,-3.778112504296258e+16,372.9942030333472,6.810372068005526e+16
2.3557856358822677e-08,109045125.67483266,-4.765406855052056e+16,375.49722254532816,8.176468509549466e+16
2.3757856358822675e-08,134304406.65746838,-6.03077102326979e+16,378.0608983312571,9.841135924745651e+16
2.3957856358822674e-08,166096130.21214738,-7.656259371394795e+16,380.68564370966965,1.1872877658030763e+17
2.4157856358822672e-08,206215491.48907474,-9.748855014762331e+16,383.3718296418897,1.4356346136017533e+17
2.435785635882267e-08,256970123.62067205,-1.244816213150791e+17,386.1197830305777,1.7396187972824698e+17
2.455785635882267e-08,321329684.77240276,-1.5936480342061546e+17,388.9297850386049,2.1121799025969386e+17
2.4757856358822667e-08,403119528.1612315,-2.045199277637733e+17,391.80206943207844,2.5693199784039907e+17
2.4957856358822666e-08,507271413.6459235,-2.630601951465331e+17,394.7368209513932,3.130828799762223e+17
2.5157856358822664e-08,640147972.6118903,-3.3905572022812026e+17,397.73417371421027,3.82117815498984e+17
2.5357856358822663e-08,809962447.0757176,-4.3782809544119066e+17,400.79420965434826,4.670623193317998e+17
2.555785635882266e-08,1027321372.9193152,-5.663346711343523e+17,403.91695700055527,5.7165569327475283e+17
2.575785635882266e-08,1305925720.602964,-7.33669242877726e+17,407.1023887991798,7.005173640229087e+17
2.595785635882266e-08,1663475986.1154513,-9.517134772605271e+17,410.35042148476685,8.59350820883757e+17
2.6157856358822657e-08,2122839387.4334662,-1.235983111360871e+18,413.66091350259273,1.0551932146939927e+18
2.6357856358822655e-08,2713553342.1452255,-1.606725239051728e+18,417.0336639871696,1.296720266662656e+18
2.6557856358822654e-08,3473759608.0583744,-2.0903384700644687e+18,420.4684115007007,1.5946179941303176e+18
2.6757856358822652e-08,4452688870.878739,-2.7212071640827515e+18,423.96483283547167,1.962034924414396e+18
2.695785635882265e-08,5713847387.228451,-3.5440651985057106e+18,427.52254188410456,2.415130974327534e+18
2.715785635882265e-08,7339097015.547925,-4.617034889017159e+18,431.141088581544,2.9737420585130644e+18
2.7357856358822648e-08,9433869362.704306,-6.015523998452831e+18,434.8199579226159,3.6621827907754885e+18
2.7557856358822646e-08,12133815947.313553,-7.837209699543667e+18,438.5585690588863,4.5102133933621074e+18
2.7757856358822645e-08,15613271719.992313,-1.0208394580607359e+19,442.3562744785007,5.554201160009364e+18
2.7957856358822643e-08,20096001901.019863,-1.3292088212309768e+19,446.212359272569,6.838511553606033e+18
2.8157856358822642e-08,25868815283.341526,-1.7298250576122933e+19,450.12604049155414,8.417169273704368e+18
2.835785635882264e-08,33298764800.704193,-2.249673316755651e+19,454.096466595032,1.03558354058918e+19
2.855785635882264e-08,42854822717.62778,-2.923357241357041e+19,458.1227169980164,1.2734153051593101e+19
2.8757856358822637e-08,55135118264.45268,-3.795143093631122e+19,462.203801716956,1.5648520600978422e+19
2.8957856358822636e-08,70901065488.79587,-4.9215148014313505e+19,466.3386611183166,1.921535899717572e+19
2.9157856358822634e-08,91119994644.2563,-6.374355421719969e+19,470.5261657725201,2.3574946862506676e+19
2.9357856358822633e-08,117018238206.73149,-8.244892940130879e+19,474.76511641585097,2.889590509976581e+19
2.955785635882263e-08,150147019629.24594,-1.0648574057930511e+20,479.05424402272865,3.538042038929106e+19
2.975785635882263e-08,192463956529.91772,-1.3731058869957684e+20,483.39220999056175,4.327030468035392e+19
2.995785635882263e-08,246433527563.68207,-1.7675562249659584e+20,487.77760643922994,5.285399508353096e+19
3.015785635882263e-08,315150471017.5911,-2.2711804375575904e+20,492.20895662695983,6.447460522279948e+19
3.035785635882263e-08,402490789992.5115,-2.9126873076774686e+20,496.6847154842079,7.853914476822793e+19
3.0557856358822633e-08,513295839845.3706,-3.7278344301050207e+20,501.2032702668652,9.552902816122302e+19
3.0757856358822635e-08,653595873013.2117,-4.761005357946673e+20,505.76294132993377,1.1601199603914613e+20
3.095785635882264e-08,830880417225.1484,-6.067096019760944e+20,510.3619830224824,1.4065557309976499e+20
3.115785635882264e-08,1054423965777.8516,-7.713759593662438e+20,514.9985847045134,1.7024218362203596e+20
3.135785635882264e-08,1335676660221.1042,-9.784064045377196e+20,519.6708718860805,2.0568604005977155e+20
3.155785635882264e-08,1688730939833.6938,-1.2379621402890873e+21,524.3769074886833,2.4805191052221458e+20
3.1757856358822644e-08,2130876507417.8633,-1.5624252354105898e+21,529.1146932287658,2.9857585703197776e+20
3.1957856358822646e-08,2683257400582.5596,-1.9668253681057614e+21,533.8821711227948,3.586880177138811e+20
3.215785635882265e-08,3371646439099.826,-2.469333911234559e+21,538.6772251131348,4.300374820742865e+20
3.235785635882265e-08,4227353812616.4263,-3.0918326076300864e+21,543.4976828136463,5.145192789073321e+20
3.255785635882265e-08,5288288042176.885,-3.860564123089236e+21,548.3413173736313,6.143034608359838e+20
3.275785635882265e-08,6600188949147.911,-4.806871616662162e+21,553.2058494584427,7.318662279080325e+20
3.2957856358822655e-08,8218053543823.656,-5.968034094278733e+21,558.0889493447885,8.700229850130539e+20
3.3157856358822657e-08,10207776843031.582,-7.388203673688231e+21,562.9882391284546,1.0319631743292701e+21
3.335785635882266e-08,12648030473847.277,-9.119449948102155e+21,567.9012950418766,1.2212866649046854e+21
3.355785635882266e-08,15632402444823.473,-1.122291535720501e+22,572.8256498786591,1.44204141738875e+21
3.375785635882266e-08,19271821587232.38,-1.3770083826020351e+22,577.7587955218946,1.6987620736463502e+21
3.3957856358822664e-08,23697289803101.82,-1.6844162889437208e+22,582.6981855727854,1.996509049518059e+21
3.4157856358822666e-08,29062944318814.176,-2.054157706639282e+22,587.6412380758214,2.3409076355824222e+21
3.435785635882267e-08,35549470547809.766,-2.4973567376637586e+22,592.5853383364351,2.738186536887056e+21
3.455785635882267e-08,43367883831987.875,-3.026788861118786e+22,597.5278418268553,3.1952152099117455e+21
3.475785635882267e-08,52763695183793.86,-3.657059229587019e+22,602.4660771754817,3.71953928534355e+21
3.495785635882267e-08,64021472124874.45,-4.404787926288146e+22,607.397349234959,4.319413300571296e+21
3.5157856358822675e-08,77469800761413.0,-5.288800142223675e+22,612.3189422237957,5.003829908223738e+21
3.5357856358822676e-08,93486649317104.1,-6.3303187775678354e+22,617.2281229361564,5.782544678721544e+21
3.555785635882268e-08,112505126449551.62,-7.553156503042073e+22,622.1221440142175,6.66609557782007e+21
3.575785635882268e-08,135019615226219.42,-8.98390185048518e+22,626.9982472772315,7.665815740694911e+21
3.595785635882268e-08,161592277603619.03,-1.0652105043404898e+23,631.8536671012662,8.793840039297873e+21
3.6157856358822684e-08,192859867938584.0,-1.259044035154854e+23,636.6856338433679,1.0063103428288414e+22
3.6357856358822685e-08,229540834223732.16,-1.483485929036197e+23,641.4913773037098,1.1487328621005342e+22
3.655785635882269e-08,272442644185864.66,-1.7424719481770546e+23,646.2681302191513,1.3081005265678443e+22
3.675785635882269e-08,322469271893006.8,-2.0402886275151e+23,651.0131317814355,1.4859358048994827e+22
3.695785635882269e-08,380628767242013.9,-2.3815801449277006e+23,655.7236311731726,1.6838303317373938e+22
3.715785635882269e-08,448040819048104.5,-2.7713513350039862e+23,660.3968911146136,1.903439364404551e+22
3.7357856358822694e-08,525944210973849.94,-3.2149662857137924e+23,665.0301914141087,2.146474987543057e+22
3.7557856358822696e-08,615704058563291.5,-3.7181419729932656e+23,669.6208325151118,2.4146980337845665e+22
3.77578563588227e-08,718818705491469.4,-4.286936417716345e+23,674.1661390325152,2.7099087053255023e+22
3.79578563588227e-08,836926148110454.4,-4.927730893523718e+23,678.6634632710371,3.0339358996728182e+22
3.81578563588227e-08,971809849782845.1,-5.647205772950159e+23,683.1101887184273,3.388625262576859e+22
3.83578563588227e-08,1125403800650942.2,-6.452309673264123e+23,687.503733506202,3.775826011983328e+22
3.8557856358822705e-08,1299796674690063.0,-7.350221652060467e+23,691.8415538307067,4.1973765983921905e+22
3.875785635882271e-08,1497234934411553.5,-8.348306305151325e+23,696.1211473272898,4.65508928894688e+22
3.895785635882271e-08,1720124734658614.0,-9.454061734493544e+23,700.34005639051,5.150733784510748e+22
3.915785635882271e-08,1971032480780421.8,-1.0675060480147174e+24,704.4958714333374,5.68602000051344e+22
3.935785635882271e-08,2252683903234629.0,-1.2018883645561683e+24,708.5862340784504,6.262580163055907e+22
3.9557856358822714e-08,2567961520457955.5,-1.3493048587428577e+24,712.6088402748542,6.881950391230822e+22
3.9757856358822716e-08,2919900374701343.5,-1.5104930687186116e+24,716.5614433332166,7.545551954434449e+22
3.995785635882272e-08,3311681941425994.5,-1.686167986798441e+24,720.4418568734662,8.254672409217188e+22
4.015785635882272e-08,3746626131706111.0,-1.877013266528017e+24,724.2479576784176,9.010446833568295e+22
4.035785635882272e-08,4228181328718030.0,-2.0836720797829465e+24,727.977688447395,9.813839387108631e+22
4.055785635882272e-08,4759912423576365.0,-2.3067377315221114e+24,731.6290604440521,1.0665625433163296e+23
4.0757856358822725e-08,5345486842198044.0,-2.546744151479762e+24,735.2001560328455,1.1566374462840705e+23
4.0957856358822727e-08,5988658583159661.0,-2.804156392149729e+24,738.6891310988698,1.2516434061838389e+23
4.115785635882273e-08,6693250316225860.0,-3.0793612705688516e+24,742.0942173460843,1.3515915157574962e+23
4.135785635882273e-08,7463133621874474.0,-3.3726582973572847e+24,745.4137244692023,1.4564678777308418e+23
4.155785635882273e-08,8302207483190745.0,-3.6842510399754276e+24,748.6460421948738,1.5662324537118188e+23
4.1757856358822734e-08,9214375172374830.0,-4.0142390680059234e+24,751.7896421881003,1.6808181067034038e+23
4.1957856358822735e-08,1.0203519704207008e+16,-4.3626106263153237e+24,754.8430798201479,1.800129855929674e+23
4.215785635882274e-08,1.127347805753591e+16,-4.7292361771040114e+24,757.8049957945841,1.9240443604911846e+23
4.235785635882274e-08,1.2428014392591828e+16,-5.113862944088143e+24,760.6741176284222,2.0524096458558156e+23
4.255785635882274e-08,1.3670792516091876e+16,-5.516110581415393e+24,763.4492609857009,2.1850450843852034e+23
4.275785635882274e-08,1.5005347867140824e+16,-5.935468076511108e+24,766.1293308612278,2.3217416380336012e+23
4.2957856358822744e-08,1.6435059314330336e+16,-6.371291980062608e+24,768.7133226125659,2.462262368079734e+23
4.3157856358822746e-08,1.7963121067749868e+16,-6.822806038029482e+24,771.2003228387322,2.606343213313235e+23
4.335785635882275e-08,1.959251501846632e+16,-7.28910228023151e+24,773.5895101044713,2.7536940345506803e+23
4.355785635882275e-08,2.1325983822111524e+16,-7.769143598085299e+24,775.8801555093278,2.9039999197604262e+23
4.375785635882275e-08,2.31660050423353e+16,-8.261767820864295e+24,778.0716231011517,3.0569227404926396e+23
4.3957856358822753e-08,2.511476666393494e+16,-8.765693275906836e+24,780.1633701340345,3.212102946803673e+23
4.4157856358822755e-08,2.7174144274463484e+16,-9.279525793994232e+24,782.1549471710707,3.369161584496395e+23
4.435785635882276e-08,2.934568019715959e+16,-9.801767097176975e+24,784.0459980327054,3.5277025153320916e+23
4.455785635882276e-08,3.163056483734938e+16,-1.0330824483163862e+25,785.8362595918071,3.6873148179653575e+23
4.475785635882276e-08,3.4029620479366532e+16,-1.0865021698514335e+25,787.5255614169721,3.847575344766651e+23
4.495785635882276e-08,3.6543287741940104e+16,-1.1402610872775658e+25,789.1138252659246,4.0080514074783393e+23
4.5157856358822764e-08,3.917161486741673e+16,-1.1941785367831333e+25,790.6010644312289,4.168303562842582e+23
4.5357856358822766e-08,4.191424998469899e+16,-1.2480693381473214e+25,791.9873829408684,4.327888467979047e+23
4.555785635882277e-08,4.477043644804163e+16,-1.301745213191413e+25,793.2729746165833,4.486361774403668e+23
4.575785635882277e-08,4.773901131454547e+16,-1.355016244088128e+25,794.4581219931736,4.6432810291830976e+23
4.595785635882277e-08,5.081840698305073e+16,-1.4076923527259192e+25,795.5431951022827,4.798208551819445e+23
4.615785635882277e-08,5.400665597689314e+16,-1.4595847821082753e+25,796.5286501244759,4.9507142560521146e+23
4.6357856358822775e-08,5.730139881338009e+16,-1.5105075609024572e+25,797.4150279136975,5.100378386832496e+23
4.6557856358822777e-08,6.069989486457793e+16,-1.560278932730557e+25,798.2029523984668,5.246794144248477e+23
4.675785635882278e-08,6.419903607774403e+16,-1.6087227326018108e+25,798.8931288644181,5.389570168113417e+23
4.695785635882278e-08,6.779536339010061e+16,-1.6556696939953772e+25,799.4863421230241,5.5283328592457374e+23
4.715785635882278e-08,7.14850856421746e+16,-1.7009586714862993e+25,799.9834545715577,5.662728516099078e+23
4.7357856358822784e-08,7.526410076708202e+16,-1.7444377654276618e+25,800.3854041495532,5.792425268302593e+23
4.7557856358822786e-08,7.912801901028846e+16,-1.78596533701756e+25,800.6932021972033,5.917114791775302e+23
4.775785635882279e-08,8.307218791580806e+16,-1.8254109040458126e+25,800.9079312213015,6.036513793323253e+23
4.795785635882279e-08,8.709171880068915e+16,-1.8626559096855742e+25,801.0307425744771,6.15036525594912e+23
4.815785635882279e-08,9.118151443005733e+16,-1.897594358822031e+25,801.0628540536088,6.258439439436845e+23
4.835785635882279e-08,9.533629759992824e+16,-1.9301333185475558e+25,801.0055474234041,6.360534634057131e+23
4.8557856358822795e-08,9.955064033435648e+16,-1.960193281555722e+25,800.8601658712312,6.456477668415594e+23
4.8757856358822796e-08,1.0381899340706182e+17,-1.9877083931940872e+25,800.6281113993564,6.546124175481742e+23
4.89578563588228e-08,1.0813571590520336e+17,-2.012626544850585e+25,800.310842160802,6.629358623647039e+23
4.91578563588228e-08,1.1249510456412602e+17,-2.034909338118361e+25,799.9098697450717,6.706094122225352e+23
4.93578563588228e-08,1.1689142261629909e+17,-2.054531925782191e+25,799.4267564200087,6.77627201309729e+23
4.9557856358822804e-08,1.2131892791488082e+17,-2.071482737075274e+25,798.8631123360589,6.839861262187572e+23
4.9757856358822805e-08,1.2577190011192502e+17,-2.0857630958529765e+25,798.2205926991855,6.896857666136039e+23
4.995785635882281e-08,1.3024466669273034e+17,-2.0973867413109155e+25,797.5008949186561,6.947282890870047e+23
5.015785635882281e-08,1.3473162769074934e+17,-2.10637926163502e+25,796.7057557358677,6.991183359808157e+23
5.035785635882281e-08,1.392272789313608e+17,-2.1127774515124282e+25,795.8369483403102,7.028629010128157e+23
5.055785635882281e-08,1.4372623367721694e+17,-2.116628604760897e+25,794.896279478687,7.059711935928535e+23
5.0757856358822814e-08,1.482232425723887e+17,-2.117989753461116e+25,793.8855865631109,7.084544937218746e+23
5.0957856358822816e-08,1.5271321180675376e+17,-2.116926864915132e+25,792.806734784187,7.103259993511441e+23
5.115785635882282e-08,1.5719121944565488e+17,-2.1135140075216812e+25,791.6616142346613,7.116006680383535e+23
5.135785635882282e-08,1.616525298924871e+17,-2.1078324962744807e+25,790.4521370491794,7.122950546750626e+23
5.155785635882282e-08,1.66092606473285e+17,-2.0999700280728215e+25,789.1802345655457,7.124271469788634e+23
5.175785635882282e-08,1.7050712215235523e+17,-2.090019816406054e+25,787.8478545127149,7.120162003467785e+23
5.1957856358822825e-08,1.7489196840635555e+17,-2.0780797342558547e+25,786.4569582305613,7.110825735566046e+23
5.215785635882283e-08,1.7924326230082954e+17,-2.0642514732738313e+25,785.0095179263022,7.096475666831366e+23
5.235785635882283e-08,1.8355735182797574e+17,-2.0486397264564184e+25,783.5075139722454,7.077332624691531e+23
5.255785635882283e-08,1.8783081957730902e+17,-2.0313514006737103e+25,781.9529322493377,7.053623722593459e+23
5.275785635882283e-08,1.9206048482184845e+17,-2.0124948645308016e+25,780.3477615407709,7.02558087471412e+23
5.2957856358822834e-08,1.9624340411155696e+17,-1.9921792361654557e+25,778.6939909796961,6.993439374445015e+23
5.3157856358822836e-08,2.003768704730123e+17,-1.970513714728293e+25,776.9936075548666,6.957436543729952e+23
5.335785635882284e-08,2.0445841131977616e+17,-1.9476069584632297e+25,775.2485936777983,6.917810459049533e+23
5.355785635882284e-08,2.0848578518174518e+17,-1.9235665115170185e+25,773.4609248148225,6.874798758608586e+23
5.375785635882284e-08,2.1245697736401776e+17,-1.8984982808651921e+25,771.6325671871418,6.82863753410751e+23
5.395785635882284e-08,2.1637019464662224e+17,-1.8725060640545854e+25,769.7654755417885,6.779560309374181e+23
5.4157856358822845e-08,2.2022385913595053e+17,-1.8456911278341257e+25,767.8615909961268,6.727797107106976e+23
5.4357856358822847e-08,2.240166013770674e+17,-1.818151837179127e+25,765.9228389583046,6.673573604037462e+23
5.455785635882285e-08,2.2774725283335686e+17,-1.7899833337116956e+25,763.951127125827,6.617110373965791e+23
5.475785635882285e-08,2.31414837836364e+17,-1.7612772620810807e+25,761.9483435641633,6.55862221735537e+23
5.495785635882285e-08,2.3501856510432896e+17,-1.7321215424927688e+25,759.9163548670849,6.49831757549567e+23
