1.000000000000000036e-10,2.978966703660417114e-52,6.893570940711972158e-60,7.825015653817354981e-51,7.875338683869360932e-42,7.875338691992272771e-42
2.050000000000000159e-10,3.089183052858420037e-52,7.015400068940653746e-60,7.913141810446088370e-51,7.913862748002015218e-42,7.913862756224075999e-42
3.152500000000000229e-10,3.184540721282275207e-52,7.119000855449662315e-60,7.987648832663057516e-51,7.946244810082918942e-42,7.946244818389022332e-42
4.310125000000000665e-10,3.275994072020525519e-52,7.216861253618180223e-60,8.057669092914496988e-51,7.976521853875137239e-42,7.976521862260405826e-42
5.525631250000000682e-10,3.368118291610341758e-52,7.314019552275236788e-60,8.126848972416310498e-51,8.006290060518731682e-42,8.006290068982391862e-42
6.801912812500001037e-10,3.463716417592988352e-52,7.413397521264292944e-60,8.197267241867497918e-51,8.036444660061219390e-42,8.036444668604857881e-42
8.142008453125001307e-10,3.564988525837209174e-52,7.517136674323464809e-60,8.270413508486262415e-51,8.067613071570927027e-42,8.067613080197838344e-42
9.549108875781251796e-10,3.673977262481677773e-52,7.627089683504646869e-60,8.347544771969265690e-51,8.100311500989670890e-42,8.100311509704612643e-42
1.102656431957031590e-09,3.792799140247420635e-52,7.745055349122272863e-60,8.429852196502341130e-51,8.135016787987727189e-42,8.135016796796858908e-42
1.257789253554883155e-09,3.923805795707654346e-52,7.872920920665383904e-60,8.518557954310565557e-51,8.172206549013244076e-42,8.172206557924183290e-42
1.420678716232627391e-09,4.069730076761938451e-52,8.012770619687741481e-60,8.614984688118308750e-51,8.212386274503143480e-42,8.212386283525100808e-42
1.591712652044258901e-09,4.233845660106523918e-52,8.166986759397180840e-60,8.720616015355212579e-51,8.256111240994453724e-42,8.256111250138454638e-42
1.771298284646471883e-09,4.420162103455954425e-52,8.338358724940431322e-60,8.837157911946767144e-51,8.304007163705324296e-42,8.304007172984498421e-42
1.959863198878795639e-09,4.633678672006874545e-52,8.530211708676588874e-60,8.966607735577383442e-51,8.356791970172518049e-42,8.356791979602494254e-42
2.157856358822735613e-09,4.880727309582265957e-52,8.746567356920538430e-60,9.111336940977750714e-51,8.415300502051847209e-42,8.415300511651257022e-42
2.357856358822735750e-09,5.157655380067909385e-52,8.982453432814742480e-60,9.267667156751593159e-51,8.477912709047685721e-42,8.477912718831118042e-42
2.557856358822735886e-09,5.466495608571074189e-52,9.237911943843115118e-60,9.435307698159860132e-51,8.544396161603521687e-42,8.544396171585478750e-42
2.757856358822736023e-09,5.812463873082892981e-52,9.515357996609996821e-60,9.615494004006037671e-51,8.615116000810916977e-42,8.615116011007657240e-42
2.957856358822736159e-09,6.201708001429939030e-52,9.817471449865571549e-60,9.809558457457522170e-51,8.690451323188601729e-42,8.690451333618331047e-42
3.157856358822736296e-09,6.641530267823713468e-52,1.014725279854291141e-59,1.001895257524624550e-50,8.770800259943115333e-42,8.770800270626221458e-42
3.357856358822736432e-09,7.140662284695138047e-52,1.050808472051299851e-59,1.024526946131699240e-50,8.856584368848773038e-42,8.856584379808108556e-42
3.557856358822736569e-09,7.709609468301292245e-52,1.090380236362435271e-59,1.049026786018842669e-50,8.948252766947470031e-42,8.948252778208699015e-42
3.757856358822736705e-09,8.361086681787869711e-52,1.133877515884786798e-59,1.075589873231062225e-50,9.046286227818005427e-42,9.046286239410012546e-42
3.957856358822736842e-09,9.110573359603228962e-52,1.181800320413348496e-59,1.104433518746695092e-50,9.151201393589817683e-42,9.151201405545210341e-42
4.157856358822736979e-09,9.977025756431199207e-52,1.234723178164418560e-59,1.135800663649146410e-50,9.263555217685402926e-42,9.263555230041111543e-42
