t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.950583946103464e-09,-0.0011308384791563941,300.38618457076507,0.02267915648721014
2.05e-06,5.950583946103464e-09,-0.0011486066683846143,300.99351426354116,0.02267915648721014
3.1525e-06,5.950583946103464e-09,-0.0011721939535612649,301.78909099980405,0.02267915648721014
4.310125e-06,5.950583946103464e-09,-0.0012014999110866124,302.76122106129276,0.02267915648721014
5.52563125e-06,5.950583946103464e-09,-0.0012367001238851871,303.9059788320221,0.02267915648721014
6.8019128125e-06,5.950583946103464e-09,-0.0012781398955783205,305.2232391431024,0.02267915648721014
8.142008453125e-06,5.950583946103464e-09,-0.0013262966516792275,306.7150524205399,0.02267915648721014
9.54910887578125e-06,5.950583946103464e-09,-0.0013817670350227314,308.3848363818916,0.02267915648721014
1.1026564319570314e-05,5.950583946103464e-09,-0.001445265250704718,310.23691610208124,0.02267915648721014
1.2577892535548829e-05,5.950583946103464e-09,-0.001517627540089347,312.2762330557235,0.02267915648721014
1.4206787162326272e-05,5.950583946103464e-09,-0.0015998205234730397,314.5081435527204,0.02267915648721014
1.5917126520442588e-05,5.950583946103464e-09,-0.0016929522858663932,316.93826735094365,0.02267915648721014
1.771298284646472e-05,5.950583946103464e-09,-0.0017982855684885262,319.5723655559501,0.02267915648721014
1.9598631988787957e-05,5.950583946103464e-09,-0.0019172526389587008,322.41623602986726,0.02267915648721014
2.1578563588227356e-05,5.950583946103464e-09,-0.0020514714889472707,325.47561942178237,0.02267915648721014
2.3657491767638723e-05,5.950583946103464e-09,-0.00220276301051026,328.75611173913086,0.02267915648721014
2.584036635602066e-05,5.950583946103464e-09,-0.0023731687604230836,332.26308109409234,0.02267915648721014
2.8132384673821694e-05,5.950583946103464e-09,-0.0025649688510733476,336.0015873685516,0.02267915648721014
3.053900390751278e-05,5.950583946103464e-09,-0.0027806994167918174,339.9763042944947,0.02267915648721014
3.306595410288842e-05,5.950583946103464e-09,-0.003023032976423233,344.18914720078203,0.02267915648721014
3.571925180803284e-05,5.950583946103464e-09,-0.0032951662087437484,348.64580617121715,0.02267915648721014
3.850521439843448e-05,5.950583946103464e-09,-0.0036004984557872605,353.34951418826756,0.02267915648721014
4.143047511835621e-05,5.950583946103464e-09,-0.003942724913441337,358.3026498884028,0.02267915648721014
4.4501998874274025e-05,5.950583946103464e-09,-0.004325850465561243,363.5068628639004,0.02267915648721014
4.772709881798773e-05,5.950583946103464e-09,-0.004754188326114382,368.9630297457936,0.02267915648721014
5.111345375888712e-05,5.950583946103464e-09,-0.00523274503324881,374.67575638277077,0.02267915648721014
5.4669126446831475e-05,5.950583946103464e-09,-0.005766110987145562,380.64005913089204,0.02267915648721014
5.8402582769173055e-05,5.950583946103464e-09,-0.0063594333090035305,386.85402880434026,0.02267915648721014
6.232271190763171e-05,5.950583946103464e-09,-0.007018113341405904,393.315156175494,0.02267915648721014
6.64388475030133e-05,5.950583946103464e-09,-0.007747745031824297,400.0200587665519,0.02267915648721014
7.076078987816397e-05,5.950583946103464e-09,-0.008554067037934768,406.9644901390016,0.02267915648721014
7.529882937207217e-05,5.950583946103464e-09,-0.00944290947131842,414.1433790254664,0.02267915648721014
8.006377084067578e-05,5.950583946103464e-09,-0.010420135738436313,421.5508868418898,0.02267915648721014
8.506695938270958e-05,5.950583946103464e-09,-0.011491581325756678,429.1804829222258,0.02267915648721014
9.032030735184505e-05,5.950583946103464e-09,-0.012662991897059403,437.02503749923846,0.02267915648721014
9.583632271943731e-05,5.950583946103464e-09,-0.01393996340751482,445.07693204720664,0.02267915648721014
0.00010162813885540918,5.950583946103464e-09,-0.015327887125286856,453.32818600030987,0.02267915648721014
0.00010770954579817965,5.950583946103464e-09,-0.016831902468125593,461.7705982152843,0.02267915648721014
0.00011409502308808864,5.950583946103464e-09,-0.018456860387011515,470.39590087406117,0.02267915648721014
0.00012079977424249307,5.950583946103464e-09,-0.02020729965746627,479.195922868282,0.02267915648721014
0.00012783976295461773,5.950583946103464e-09,-0.022087437879594708,488.1627590930315,0.02267915648721014
0.00013523175110234862,5.950583946103464e-09,-0.024101178266927526,497.28894153937506,0.02267915648721014
0.00014299333865746606,5.950583946103464e-09,-0.026252132463696846,506.56760765149426,0.02267915648721014
0.00015114300559033938,5.950583946103464e-09,-0.028543658727362323,515.9926611507572,0.02267915648721014
0.00015970015586985636,5.950583946103464e-09,-0.030978913908540805,525.558920445973,0.02267915648721014
0.0001686851636633492,5.950583946103464e-09,-0.03355670556578707,535.2467592528702,0.02267915648721014
0.00017811942184651667,5.950583946103464e-09,-0.036283866593935496,545.0687895505272,0.02267915648721014
0.00018802539293884252,5.950583946103464e-09,-0.03916341809855685,555.0234622313898,0.02267915648721014
0.00019802539293884252,12981622574.998487,-1254465923367363.5,564.7329138901459,132953307671493.88
0.00020802539293884252,45908008225.01532,-3206480495296701.5,574.1270984622228,315289673795931.5
0.00021802539293884252,115392412548.419,-6786279014373566.0,583.2289799204987,624675685195475.5
0.00022802539293884251,251011174110.14105,-1.3268020474576578e+16,592.0598080046689,1148972640461649.5
0.00023802539293884251,502842737369.40894,-2.4668349624403656e+16,600.6391160055038,2017357283720646.5
0.0002480253929388425,952910710647.5237,-4.4131974385851976e+16,608.9847877931076,3419425641103356.5
0.00025802539293884254,1728709456251.2747,-7.614198897529442e+16,617.0189555632081,5608834754581597.0
0.00026802539293884257,3025452937509.992,-1.2737544440250382e+17,624.8035783537048,8945904732460364.0
0.0002780253929388426,5135437144233.754,-2.0741108753430333e+17,632.3693357362707,1.3923501198038932e+16
0.0002880253929388426,8487756592496.729,-3.29753854407879e+17,639.7396583127629,2.1205635412725784e+16
0.00029802539293884264,13700833227022.742,-5.131041547085596e+17,646.9318486619375,3.167261231719377e+16
0.00030802539293884267,21650960965801.223,-7.829447603861428e+17,653.9598271992882,4.647505889544678e+16
0.0003180253929388427,33560450972349.96,-1.1734835553658043e+18,660.8352686015877,6.709701849948843e+16
0.0003280253929388427,51109351153498.22,-1.7299906701418194e+18,667.5682109363371,9.542821346392867e+16
0.00033802539293884275,76574956226046.39,-2.511553984802692e+18,674.1674313291444,1.338448366320972e+17
0.0003480253929388428,112997350542494.03,-3.5936554645083996e+18,680.6406991023413,1.852669153294735e+17
0.0003580253929388428,164393873923743.34,-5.073032038664506e+18,686.9949569190002,2.533186382320014e+17
0.00036802539293884283,235998368409317.22,-7.0701192319756e+18,693.236456108323,3.423463898617532e+17
0.00037802539293884285,334540570049864.75,-9.733026159329681e+18,699.3708610628402,4.5750612203346624e+17
0.0003880253929388429,468555985199003.44,-1.324054049773294e+19,705.4033318050588,6.047944048235402e+17
0.0003980253929388429,648713667112059.8,-1.78038709230791e+19,711.3385905937889,7.910210505184772e+17
0.00040802539293884293,888139708205731.8,-2.3666167595217146e+19,717.1809765351229,1.0236932087243905e+18
0.00041802539293884296,1202702845925198.5,-3.109868020591254e+19,722.9344909638609,1.3107791536052178e+18
0.000428025392938843,1611217449674284.5,-4.0392442833879376e+19,728.6028355905001,1.660327129233675e+18
0.000438025392938843,2135512453599163.8,-5.184481917976179e+19,734.1894448813911,2.0799365048498824e+18
0.00044802539293884304,2800318444178011.5,-6.574127859140856e+19,739.6975137782725,2.5761186188661545e+18
0.00045802539293884306,3632944945025742.0,-8.233439501801449e+19,745.1300216078739,3.153638772272223e+18
0.0004680253929388431,4662757938213210.0,-1.0182388077935287e+20,750.4897528391004,3.8149817097191567e+18
0.0004780253929388431,5920517555705924.0,-1.243426607461879e+20,755.7793152131165,4.560101739588958e+18
0.00048802539293884314,7437681674763616.0,-1.499535877685674e+20,761.0011556604609,5.386577860301511e+18
0.0004980253929388432,9245802136458112.0,-1.7865892444091505e+20,766.1575743450153,6.290189647623214e+18
0.0005080253929388432,1.1376122092146884e+16,-2.104208038643516e+20,771.2507371068167,7.265795219483646e+18
0.0005180253929388432,1.3859428043812716e+16,-2.451872196213337e+20,776.2826865340768,8.308289876851243e+18
0.0005280253929388432,1.6726139084581412e+16,-2.8291649593897445e+20,781.255351847722,9.413405814225449e+18
0.0005380253929388433,2.0006556807946456e+16,-3.23594406678748e+20,786.17055776108,1.0578187852930896e+19
0.0005480253929388433,2.373117260589535e+16,-3.672413584404349e+20,791.0300324401671,1.1801105895166794e+19
0.0005580253929388433,2.7930934020885384e+16,-4.139102417643235e+20,795.8354146826916,1.3081868356012466e+19
0.0005680253929388434,3.26374228805685e+16,-4.636801886472769e+20,800.5882604063916,1.4421132356995322e+19
0.0005780253929388434,3.7882890401378696e+16,-5.166456346950839e+20,805.2900485305992,1.5820104515434627e+19
0.0005880253929388434,4.370017052219906e+16,-5.7290847275223974e+20,809.9421863198719,1.7280273794136404e+19
0.0005980253929388434,5.012247637078575e+16,-6.325718629712719e+20,814.5460142497554,1.8803219407780102e+19
0.0006080253929388435,5.718309091001603e+16,-6.957365361810849e+20,819.1028104479258,2.039050881963583e+19
0.0006180253929388435,6.491495490978289e+16,-7.624990356717685e+20,823.613794756197,2.204366012508259e+19
0.0006280253929388435,7.335014559430626e+16,-8.329511528927262e+20,828.080132451265,2.376414109117911e+19
0.0006380253929388435,8.251923101504797e+16,-9.071799403182604e+20,832.502937661678,2.555338396125405e+19
0.0006480253929388436,9.245047973611413e+16,-9.85267913784166e+20,836.8832765093755,2.74128037143664e+19
0.0006580253929388436,1.0316890297446629e+17,-1.0672932571852959e+21,841.2221700045534,2.9343814122339287e+19
0.0006680253929388436,1.1469510681341211e+17,-1.1533299695660804e+21,845.5205967154725,3.1347839790278713e+19
0.0006780253929388436,1.2704393567265979e+17,-1.24344795593234e+21,849.779495236883,3.3426323999598952e+19
0.0006880253929388437,1.4022289547071712e+17,-1.337713082780724e+21,853.9997664735391,3.5580732524128092e+19
0.0006980253929388437,1.54230356826651e+17,-1.4361872198157274e+21,858.182275757543,3.781255340371433e+19
0.0007080253929388437,1.6905355635881904e+17,-1.538928283485759e+21,862.3278548123056,4.012329234132735e+19
0.0007180253929388437,1.84666438692017e+17,-1.6459902922158488e+21,866.4373035782033,4.251446313380052e+19
0.0007280253929388438,2.010274137547039e+17,-1.7574234388635252e+21,870.511391911398,4.4987572410177315e+19
0.0007380253929388438,2.1807714296909498e+17,-1.8732741831525542e+21,874.550861166061,4.754409796691523e+19
0.0007480253929388438,2.3573651213157322e+17,-1.9935853651652342e+21,878.5564256701103,5.018546017788551e+19
0.0007580253929388439,2.539049941671927e+17,-2.1183963398707867e+21,882.5287741035289,5.291298634102861e+19
0.0007680253929388439,2.7245964498742208e+17,-2.2477431317795551e+21,886.4685707860596,5.5727868418941e+19
0.0007780253929388439,2.912550012632597e+17,-2.381658608243384e+21,890.3764568827672,5.86311154398128e+19
0.0007880253929388439,3.1012414901393946e+17,-2.520172669142329e+21,894.2530515330119,6.162350279511398e+19
0.000798025392938844,3.288811952608973e+17,-2.6633124500961016e+21,898.0989529094873,6.4705521713889e+19
0.000808025392938844,3.473252929234121e+17,-2.811102535448413e+21,901.9147392107413,6.787733314302802e+19
