t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,3.3987308633466284e+16,-4.666584121476218e+21,461.66843688241863,1.2910928390427396e+21
5.8402582769173055e-05,6.794824908281931e+16,-8.405364622223585e+21,474.15654015744474,2.0496028903843965e+21
6.232271190763171e-05,1.2766904320693282e+17,-1.3943863223507445e+22,487.14739728137243,3.021639301130284e+21
6.64388475030133e-05,2.2608712736100333e+17,-2.1569536563867327e+22,500.63487633470857,4.191977972719526e+21
7.076078987816397e-05,3.8072048111938624e+17,-3.167626067026816e+22,514.6111389015301,5.574323353955117e+21
7.529882937207217e-05,6.153349192671764e+17,-4.479219234237299e+22,529.066709928849,7.207268227490016e+21
8.006377084067578e-05,9.61387766463323e+17,-6.1531311660991034e+22,543.990582559187,9.139828900443162e+21
8.506695938270958e-05,1.458717540535734e+18,-8.256032927987934e+22,559.3703590750877,1.1424054256596651e+22
9.032030735184505e-05,2.1546391896590707e+18,-1.0856443352097484e+23,575.1924282467777,1.4113157350032732e+22
9.583632271943731e-05,3.100806533591697e+18,-1.4018140229051567e+23,591.4421783699255,1.7274516781814176e+22
0.00010162813885540918,4.3488552343587814e+18,-1.7792536784817814e+23,608.1042441375189,2.104739023735889e+22
0.00010770954579817965,5.948092001524646e+18,-2.2215065601517758e+23,625.1627842383789,2.579128138700915e+22
0.00011409502308808864,7.947857729849133e+18,-2.7305187517084054e+23,642.6017852575721,3.2414671752949433e+22
0.00012079977424249307,1.0400813857766877e+19,-3.305528185416772e+23,660.4053861265292,4.3252765292295426e+22
0.00012783976295461773,1.3350614028093608e+19,-3.935940133017481e+23,678.5582161001711,6.558803837026636e+22
0.00013523175110234862,1.6656791848989518e+19,-4.558153387795916e+23,697.0457381013168,1.334473768440723e+23
0.00014299333865746606,1.8036433537792379e+19,-5.239911918403082e+23,715.8545883512344,2.368345046448823e+23
0.00015038532680519695,1.80701034231774e+19,-6.130578544250626e+23,733.2410570566668,2.6503918722349012e+23
0.0001581469143603144,1.7938073234968375e+19,-7.086832016237609e+23,750.9498086517692,2.6567820874054863e+23
0.0001662965812931877,1.7765853538328551e+19,-8.0611534075347e+23,768.9755387223985,2.5749769839431033e+23
0.0001748537315727047,1.7558421483391504e+19,-9.057645400488199e+23,787.313894149267,2.4495784405637863e+23
0.00018383873936619752,1.7304142725211318e+19,-1.0079661805998872e+24,805.9619411257969,2.2918224734355474e+23
0.000193272997549365,1.6979340189464005e+19,-1.1126801001665542e+24,824.9184187094277,2.1027937458918933e+23
0.00020317896864169085,1.6536758169039073e+19,-1.2196647434587214e+24,844.1839076928838,1.8778731731478756e+23
0.00021317896864169085,1.5904083499603065e+19,-1.3244768150914014e+24,863.0269693295265,1.6186375435267068e+23
0.00022317896864169085,1.4931213138125388e+19,-1.4258784901329946e+24,881.3078562160925,1.3282475807614744e+23
0.00023317896864169085,1.3499880302278613e+19,-1.5230446254927138e+24,899.066728348528,1.0480912206134356e+23
0.00024317896864169085,1.1839339475464522e+19,-1.615297822660001e+24,916.3405562575697,8.421312120250688e+22
0.00025317896864169084,1.0285900758321177e+19,-1.7019522520537816e+24,933.0850438809247,7.117390945585934e+22
0.00026317896864169087,8.971311839315168e+18,-1.781847269076107e+24,949.2222086082331,6.289668348995456e+22
0.0002731789686416909,7.885921180305988e+18,-1.857483575282924e+24,964.8893067997699,5.736962522629445e+22
0.0002831789686416909,6.986774409463697e+18,-1.9294339153699915e+24,980.1437470235767,5.344934171864647e+22
0.00029317896864169095,6.23390240350803e+18,-1.997927043039693e+24,995.0249205089285,5.052138484117987e+22
0.000303178968641691,5.596521922592787e+18,-2.0630976904440743e+24,1009.5635086968238,4.824273202689986e+22
0.000313178968641691,5.051640505644007e+18,-2.125053391819501e+24,1023.7847909058611,4.641053092726359e+22
0.00032317896864169103,4.5819052827693245e+18,-2.1838949553953213e+24,1037.7102615993279,4.489797861593883e+22
0.00033317896864169105,4.173978342289514e+18,-2.2397229550296103e+24,1051.358570775014,4.36220020350677e+22
0.0003431789686416911,3.817429590934609e+18,-2.292639519365089e+24,1064.746132973999,4.2526058742870585e+22
0.0003531789686416911,3.5039815562729795e+18,-2.3427484278279e+24,1077.8875511387557,4.1570451513352644e+22
0.00036317896864169113,3.2269820427691105e+18,-2.39015459832272e+24,1090.7959269400192,4.072659049904653e+22
0.00037317896864169116,2.9810267071781053e+18,-2.4349633912591e+24,1103.4830965819538,3.997344381157339e+22
0.0003831789686416912,2.761683060375616e+18,-2.477279903649589e+24,1115.9598151161756,3.929526009711626e+22
0.0003931789686416912,2.565284915493539e+18,-2.517208323338034e+24,1128.235903739031,3.86800610943658e+22
0.00040317896864169124,2.388776884538426e+18,-2.5548513679528967e+24,1140.320369629659,3.81186168251659e+22
0.00041317896864169126,2.229595126228718e+18,-2.590309812604925e+24,1152.2215048949142,3.760373256430923e+22
0.0004231789686416913,2.0855747935957855e+18,-2.6236821010738064e+24,1163.9469692804455,3.712974258426621e+22
0.0004331789686416913,1.9548774356344154e+18,-2.655064031325945e+24,1175.5038600442385,3.6692144240595537e+22
0.00044317896864169134,1.8359335051379564e+18,-2.684548504942947e+24,1186.898771525034,3.6287329274435882e+22
0.00045317896864169137,1.7273964349359788e+18,-2.712225330110104e+24,1198.1378463308783,3.5912383694071864e+22
0.0004631789686416914,1.6281056654028933e+18,-2.73818106856583e+24,1209.2268196362213,3.5564936825756763e+22
0.0004731789686416914,1.5370585663943534e+18,-2.7624989184824105e+24,1220.1710577552471,3.5243051105431044e+22
0.00048317896864169145,1.453378113542733e+18,-2.7852586244872844e+24,1230.9755919194422,3.4945113019320248e+22
0.0004931789686416914,1.376304912379225e+18,-2.806536409866883e+24,1241.6451480053777,3.4669794833913463e+22
0.0005031789686416914,1.30517233343664e+18,-2.8264049289044925e+24,1252.1841728185861,3.4415979618070335e+22
0.0005131789686416915,1.239394754244594e+18,-2.8449332316135217e+24,1262.5968574301112,3.4182723230111728e+22
0.0005231789686416915,1.178456108050916e+18,-2.862186741656819e+24,1272.8871579761587,3.3969220228708485e+22
0.0005331789686416915,1.1219002376787524e+18,-2.878227245446184e+24,1283.0588142625986,3.3774776401467808e+22
0.0005431789686416916,1.0693227713530118e+18,-2.893112892358694e+24,1293.115366460876,3.359878660638932e+22
0.0005531789686416916,1.0203642531119075e+18,-2.906898206523123e+24,1303.0601701370617,3.3440716824250807e+22
0.0005631789686416916,9.74704311484442e+17,-2.91963411105985e+24,1312.8964098191964,3.3300089576138153e+22
0.0005731789686416916,9.320566912832055e+17,-2.9313679659041675e+24,1322.6271112779266,3.3176472053890635e+22
0.0005831789686416917,8.921650059647927e+17,-2.9421436204016583e+24,1332.255152670439,3.3069466456139705e+22
0.0005931789686416917,8.547990939632655e+17,-2.952001481753661e+24,1341.7832746769016,3.2978702131583653e+22
0.0006031789686416917,8.197518831781207e+17,-2.96097860013921e+24,1351.2140897411148,3.2903829213457563e+22
0.0006131789686416917,7.868366845194915e+17,-2.969108770982141e+24,1360.550090512396,3.2844513491655787e+22
0.0006231789686416918,7.55884848941045e+17,-2.9764226544029156e+24,1369.7936575732238,3.2800432316676017e+22
0.0006331789686416918,7.267437333891887e+17,-2.9829479114306534e+24,1378.947066526569,3.2771271366239544e+22
0.0006431789686416918,6.99274930081332e+17,-2.988709356083661e+24,1388.0124945077744,3.275672213390727e+22
0.0006531789686416918,6.733527208980088e+17,-2.9937291219856586e+24,1396.9920261780644,3.2756480021358243e+22
0.0006631789686416919,6.488456844520346e+17,-2.998139327375568e+24,1405.898402737694,3.2771366061905793e+22
0.0006731789686416919,6.256679818783311e+17,-3.0018272556038197e+24,1414.722228904023,3.279981388844019e+22
0.0006831789686416919,6.037244786969519e+17,-3.004813620725282e+24,1423.4655728936502,3.284158201528923e+22
0.0006931789686416919,5.829281804007177e+17,-3.007114021002715e+24,1432.130252606959,3.2896394976999925e+22
0.000703178968641692,5.631994583778246e+17,-3.0087415460309413e+24,1440.717990714253,3.2963969115429867e+22
0.000713178968641692,5.4446532726757203e+17,-3.009707402604196e+24,1449.2304361077342,3.3044016903241937e+22
0.000723178968641692,5.266588092921827e+17,-3.0100212772801774e+24,1457.6691722641785,3.313624874905771e+22
0.000733178968641692,5.0971836829751136e+17,-3.009691616206576e+24,1466.0357223485391,3.3240374089382432e+22
0.0007431789686416921,4.935874042351457e+17,-3.008725866208816e+24,1474.3315530847335,3.335610220580844e+22
0.0007531789686416921,4.782138007594373e+17,-3.0071306916646886e+24,1482.5580780121734,3.348314291203082e+22
0.0007631789686416921,4.635495196543968e+17,-3.004912172617512e+24,1490.716660366763,3.3621207164574344e+22
0.0007731789686416922,4.495502366255254e+17,-3.002075986215897e+24,1498.808615693623,3.377000761751052e+22
0.0007831789686416922,4.361750136876109e+17,-2.998627572265576e+24,1506.835214250796,3.392925912841467e+22
0.0007931789686416922,4.2338600398875494e+17,-2.994572283144736e+24,1514.7976832385825,3.4098679217257657e+22
0.0008031789686416922,4.1114818543977466e+17,-2.989915518163537e+24,1522.6972088758678,3.4277988477818727e+22
0.0008131789686416923,3.9942911997014483e+17,-2.984662842500715e+24,1530.5349383433163,3.4466910941375577e+22
0.0008231789686416923,3.881987356338066e+17,-2.978820090881464e+24,1538.311981602355,3.466517439200473e+22
0.0008331789686416923,3.774291291222959e+17,-2.972393456348903e+24,1546.0294131044718,3.4872510634321945e+22
0.0008431789686416923,3.6709438654324845e+17,-2.9653895645680923e+24,1553.6882733985137,3.5088655714627715e+22
0.0008531789686416924,3.5717042057672845e+17,-2.957815534238448e+24,1561.2895706440033,3.531335009725228e+22
0.0008631789686416924,3.4763482234473126e+17,-2.949679024290036e+24,1568.8342820360385,3.554633879829127e+22
0.0008731789686416924,3.384667265175681e+17,-2.9409882686692644e+24,1576.3233551517783,3.578737147995665e+22
0.0008831789686416924,3.296466883544314e+17,-2.9317520995348917e+24,1583.7577092199438,3.603620250822028e+22
0.0008931789686416925,3.211565715156725e+17,-2.921979959791437e+24,1591.1382363211947,3.6292590977436313e+22
0.0009031789686416925,3.129794456138955e+17,-2.9116819058996484e+24,1598.465802523776,3.6556300705418283e+22
0.0009131789686416925,3.050994925824453e+17,-2.9008686019207945e+24,1605.7412489580743,3.6827100202445954e+22
0.0009231789686416925,2.975019210372011e+17,-2.8895513057560057e+24,1612.9653928334947,3.7104762617650584e+22
0.0009331789686416926,2.9017288789155104e+17,-2.877741848547685e+24,1620.1390284034894,3.738906566644465e+22
0.0009431789686416926,2.8309942656275632e+17,-2.8654526081596976e+24,1627.2629278801014,3.767979154202912e+22
0.0009531789686416926,2.7626938117263987e+17,-2.852696477638998e+24,1634.3378423020422,3.797672681415633e+22
0.0009631789686416927,2.6967134620521213e+17,-2.8394868295138284e+24,1641.3645023592587,3.8279662318016784e+22
0.0009731789686416927,2.632946111371032e+17,-2.82583747672708e+24,1648.343619175171,3.858839303568609e+22
0.0009831789686416926,2.571291096009256e+17,-2.8117626309742826e+24,1655.2758850517719,3.8902717972831365e+22
0.0009931789686416926,2.5116537268589104e+17,-2.797276859133091e+24,1662.161974178163,3.9222440032585585e+22
0.0010031789686416926,2.453944860164815e+17,-2.78239503842023e+24,1669.0025433040212,3.954736588837223e+22
0.0010131789686416927,2.3980805028174435e+17,-2.767132310867789e+24,1675.7982323823105,3.987730585758821e+22
0.0010231789686416927,2.3439814492060598e+17,-2.751504037622022e+24,1682.5496651798703,4.021207377712052e+22
0.0010331789686416927,2.2915729469182432e+17,-2.735525753547269e+24,1689.2574498615788,4.055148688235656e+22
0.0010431789686416928,2.2407843888530342e+17,-2.7192131225214254e+24,1695.92217954606,4.089536569017362e+22
0.0010531789686416928,2.1915490295050653e+17,-2.7025818937846796e+24,1702.544432836497,4.124353388691995e+22
0.0010631789686416928,2.143803723390759e+17,-2.6856478596356346e+24,1709.1247743268136,4.159581822181665e+22
0.0010731789686416928,2.0974886837511434e+17,-2.6684268147366555e+24,1715.6637550869045,4.195204840650992e+22
0.0010831789686416929,2.0525472598574144e+17,-2.6509345172145186e+24,1722.1619131238708,4.2312057020478315e+22
0.0010931789686416929,2.008925731353691e+17,-2.633186651742263e+24,1728.6197738250808,4.267567942306428e+22
0.001103178968641693,1.9665731182407638e+17,-2.615198794712397e+24,1735.0378503806974,4.304275367170847e+22
0.001113178968641693,1.9254410052013712e+17,-2.596986381603612e+24,1741.4166441891268,4.341312044666013e+22
0.001123178968641693,1.8854833790984618e+17,-2.5785646765907704e+24,1747.7566452439073,4.3786622981694456e+22
0.001133178968641693,1.8466564785600186e+17,-2.5599487444403114e+24,1754.0583325052205,4.416310700094936e+22
0.001143178968641693,1.8089186546719e+17,-2.5411534246918057e+24,1760.3221742551682,4.454242066138997e+22
0.001153178968641693,1.7722302418710365e+17,-2.5221933081191536e+24,1766.548628439354,4.492441450085118e+22
0.001163178968641693,1.7365534382237306e+17,-2.503082715428997e+24,1772.7381429928937,4.530894139095187e+22
0.001173178968641693,1.7018521943207546e+17,-2.4838356781636085e+24,1778.891156155483,4.5695856495093835e+22
0.0011831789686416931,1.6680921101185946e+17,-2.4644659217249986e+24,1785.008096770248,4.608501723031584e+22
0.0011931789686416931,1.6352403390686704e+17,-2.4449868504765387e+24,1791.0893845746702,4.647628323374463e+22
0.0012031789686416932,1.6032654989799712e+17,-2.425411534813978e+24,1797.1354304767385,4.6869516332175316e+22
0.0012131789686416932,1.5721375890657866e+17,-2.4057527001391404e+24,1803.1466368226706,4.726458051526157e+22
0.0012231789686416932,1.541827912702811e+17,-2.3860227176273895e+24,1809.123397652193,4.7661341911271676e+22
0.0012331789686416933,1.5123090054458144e+17,-2.366233596705284e+24,1815.066098945577,4.805966876561306e+22
0.0012431789686416933,1.483554567897499e+17,-2.346396979130765e+24,1820.9751188603293,4.845943142139328e+22
0.0012531789686416933,1.4555394030563546e+17,-2.326524134579488e+24,1826.8508279589353,4.88605023018405e+22
0.0012631789686416933,1.4282393577974187e+17,-2.306625957639568e+24,1832.6935894288044,4.92627558943888e+22
0.0012731789686416934,1.4016312681756363e+17,-2.286712966110702e+24,1838.5037592932254,4.966606873589864e+22
0.0012831789686416934,1.3756929082602126e+17,-2.2667953005132142e+24,1844.2816866146643,5.007031939889134e+22
0.0012931789686416934,1.3504029422343141e+17,-2.2468827247128555e+24,1850.0277136910859,5.047538847860917e+22
0.0013031789686416934,1.3257408795197733e+17,-2.226984627565085e+24,1855.7421762444412,5.0881158580485275e+22
0.0013131789686416935,1.3016870326998413e+17,-2.2071100254936663e+24,1861.4254036030343,5.128751430804291e+22
0.0013231789686416935,1.2782224780376808e+17,-2.1872675659143065e+24,1867.0777188769168,5.169434225086001e+22
0.0013331789686416935,1.2553290183999448e+17,-2.1674655314234048e+24,1872.6994391273938,5.2101530972563385e+22
0.0013431789686416935,1.2329891484140526e+17,-2.1477118446713257e+24,1878.2908755300678,5.250897099857243e+22
0.0013531789686416936,1.211186021697456e+17,-2.1280140738483171e+24,1883.8523335325947,5.291655480361742e+22
0.0013631789686416936,1.1899034200125909e+17,-2.1083794387126882e+24,1889.3841130072974,5.332417679891522e+22
0.0013731789686416936,1.1691257242146384e+17,-2.0888148170921006e+24,1894.886508397768,5.373173331872343e+22
0.0013831789686416936,1.1488378868657077e+17,-2.0693267517985625e+24,1900.3598088605877,5.41391226063533e+22
0.0013931789686416937,1.1290254063988571e+17,-2.0499214579011706e+24,1905.804298403342,5.454624479974419e+22
0.0014031789686416937,1.109674302732032e+17,-2.0306048302957267e+24,1911.2202560163032,5.4953001916077026e+22
0.0014131789686416937,1.0907710942281442e+17,-2.011382451528515e+24,1916.6079558010451,5.535929783591282e+22
0.0014231789686416938,1.0723027759153278e+17,-1.9922595998227012e+24,1921.967667094164,5.576503828649259e+22
0.0014331789686416938,1.0542567988821026e+17,-1.9732412572671216e+24,1927.299654587406,5.617013082438298e+22
0.0014431789686416938,1.0366210507727592e+17,-1.9543321181252958e+24,1932.6041784432168,5.657448481726153e+22
0.0014531789686416938,1.0193838373096851e+17,-1.935536597231192e+24,1937.8814944071016,5.6978011425065715e+22
0.0014631789686416939,1.002533864777803e+17,-1.916858838437508e+24,1943.1318539165065,5.73806235804401e+22
0.0014731789686416939,9.860602234118224e+16,-1.898302723084535e+24,1948.3555042054886,5.77822359683518e+22
0.001483178968641694,9.69952371627095e+16,-1.8798718784654472e+24,1953.5526884069147,5.818276500517505e+22
0.001493178968641694,9.542001210449408e+16,-1.861569686259845e+24,1958.7236456505773,5.858212881697594e+22
0.001503178968641694,9.387936222608022e+16,-1.8433992909168122e+24,1963.8686111591894,5.898024721735242e+22
0.001513178968641694,9.237233513127912e+16,-1.8253636079646233e+24,1968.9878163409137,5.937704168461118e+22
0.001523178968641694,9.089800968083067e+16,-1.8074653322298944e+24,1974.0814888787938,5.977243533836605e+22
0.001533178968641694,8.945549476685373e+16,-1.789706945952037e+24,1979.1498528181073,6.016635291576673e+22
0.001543178968641694,8.804392814569229e+16,-1.7720907267764034e+24,1984.1931286502677,6.055872074713569e+22
0.001553178968641694,8.66624753255625e+16,-1.7546187556168072e+24,1989.211533394946,6.094946673134697e+22
0.0015631789686416941,8.531032850599664e+16,-1.7372929243752547e+24,1994.2052806796369,6.133852031083465e+22
0.0015731789686416941,8.398670556623205e+16,-1.7201149435090394e+24,1999.1745808162734,6.1725812446193e+22
0.0015831789686416942,8.2690849099655e+16,-1.703086349439428e+24,2004.1196408761048,6.211127559062117e+22
0.0015931789686416942,8.142202549186698e+16,-1.6862085117941479e+24,2009.0406647621355,6.249484366411488e+22
0.0016031789686416942,8.01795240399203e+16,-1.6694826404793932e+24,2013.9378532797848,6.287645202756604e+22
0.0016131789686416942,7.896265611060478e+16,-1.6529097925757352e+24,2018.8114042050288,6.325603745666067e+22
0.0016231789686416943,7.777075433559493e+16,-1.6364908790560665e+24,2023.6615123509455,6.363353811578091e+22
0.0016331789686416943,7.660317184153336e+16,-1.6202266713228985e+24,2028.4883696325737,6.400889353192772e+22
0.0016431789686416943,7.54592815133937e+16,-1.604117807561388e+24,2033.292165128802,6.438204456845457e+22
0.0016531789686416944,7.433847528906634e+16,-1.588164798911338e+24,2038.0730851440935,6.475293339916645e+22
0.0016631789686416944,7.324016348389688e+16,-1.5723680354539138e+24,2042.83131326745,6.512150348232907e+22
0.0016731789686416944,7.216377414352802e+16,-1.556727792015146e+24,2047.5670304297707,6.54876995348312e+22
0.0016831789686416944,7.110875242357994e+16,-1.5412442337875975e+24,2052.2804149600847,6.585146750661788e+22
0.0016931789686416945,7.0074559994897944e+16,-1.5259174217708615e+24,2056.9716426402215,6.621275455533774e+22
0.0017031789686416945,6.906067447321177e+16,-1.5107473180314074e+24,2061.6408867570767,6.6571509021068946e+22
0.0017131789686416945,6.806658887177242e+16,-1.495733790786909e+24,2066.288318154745,6.692768040157458e+22
0.0017231789686416945,6.709181107606432e+16,-1.4808766193150205e+24,2070.9141052847804,6.728121932778271e+22
0.0017331789686416946,6.6135863339571944e+16,-1.4661754986889443e+24,2075.518414254268,6.763207753944555e+22
0.0017431789686416946,6.5198281799365464e+16,-1.4516300443455662e+24,2080.1014088740562,6.798020786144423e+22
0.0017531789686416946,6.427861601086504e+16,-1.437239796486055e+24,2084.6632507044865,6.832556418024998e+22
0.0017631789686416946,6.337642850066416e+16,-1.4230042243148398e+24,2089.204099100867,6.866810142098172e+22
0.0017731789686416947,6.249129433674933e+16,-1.4089227301184512e+24,2093.7241112571005,6.90077755247714e+22
0.0017831789686416947,6.162280071528288e+16,-1.3949946531885396e+24,2098.223442247926,6.934454342653614e+22
0.0017931789686416947,6.077054656302679e+16,-1.381219273594536e+24,2102.702245071576,6.9678363033511836e+22
0.0018031789686416947,5.9934142155042696e+16,-1.367595815806009e+24,2107.1606706894718,7.000919320391187e+22
0.0018131789686416948,5.911320874670673e+16,-1.3541234521717087e+24,2111.5988680658907,7.033699372627711e+22
0.0018231789686416948,5.830737821950686e+16,-1.3408013062581363e+24,2116.016984206657,7.0661725299344086e+22
0.0018331789686416948,5.751629274004435e+16,-1.3276284560512016e+24,2120.415164196639,7.098334951239295e+22
0.0018431789686416949,5.673960443165031e+16,-1.3146039370250654e+24,2124.7935512362496,7.1301828826118295e+22
0.0018531789686416949,5.5976975058093096e+16,-1.3017267450818645e+24,2129.152286676777,7.16171265539878e+22
0.001863178968641695,5.5228075718731224e+16,-1.2889958393677125e+24,2133.4915100560856,7.192920684438975e+22
0.001873178968641695,5.44925865548891e+16,-1.2764101449657441e+24,2137.8113591316796,7.2238034662989064e+22
0.001883178968641695,5.37701964667198e+16,-1.2639685554731397e+24,2142.1119699142387,7.254357577588841e+22
0.001893178968641695,5.30606028402811e+16,-1.2516699354639948e+24,2146.3934766997295,7.2845796733228054e+22
0.001903178968641695,5.2363511284319016e+16,-1.2395131228426683e+24,2150.6560121011057,7.314466485341573e+22
0.001913178968641695,5.167863537642339e+16,-1.227496931090602e+24,2154.8997070788546,7.344014820783911e+22
0.001923178968641695,5.100569641811947e+16,-1.215620151410823e+24,2159.1246909710617,7.373221560618617e+22
0.001933178968641695,5.0344423198554104e+16,-1.20388155477342e+24,2163.3310915227667,7.4020836582324395e+22
0.0019431789686416951,4.969455176641863e+16,-1.1922798938655858e+24,2167.51903491478,7.43059813807619e+22
0.001953178968641695,4.9055825209837816e+16,-1.1808139049489475e+24,2171.6886457912124,7.458762094354195e+22
0.001963178968641695,4.842799344381931e+16,-1.1694823096285995e+24,2175.840047286892,7.486572689778886e+22
0.001973178968641695,4.781081300500028e+16,-1.1582838165365821e+24,2179.973361054245,7.5140271543813245e+22
0.001983178968641695,4.720404685346576e+16,-1.1472171229323547e+24,2184.0887072888154,7.541122784361122e+22
0.001993178968641695,4.6607464181222984e+16,-1.1362809162249368e+24,2188.1862047553636,7.567856941011915e+22
0.002003178968641695,4.6020840227256056e+16,-1.1254738754175766e+24,2192.2659708120113,7.594227049672566e+22
0.002013178968641695,4.544395609871286e+16,-1.1147946724802027e+24,2196.3281214352114,7.620230598756854e+22
0.002023178968641695,4.487659859818565e+16,-1.1042419736502079e+24,2200.372771242741,7.645865138806308e+22
0.002033178968641695,4.431856005666327e+16,-1.0938144406664928e+24,2204.400033517458,7.671128281617837e+22
0.002043178968641695,4.3769638172090744e+16,-1.0835107319377262e+24,2208.410020229664,7.696017699403435e+22
0.002053178968641695,4.322963585322181e+16,-1.0733295036486845e+24,2212.4028420596064,7.720531124010363e+22
0.002063178968641695,4.269836106866622e+16,-1.0632694108059448e+24,2216.3786084186063,7.744666346171569e+22
0.0020731789686416952,4.2175626700812776e+16,-1.0533291082268692e+24,2220.3374274707485,7.76842121482171e+22
0.0020831789686416953,4.166125040457152e+16,-1.0435072514728503e+24,2224.2794061532454,7.791793636442054e+22
0.0020931789686416953,4.115505447065834e+16,-1.0338024977301765e+24,2228.2046501969953,7.81478157446137e+22
0.0021031789686416953,4.0656865693319336e+16,-1.0242135066400826e+24,2232.1132641463887,7.83738304869396e+22
0.0021131789686416953,4.0166515242331096e+16,-1.0147389410800627e+24,2236.005351378333,7.859596134812484e+22
0.0021231789686416954,3.968383853904999e+16,-1.0053774678994226e+24,2239.881014121725,7.881418963878045e+22
0.0021331789686416954,3.920867513645608e+16,-9.961277586099262e+23,2243.7403534758373,7.902849721896594e+22
0.0021431789686416954,3.874086860301179e+16,-9.869884900339932e+23,2247.583469428251,7.923886649412814e+22
0.0021531789686416954,3.828026641015076e+16,-9.779583449127189e+23,2251.410460873121,7.944528041154348e+22
0.0021631789686416955,3.782671982337208e+16,-9.690360124744587e+23,2255.221425628045,7.964772245693204e+22
0.0021731789686416955,3.738008379668623e+16,-9.6022018896703e+23,2259.016460451668,7.984617665162203e+22
0.0021831789686416955,3.694021687040356e+16,-9.515095781540086e+23,2262.7956610601696,8.004062754990928e+22
0.0021931789686416956,3.650698107211335e+16,-9.429028917771128e+23,2266.5591221432087,8.023106023670387e+22
0.0022031789686416956,3.608024182066257e+16,-9.34398849987131e+23,2270.306937380784,8.041746032572402e+22
0.0022131789686416956,3.565986783319668e+16,-9.259961817429414e+23,2274.039199457986,8.059981395765659e+22
0.0022231789686416956,3.524573103496611e+16,-9.17693625182228e+23,2277.756000081103,8.077810779891818e+22
0.0022331789686416957,3.4837706471966756e+16,-9.09489927963486e+23,2281.4574299921205,8.095232904045275e+22
0.0022431789686416957,3.443567222619135e+16,-9.01383847581932e+23,2285.143578983895,8.1122465396975e+22
0.0022531789686416957,3.4039509333497336e+16,-8.933741516596102e+23,2288.8145359142704,8.128850510632568e+22
0.0022631789686416957,3.3649101703933268e+16,-8.854596182116658e+23,2292.4703887204178,8.145043692916214e+22
0.0022731789686416958,3.32643360444785e+16,-8.776390358894952e+23,2296.1112244326955,8.160825014884248e+22
0.002283178968641696,3.288510178411161e+16,-8.699112042019914e+23,2299.737129188068,8.176193457149657e+22
0.002293178968641696,3.2511291001097396e+16,-8.622749337162524e+23,2303.3481882437272,8.191148052638912e+22
