1.000000000000000021e-08,1.724919553845205393e-31,1.747923685303565923e-18,1.897975081712886539e-11,1.827265289384915020e-04,1.827265479182440589e-04
2.050000000000000159e-08,7.342488418141145959e-31,1.752438387601385701e-17,1.077303531879330080e-10,5.871870494120135170e-04,5.871871571423842567e-04
3.152499999999999939e-08,2.393054899745981686e-30,8.625300573968544645e-17,3.357761870908080997e-10,1.158960427201762792e-03,1.158960762978036114e-03
4.310125000000000354e-08,7.441042865897903490e-30,3.287614996711201590e-16,8.703103469276598929e-10,2.042727331993695813e-03,2.042728202304371337e-03
5.525631250000000393e-08,2.377607476806209268e-29,1.135965431571345874e-15,2.143014196523073806e-09,3.584495501182191277e-03,3.584497644197523741e-03
6.801912812500000996e-08,8.080992954113898806e-29,3.835518380394156667e-15,5.312538703919728032e-09,6.524138995078489732e-03,6.524144307621029294e-03
8.142008453125000934e-08,2.977151854032023918e-28,1.320318382837983531e-14,1.365132794575766735e-08,1.251451977193247453e-02,1.251453342327362404e-02
9.549108875781251134e-08,1.202373767855104151e-27,4.759051006045079486e-14,3.695534357813696067e-08,2.544351967437169168e-02,2.544355662976285903e-02
1.102656431957031424e-07,5.360188038644447463e-27,1.828669798163302559e-13,1.064245185234152750e-07,5.491502112425457327e-02,5.491512754895596510e-02
1.257789253554883163e-07,2.648237827665960301e-26,7.583623880165533674e-13,3.280367117683651842e-07,1.258088444713709175e-01,1.258091725088410495e-01
1.420678716232627316e-07,1.452538803434550778e-25,3.422304825949483009e-12,1.086217215885328316e-06,3.056734601344766600e-01,3.056745463551148734e-01
1.591712652044258678e-07,8.837672092913803730e-25,1.688164848437647998e-11,3.869328685199493339e-06,7.863202355382290509e-01,7.863241048837958935e-01
1.771298284646471594e-07,5.956165898854246620e-24,9.123101406056670256e-11,1.483260823442862079e-05,2.138137394686264070e+00,2.138152227385729631e+00
1.959863198878795341e-07,4.431569667217509120e-23,5.399270966411953017e-10,6.111009548511235981e-05,6.132447803034586364e+00,6.132508913669998840e+00
2.157856358822735117e-07,3.622769657476319058e-22,3.490692984721042054e-09,2.699105981490263991e-04,1.850424121972032054e+01,1.850451113380916368e+01
2.357856358822735055e-07,2.961779127761671955e-21,2.257884655519384699e-08,1.193146970039900582e-03,5.590223768516161584e+01,5.590343085471049989e+01
2.557856358822735258e-07,2.353305668670574025e-20,1.425236288303663962e-07,5.175394852817832674e-03,1.666261526729561240e+02,1.666313282103325548e+02
2.757856358822735460e-07,1.809219673967479718e-19,8.756875367407903826e-07,2.197439847372502364e-02,4.889088307166796312e+02,4.889308059908408950e+02
2.957856358822735663e-07,1.340826821264083389e-18,5.223069296565904007e-06,9.111559091213114470e-02,1.409297441208637338e+03,1.409388562022618771e+03
3.157856358822735866e-07,9.550410668997217129e-18,3.016865223716095823e-05,3.681999625495787631e-01,3.984323842851699737e+03,3.984692072982901664e+03
3.357856358822736068e-07,6.522898625051956303e-17,1.684018130657795960e-04,1.447658136691686526e+00,1.103388180682846905e+04,1.103532963336697503e+04
3.557856358822736271e-07,4.264820434473284247e-16,9.069700496620074692e-04,5.530674700421414514e+00,2.990242044648591400e+04,2.990795202815638550e+04
3.757856358822736474e-07,2.666307990455791306e-15,4.707295566929311018e-03,2.051205216522073016e+01,7.924827462663270126e+04,7.926879138609349320e+04
3.957856358822736677e-07,1.592859636103525844e-14,2.352477402132948162e-02,7.380427053810369387e+01,2.052960451431306137e+05,2.053698729384427425e+05
4.157856358822736879e-07,9.090297668848215749e-14,1.131471516167836117e-01,2.575330636909627060e+02,5.197152044606969575e+05,5.199728506715394906e+05
4.357856358822737082e-07,4.955943881959316466e-13,5.236476352178688343e-01,8.713632154746666174e+02,1.285589619612285402e+06,1.286461506475395290e+06
4.557856358822737285e-07,2.581961892731922136e-12,2.332006963406078714e+00,2.858892499231495094e+03,3.107483753012388479e+06,3.110344977518583182e+06
4.757856358822737487e-07,1.286078648291661986e-11,9.995863640272235173e+00,9.097341829674995097e+03,7.340941498609947972e+06,7.350048836303263903e+06
4.957856358822737161e-07,6.128748370901069228e-11,4.125592592423366511e+01,2.808606467933789099e+04,1.695268544537625834e+07,1.698081276598152146e+07
5.157856358822737363e-07,2.796486284798837866e-10,1.640443478959316224e+02,8.416159826886617520e+04,3.828333258792059124e+07,3.836765823053735495e+07
5.357856358822737566e-07,1.222883547064735859e-09,6.288174302861793876e+02,2.449103873413421097e+05,8.457322622866250575e+07,8.481876543343412876e+07
5.557856358822737769e-07,5.130005326144600325e-09,2.325369238127670087e+03,6.925048081283598440e+05,1.828507400379488766e+08,1.835455702153153718e+08
5.757856358822737972e-07,2.066638341327056215e-08,8.302460828423993007e+03,1.903860185074600857e+06,3.870849866513161659e+08,3.889971492972192168e+08
5.957856358822738174e-07,8.003798838959531995e-08,2.864400882212758370e+04,5.092549246756154113e+06,8.027489298446960449e+08,8.078701231002744436e+08
6.157856358822738377e-07,2.983287078021270390e-07,9.557674561197085131e+04,1.326253488734761626e+07,1.631713471452937126e+09,1.645071583085897207e+09
6.357856358822738580e-07,1.071394202104801649e-06,3.087106135113353957e+05,3.365272229564489424e+07,3.252609317083264828e+09,3.286570749992422104e+09
6.557856358822738782e-07,3.711494426028737563e-06,9.661109368427139707e+05,8.325919387799653411e+07,6.361806623876925468e+09,6.446031928691768646e+09
6.757856358822738985e-07,1.241600308337930693e-05,2.932082228824397083e+06,2.009927745911571085e+08,1.221596568959373283e+10,1.241989054641372681e+10
6.957856358822739188e-07,4.018465961497801498e-05,8.641410304750086740e+06,4.739646796744682789e+08,2.304890990514100647e+10,2.353151599512026596e+10
7.157856358822739391e-07,1.258710508037568464e-04,2.474451843388409540e+07,1.092194290222171068e+09,4.274288739342915344e+10,4.385982620208533478e+10
7.357856358822739593e-07,3.819755397999382023e-04,6.890261734347169101e+07,2.461152517688556194e+09,7.794430613946070862e+10,8.047436127449311829e+10
7.557856358822739796e-07,1.124208720341414143e-03,1.867372387629363537e+08,5.427014835949071884e+09,1.398408786519405823e+11,1.454546307266537170e+11
7.757856358822739999e-07,3.212234057852826272e-03,4.929861706984816194e+08,1.171824056320474625e+10,2.469637103559344788e+11,2.591749370898409119e+11
7.957856358822740201e-07,8.919727236736688103e-03,1.268848069853084087e+09,2.479314592990595627e+10,4.295331718442098999e+11,4.555951658439778442e+11
8.157856358822740404e-07,2.409366546589167268e-02,3.186465737195052147e+09,5.143396518912425995e+10,7.360949178558839111e+11,7.907153487822272949e+11
8.357856358822740607e-07,6.336810240490763080e-02,7.814071563492429733e+09,1.046863587777786255e+11,1.243500211686448730e+12,1.356000642027783203e+12
8.557856358822740809e-07,1.624243343288407082e-01,1.872608355936267471e+10,2.091773962689684448e+11,2.071693997990316406e+12,2.299597477818810059e+12
8.757856358822741012e-07,4.060936563736159410e-01,4.388734409371628571e+10,4.105596193506317139e+11,3.405306626794725098e+12,3.859753590239479492e+12
8.957856358822741215e-07,9.912062866585964471e-01,1.006615078270774536e+11,7.919820710087625732e+11,5.524720706315499023e+12,6.417364285152330078e+12
9.157856358822741418e-07,2.363841377339485739e+00,2.261077384424264526e+11,1.502313880563341553e+12,8.850116605311693359e+12,1.057853822431982617e+13
9.357856358822741620e-07,5.512242549820760118e+00,4.977116573663099365e+11,2.803675366748204590e+12,1.400298740214557031e+13,1.730437442626559766e+13
9.557856358822740764e-07,1.257820690999006530e+01,1.074283716699671631e+12,5.150128606975558594e+12,2.189072849318935156e+13,2.811514081687716016e+13
9.757856358822740967e-07,2.810604021770048533e+01,2.275058978839390137e+12,9.315764705150546875e+12,3.382107603218653516e+13,4.541189971620457812e+13
9.957856358822741170e-07,6.154127386492196194e+01,4.729739448898333984e+12,1.659969521551666016e+13,5.165425120675245312e+13,7.298368587122898438e+13
1.015785635882274137e-06,1.321294987082524699e+02,9.657733175641580078e+12,2.914857614537286719e+13,7.800142679989654688e+13,1.168077361210431250e+14
1.035785635882274158e-06,2.783334158040221382e+02,1.937816879624235938e+13,5.045534416687838281e+13,1.164782053130254062e+14,1.863117182764244688e+14
1.055785635882274178e-06,5.755911223236489604e+02,3.822425358843071875e+13,8.611688262981840625e+13,1.720206744458545312e+14,2.963618106646792500e+14
1.075785635882274198e-06,1.169181942368340287e+03,7.415252207958442188e+13,1.449641371538207500e+14,2.512686359271822812e+14,4.703852951617566250e+14
1.095785635882274218e-06,2.333945870719439426e+03,1.415232590808538125e+14,2.407158575424425625e+14,3.630150579594392500e+14,7.452541745850695000e+14
1.115785635882274239e-06,4.580860339351569564e+03,2.658162497981145625e+14,3.943504951713081875e+14,5.187120219384333750e+14,1.178878766912437000e+15
