9.999999999999999547e-07,1.372790541373247618e-41,9.646887694918369177e-39,1.024837686851153844e-33,9.653082359198015313e-29,9.653184843932762006e-29
2.049999999999999854e-06,2.334075147330695611e-41,1.246063179125179168e-38,1.207014270175974292e-33,1.036639625150047868e-28,1.036651695417589319e-28
3.152499999999999886e-06,4.644070115464319429e-41,1.736259033364374977e-38,1.492161095179285652e-33,1.136998694173680553e-28,1.137013615958722828e-28
4.310124999999999666e-06,1.064572401650011609e-40,2.590244923959188671e-38,1.926969028285871380e-33,1.271017987177091930e-28,1.271037257127463962e-28
5.525631249999999731e-06,2.784740467345625525e-40,4.118255819880913565e-38,2.591834622239245812e-33,1.446253131165844444e-28,1.446279049926677292e-28
6.801912812499999673e-06,8.253811723581529242e-40,6.954249765583815148e-38,3.622981811834107953e-33,1.673497554935278287e-28,1.673533785457075301e-28
8.142008453124999399e-06,2.755314671097818480e-39,1.243630853133818882e-37,5.253463237188800825e-33,1.967627873822120611e-28,1.967680409725676524e-28
9.549108875781250552e-06,1.029620425297448465e-38,2.348310223777050510e-37,7.887270044909724125e-33,2.348772812525201733e-28,2.348851687676923384e-28
1.102656431957031350e-05,4.283797682739214833e-38,4.669949819413055129e-37,1.224015175944225101e-32,2.844490254085471016e-28,2.844612660701395217e-28
1.257789253554882909e-05,1.972768440053573707e-37,9.752857187266982026e-37,1.959926363856623889e-32,3.492132423381961629e-28,3.492328427743972725e-28
1.420678716232627189e-05,9.992458165046073209e-37,2.132505463503311332e-36,3.231759205549804696e-32,4.342410696278123378e-28,4.342733903516191589e-28
1.591712652044258752e-05,5.529513825438041068e-36,4.866020032943506686e-36,5.476222773887983749e-32,5.464260313094736298e-28,5.464808039327463482e-28
1.771298284646471901e-05,3.318956435930616754e-35,1.154727182486863926e-35,9.514912877027238775e-32,6.951416363985531315e-28,6.952368302641595542e-28
1.959863198878795691e-05,2.144466995347344410e-34,2.839336887211530635e-35,1.691195651691852346e-31,8.931282802432895393e-28,8.932976426485270494e-28
2.157856358822735551e-05,1.479739079200322182e-33,7.206433242079962659e-35,3.067489621106232023e-31,1.157680972203898623e-27,1.157989272969420889e-27
2.365749176763872337e-05,1.081466969985590802e-32,1.880445372405847937e-34,5.663269848376590467e-31,1.512226516806022188e-27,1.512803846505096833e-27
2.584036635602066114e-05,8.300836024936425532e-32,5.024149714361704952e-34,1.061478827479616645e-30,1.988397272704124028e-27,1.989542262306824229e-27
2.813238467382169394e-05,6.633931451669413904e-31,1.368744967875427734e-33,2.014477784903747108e-30,2.628727016360976074e-27,2.631406256036014772e-27
3.053900390751278194e-05,5.472722900625006015e-30,3.786420663125969084e-33,3.860668282288808268e-30,3.490110464446306285e-27,3.499447642049883400e-27
3.306595410288842027e-05,4.620470376656047787e-29,1.059208475158987882e-32,7.451789684863361083e-30,4.648178422405877531e-27,4.701845507942053119e-27
3.571925180803284120e-05,3.958686806669716256e-28,2.984087533612059531e-32,1.444861031706574781e-29,6.202741141580132860e-27,6.613088273439506715e-27
3.850521439843448317e-05,3.413770996935904550e-27,8.433360308810992911e-32,2.807115835101139851e-29,8.284438374212832405e-27,1.172636486310283627e-26
4.143047511835621266e-05,2.939761962961752390e-26,2.381758912533846218e-31,5.451398758667163696e-29,1.106270068058291560e-26,4.051507247367836326e-26
4.450199887427402456e-05,2.509188051453963839e-25,6.697846846477271331e-31,1.055763607508963181e-28,1.475506821860784615e-26,2.657801195094397798e-25
4.772709881798772706e-05,2.107883037329578913e-24,1.869139397785591636e-30,2.034679636178887474e-28,1.963782766742236298e-26,2.127726202100017066e-24
5.111345375888711671e-05,1.731506867596631869e-23,5.160046820186649116e-30,3.894254148153832856e-28,2.605781516867186656e-26,1.734152107659662630e-23
5.466912644683147483e-05,1.382545503343379564e-22,1.405153118576715464e-29,7.388461332522934440e-28,3.444509739839182903e-26,1.382897483294007767e-22
5.840258276917305492e-05,3.923389966282231634e-08,5.087353301890308599e-02,2.317282662058899392e-02,9.358563348807975857e-03,8.340496222219971612e-02
6.232271190763171266e-05,1.542281972798063508e-06,3.747057317615231309e+00,8.129470872915702806e-01,1.563785858556485664e-01,4.716384533044422511e+00
6.643884750301330092e-05,4.441508071235831325e-05,1.580342878326764264e+02,1.888417447133649674e+01,2.000726589611677486e+00,1.789192333087053157e+02
7.076078987816396791e-05,1.114486776694790116e-03,5.428088697300760941e+03,3.769335258395032042e+02,2.320735562422438392e+01,5.828230693251264711e+03
7.529882937207216893e-05,2.536507356909951591e-02,1.652757550539906661e+05,6.840058770559774530e+03,2.509883570606559431e+02,1.723668275466846826e+05
8.006377084067577729e-05,5.286070111192163745e-01,4.563008574776640162e+06,1.143791445882284170e+05,2.542058043760312103e+03,4.679930306015639566e+06
8.506695938270957555e-05,1.009843798505093382e+01,1.148061482484639287e+08,1.766541192523986334e+06,2.410046656535334841e+04,1.165968000059912503e+08
9.032030735184505424e-05,1.766568258843382750e+02,2.631989102003475189e+09,2.517560818008343130e+07,2.135103409614790289e+05,2.657378397181345940e+09
9.583632271943730958e-05,2.826044017209490903e+03,5.490303016770240784e+10,3.305390235695310831e+08,1.764380398967938730e+06,5.523533639771492767e+10
1.016281388554091824e-04,4.126879145305734710e+04,1.038974532708251343e+12,3.984391496086095810e+09,1.354759377632041648e+07,1.042972513066905273e+12
1.077095457981796503e-04,5.482387257148378994e+05,1.771419408053314453e+13,4.373785743556474304e+10,9.574953419175384939e+07,1.775802823574162891e+13
1.140950230880886354e-04,6.573518704882979393e+06,2.676967304028570938e+14,4.287302611119693604e+11,6.087910641168789864e+08,2.681260760285519062e+14
1.207997742424930684e-04,7.005443632252606750e+07,3.473433132218919000e+15,3.612321094134800293e+12,3.330863311308816433e+09,3.477048854230802000e+15
1.278397629546177306e-04,6.508975258574804068e+08,3.717647372853893600e+16,2.496279802421548828e+13,1.486145706792881775e+10,3.720145203891774400e+16
1.352317511023486184e-04,5.220410280614002228e+09,3.211419476495624960e+17,1.384563867688913125e+14,5.292635797615052032e+10,3.212804621830996480e+17
1.429933386574660614e-04,3.639005583409553528e+10,2.264757305125177088e+18,6.295543601718745000e+14,1.551628907874454651e+11,2.265387051038295552e+18
1.511430055903393752e-04,2.241624353193854675e+11,1.344594649959068058e+19,2.447867128995184500e+15,3.951184970466307373e+11,1.344839498600060928e+19
1.597001558698563615e-04,1.240582589765224365e+12,6.927727918934236365e+19,8.448549549652023000e+15,9.135168183633541260e+11,6.928572989299141837e+19
1.686851636633491917e-04,6.238699454747537109e+12,3.159484242951469793e+20,2.650779026683828000e+16,1.971850190937467041e+12,3.159749402959634760e+20
1.781194218465166688e-04,2.860693576833023047e+13,1.280478573255094436e+21,7.639472335126809600e+16,4.041080189966645020e+12,1.280555000626461802e+21
1.880253929388425184e-04,1.186944178566530156e+14,4.527612518641447207e+21,2.013466012231973760e+17,7.938938051698608398e+12,4.527813991876026958e+21
1.980253929388425176e-04,4.171541465456800000e+14,1.289851862117532670e+22,4.620603594527301120e+17,1.467576157151876367e+13,1.289898111336468762e+22
2.080253929388425167e-04,1.227362178760226000e+15,2.888554138305147437e+22,9.102116441431005440e+17,2.543005629429863672e+13,2.888645284748785300e+22
2.180253929388425158e-04,3.062146820936956500e+15,5.144493559266226366e+22,1.547904956935011328e+18,4.129419585943167969e+13,5.144648660106021437e+22
2.280253929388425149e-04,6.654909391624675000e+15,7.598881783538031106e+22,2.324172045304109056e+18,6.302747625710227344e+13,7.599114872536246832e+22
2.380253929388425141e-04,1.302636385939938000e+16,9.852094946780756574e+22,3.181358679627444736e+18,9.108350672202607812e+13,9.852414394393456070e+22
2.480253929388425132e-04,2.366743815498842800e+16,1.180601874477740773e+23,4.092414161692469760e+18,1.257762807780341406e+14,1.180643036551502061e+23
2.580253929388425394e-04,4.050928773458555200e+16,1.351370912464262073e+23,5.034782692086274048e+18,1.663144383619542812e+14,1.351421667047204727e+23
2.680253929388425656e-04,6.643637385978846400e+16,1.511151845264412388e+23,6.027700147228693504e+18,2.131759627583739062e+14,1.511212788761382942e+23
2.780253929388425919e-04,1.054736590584252800e+17,1.669643306243838538e+23,7.095601979325754368e+18,2.673608731314310938e+14,1.669715319673831366e+23
2.880253929388426181e-04,1.629985510350262080e+17,1.831863325104808468e+23,8.258991111639074816e+18,3.301444407522239375e+14,1.831947548302879647e+23
2.980253929388426443e-04,2.460806132118539200e+17,2.000375859168471710e+23,9.536463548000380928e+18,4.030938391778916250e+14,2.000473688641022271e+23
3.080253929388426706e-04,3.638613650875740160e+17,2.176447693638447745e+23,1.094441267693963878e+19,4.879549700062383125e+14,2.176560781258417641e+23
3.180253929388426968e-04,5.279683210162176000e+17,2.360524795010302618e+23,1.249645119530570138e+19,5.865538467123481250e+14,2.360655045071004353e+23
