t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.8443355822116698e-15,-3.706696190258201e-06,300.00711213749173,0.00010946820908349823
2.0500000000000002e-10,2.8443355822116698e-15,-3.707073673168157e-06,300.01106004510154,0.00010946820908349823
3.1525e-10,2.8443355822116698e-15,-3.7073897784781766e-06,300.0143655825586,0.00010946820908349823
4.3101250000000007e-10,2.8443355822116698e-15,-3.707684356590162e-06,300.01744563967424,0.00010946820908349823
5.525631250000001e-10,2.8443355822116698e-15,-3.7079730659431334e-06,300.020464015214,0.00010946820908349823
6.801912812500001e-10,2.8443355822116698e-15,-3.7082645986140526e-06,300.0235116127125,0.00010946820908349823
8.142008453125001e-10,2.8443355822116698e-15,-3.708564959811687e-06,300.02665121400304,0.00010946820908349823
9.549108875781252e-10,2.8443355822116698e-15,-3.7088790079366816e-06,300.02993359093165,0.00010946820908349823
1.1026564319570316e-09,2.8443355822116698e-15,-3.7092111532424917e-06,300.03340481303394,0.00010946820908349823
1.2577892535548832e-09,2.8443355822116698e-15,-3.7095657392368536e-06,300.0371102349994,0.00010946820908349823
1.4206787162326274e-09,2.8443355822116698e-15,-3.7099472902934927e-06,300.0410970833606,0.00010946820908349823
1.591712652044259e-09,2.8443355822116698e-15,-3.71036070168383e-06,300.04541643951825,0.00010946820908349823
1.7712982846464719e-09,2.8443355822116698e-15,-3.7108114087297777e-06,300.0501250027281,0.00010946820908349823
1.9598631988787956e-09,2.8443355822116698e-15,-3.711305555693353e-06,300.0552868482421,0.00010946820908349823
2.1578563588227356e-09,2.8443355822116698e-15,-3.7118501782208493e-06,300.06097532447455,0.00010946820908349823
2.3578563588227357e-09,2.8443355822116698e-15,-3.712429426265226e-06,300.06702473653854,0.00010946820908349823
2.557856358822736e-09,2.8443355822116698e-15,-3.713040499152946e-06,300.0734057189003,0.00010946820908349823
2.757856358822736e-09,2.8443355822116698e-15,-3.713686064407186e-06,300.0801460040163,0.00010946820908349823
