t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,22510.92795614768,-4277533723.755011,300.308953254029,85965394742.58478
2.05e-06,22510.92795614768,-4331267155.96488,300.79481285609967,85965394742.58478
3.1525e-06,22510.92795614768,-4402408884.818974,301.43125936110624,85965394742.58478
4.310125e-06,22510.92795614768,-4490506698.129217,302.20893426342604,85965394742.58478
5.52563125e-06,22510.92795614768,-4595910660.375236,303.1246914788796,85965394742.58478
6.8019128125e-06,22510.92795614768,-4719444580.68381,304.1784242150297,85965394742.58478
8.142008453125e-06,22510.92795614768,-4862284649.978173,305.37176500996407,85965394742.58478
9.54910887578125e-06,22510.92795614768,-5025911864.626515,306.70743896519076,85965394742.58478
1.1026564319570314e-05,22510.92795614768,-5212097371.979252,308.188895664811,85965394742.58478
1.2577892535548829e-05,22510.92795614768,-5422905121.521593,309.82007627094913,85965394742.58478
1.4206787162326272e-05,22510.92795614768,-5660704897.512888,311.6052521303639,85965394742.58478
1.5917126520442588e-05,22510.92795614768,-5928192281.444117,313.5489035211668,85965394742.58478
1.771298284646472e-05,22510.92795614768,-6228413617.21852,315.6556218294119,85965394742.58478
1.9598631988787957e-05,22510.92795614768,-6564794749.798852,317.93002573578207,85965394742.58478
2.1578563588227356e-05,22510.92795614768,-6941172614.749644,320.37668590514903,85965394742.58478
2.3657491767638723e-05,22510.92795614768,-7361828858.433332,323.00005491737954,85965394742.58478
2.584036635602066e-05,22510.92795614768,-7831524654.542777,325.8044005509863,85965394742.58478
2.8132384673821694e-05,22510.92795614768,-8355535796.840727,328.79374141802157,85965394742.58478
3.053900390751278e-05,22510.92795614768,-8939687017.43054,331.9717845525922,85965394742.58478
3.306595410288842e-05,22510.92795614768,-9590384323.805109,335.34186498562775,85965394742.58478
3.571925180803284e-05,22510.92795614768,-10314643983.096455,338.90688765561305,85965394742.58478
3.850521439843448e-05,22510.92795614768,-11120116626.158348,342.6692722469868,85965394742.58478
4.143047511835621e-05,22510.92795614768,-12015104816.843,346.63090173761964,85965394742.58478
4.4501998874274025e-05,502149446.7844066,-133062554184742.55,350.7930755859587,205284703136355.62
4.772709881798773e-05,1711112963.9662437,-322180600546355.75,355.1564686058578,433975591442351.75
5.111345375888712e-05,4209056179.56817,-648151935902513.9,359.7210966655078,786017477711077.9
5.4669126446831475e-05,9148978643.698534,-1236711329781908.0,364.48629040473315,1360652615528409.5
5.8402582769173055e-05,18779086526.216995,-2317661158055462.0,369.45067818883285,2319046753203348.0
6.232271190763171e-05,37484462203.21932,-4320139485042354.0,374.6121795034683,3934276592377349.0
6.64388475030133e-05,73833806143.4483,-8048673628225554.0,379.96800993501466,6672360784895076.0
7.076078987816397e-05,144589733536.84705,-1.501153046535557e+16,385.5146987716019,1.1328946596623732e+16
7.529882937207217e-05,282542916606.81384,-2.803101237631155e+16,391.24812009188184,1.9259930435118644e+16
8.006377084067578e-05,551754277221.6525,-5.2371008164548984e+16,397.1635379808139,3.2768448467311884e+16
8.506695938270958e-05,1077056793315.511,-9.780492652983813e+16,403.255666219763,5.574962153898661e+16
9.032030735184505e-05,2100799562683.2937,-1.8237638729823648e+17,409.5187424461622,9.475597120103368e+16
9.583632271943731e-05,4091196384290.135,-3.3917422794254285e+17,415.94661636304255,1.6074220021347594e+17
0.00010162813885540918,7947515209022.076,-6.284129343239542e+17,422.53285112336687,2.7189486630046157e+17
0.00010770954579817965,15385154856454.977,-1.1587350110432707e+18,429.27083650946344,4.581738013913494e+17
0.00011409502308808864,29651210201729.5,-2.1243279777137554e+18,436.1539120199261,7.685187236070861e+17
0.00012079977424249307,56838158363849.27,-3.8684870727250243e+18,443.17549746247295,1.2820567195885391e+18
0.00012783976295461773,108272709057295.69,-6.991932833692551e+18,450.32922816741416,2.1256097018526776e+18
0.00013523175110234862,204790128214469.94,-1.2531688466033486e+19,457.6090915226669,3.499771530259053e+18
0.00014299333865746606,384256141387236.75,-2.2250844601700168e+19,465.0095611969347,5.717106312140505e+18
0.00015114300559033938,714487558316749.9,-3.908732516170956e+19,472.5257252159171,9.25447221628721e+18
0.00015970015586985636,1314647976966319.0,-6.7798038482064695e+19,480.1534039976265,1.4816230710625735e+19
0.0001686851636633492,2388598714626957.0,-1.1574939600509667e+20,487.889254576135,2.33885778414363e+19
0.00017811942184651667,4271708440598374.5,-1.935542073327381e+20,495.73085754683285,3.622988486584875e+19
0.00018802539293884252,7485288316559329.0,-3.148122814954734e+20,503.67678377080995,5.469963671155271e+19
0.00019802539293884252,1.249263921056245e+16,-4.859088642963105e+20,511.4251475099255,7.87571853173732e+19
0.00020802539293884252,1.981118828238269e+16,-7.095827215634951e+20,518.920181456816,1.078450052652793e+20
0.00021802539293884252,2.998444715168374e+16,-9.847179844145183e+20,526.1804327881628,1.4101172586595957e+20
0.00022802539293884251,4.3524906772581896e+16,-1.3074187684831332e+21,533.2230481010748,1.7718334142991267e+20
0.00023802539293884251,6.091697835003627e+16,-1.673959514065435e+21,540.0637742349937,2.155640867297343e+20
0.0002480253929388425,8.263652265439557e+16,-2.0824443488552134e+21,546.7170169098126,2.5576272822125212e+20
0.00025802539293884254,1.0910032005648022e+17,-2.526233752932266e+21,553.1207474119487,2.970792167727351e+20
0.00026802539293884257,1.4073390318609046e+17,-3.0050987337789546e+21,559.3159958172032,3.3952844685484143e+20
0.0002780253929388426,1.7799218978786294e+17,-3.5207632981442833e+21,565.3365860418965,3.833326999091005e+20
0.0002880253929388426,2.2135390695374112e+17,-4.0743974603012964e+21,571.2012085667753,4.286538875910802e+20
0.00029802539293884264,2.7131676471431507e+17,-4.6666947291881165e+21,576.9236666962428,4.756037547105759e+20
0.00030802539293884267,3.28393763931304e+17,-5.298016282781304e+21,582.5150625434828,5.2426448596347467e+20
0.0003180253929388427,3.93110332068175e+17,-5.968511867822e+21,587.984706249085,5.747033299511682e+20
0.0003280253929388427,4.6600181761319245e+17,-6.678198458113456e+21,593.3406029016232,6.269806259517206e+20
0.00033802539293884275,5.4761101465318765e+17,-7.427009696668576e+21,598.5897525236296,6.81153804123701e+20
0.0003480253929388428,6.384855168427464e+17,-8.214828157155472e+21,603.7383520368783,7.372792545553617e+20
0.0003580253929388428,7.391747675119287e+17,-9.041506431337685e+21,608.7919396910097,7.954130445759603e+20
0.00036802539293884283,8.502267062639873e+17,-9.906879499165883e+21,613.7555029055799,8.556109788653677e+20
0.00037802539293884285,9.7218393579411e+17,-1.081076954657008e+22,618.6335614343058,9.179283091731967e+20
0.0003880253929388429,1.1055793573371556e+18,-1.1752984195144626e+22,623.4302331229211,9.824193450296563e+20
0.0003980253929388429,1.2509312530464276e+18,-1.273330930463886e+22,628.1492869488569,1.0491372085248042e+21
0.00040802539293884293,1.4087378286186173e+18,-1.3751497791950704e+22,632.7941865051421,1.1181339782747365e+21
0.00041802539293884296,1.5794712670033085e+18,-1.4807256133459346e+22,637.3681261360578,1.1894614630381605e+21
0.000428025392938843,1.763571379803996e+18,-1.5900230317559314e+22,641.8740613120409,1.2631728260970636e+21
0.000438025392938843,1.9614389717087744e+18,-1.702999296851485e+22,646.314734416192,1.3393252441237016e+21
0.00044802539293884304,2.173429049323241e+18,-1.8196033169725462e+22,650.6926968207537,1.4179837284484619e+21
0.00045802539293884306,2.3998440040093215e+18,-1.9397750202207518e+22,655.0103279304616,1.4992261655359932e+21
0.0004680253929388431,2.6409268748748513e+18,-2.0634452007541067e+22,659.269851718991,1.5831495513968468e+21
0.0004780253929388431,2.896854751122126e+18,-2.1905358723211793e+22,663.473351172466,1.669877308068071e+21
0.00048802539293884314,3.167732303504029e+18,-2.3209611165475023e+22,667.6227809727152,1.7595674864286213e+21
0.0004980253929388432,3.4535853466558275e+18,-2.454628368831072e+22,671.7199786889649,1.8524215850108752e+21
0.0005080253929388432,3.7543542346958705e+18,-2.591440046551219e+22,675.7666746952573,1.9486936543313684e+21
0.0005180253929388432,4.069886791717757e+18,-2.731295396595367e+22,679.7645009958115,2.0486993133444771e+21
0.0005280253929388432,4.3999303886909225e+18,-2.8740924236019857e+22,683.7149991055549,2.1528242768169478e+21
0.0005380253929388433,4.744122712379082e+18,-3.019729759520594e+22,687.6196271131686,2.261531974375631e+21
0.0005480253929388433,5.101980743954013e+18,-3.1681083479086e+22,691.479766029436,2.375369821744566e+21
0.0005580253929388433,5.472887488498413e+18,-3.31913284317245e+22,695.2967255124242,2.494973667409226e+21
0.0005680253929388434,5.856076083568603e+18,-3.472712661758734e+22,699.0717490419695,2.6210698626972034e+21
0.0005780253929388434,6.250611075647512e+18,-3.628762667986216e+22,702.8060186114491,2.7544742684921283e+21
0.0005880253929388434,6.655366894744426e+18,-3.787203526160213e+22,706.5006589902368,2.8960872921074007e+21
0.0005980253929388434,7.069003882720759e+18,-3.947961801274616e+22,710.1567416066396,3.0468837219215585e+21
0.0006080253929388435,7.489942636933574e+18,-4.110969938051207e+22,713.775288090328,3.2078956776030423e+21
0.0006180253929388435,7.916337905479793e+18,-4.276166291159242e+22,717.35727351387,3.3801864184604367e+21
0.0006280253929388435,8.346053788898626e+18,-4.443495412762422e+22,720.9036293625894,3.5648120734701375e+21
0.0006380253929388435,8.776642525382591e+18,-4.612908825139704e+22,724.4152462611765,3.762767644446084e+21
