1.000000000000000021e-08,1.598931649474866932e-31,1.633433323112769283e-18,1.797465662084480939e-11,1.753730491898061619e-04,1.753730671644644092e-04
2.050000000000000159e-08,6.153159292071198983e-31,1.525411063245724464e-17,9.626189775154156490e-11,5.385983342509288513e-04,5.385984305128418970e-04
3.152499999999999939e-08,1.760924187811075942e-30,6.853939633451123399e-17,2.780149358242131186e-10,9.998596453921239358e-04,9.998599234071281830e-04
4.310125000000000354e-08,4.678907476464224007e-30,2.336571203701267922e-16,6.552479879436003839e-10,1.629203862935119703e-03,1.629204518183341487e-03
5.525631250000000393e-08,1.244513699759956912e-29,7.068912168515767599e-16,1.439258940477858605e-09,2.598174675639210781e-03,2.598176114898858007e-03
6.801912812500000996e-08,3.432223513179795212e-29,2.043738439156908693e-15,3.122259230611857241e-09,4.229175058104483846e-03,4.229178180365758023e-03
8.142008453125000934e-08,1.000701393523489294e-28,5.885671871694127413e-15,6.888739301455450054e-09,7.148690780374372840e-03,7.148697669119559971e-03
9.549108875781251134e-08,3.121464535462973128e-28,1.732723185926210917e-14,1.571441979730918058e-08,1.263602783361392375e-02,1.263604354805104683e-02
1.102656431957031424e-07,1.049842175760079883e-27,5.307201120427074672e-14,3.744159902671295077e-08,2.341996756265406557e-02,2.342000500430616375e-02
1.257789253554883163e-07,3.827196473238190889e-27,1.712689747364435408e-13,9.381235188982978581e-08,4.556007276913440207e-02,4.556016658165755462e-02
1.420678716232627316e-07,1.517490626949713340e-26,5.877501427930933718e-13,2.483611295014437176e-07,9.305025515895581911e-02,9.305050352067306685e-02
1.591712652044258678e-07,6.557382751727758374e-26,2.159430196655518076e-12,6.970406567817376629e-07,1.994895311016723627e-01,1.994902281444885794e-01
1.771298284646471594e-07,3.090375721374374643e-25,8.533635614911136033e-12,2.078187777316927421e-06,4.487232133046364924e-01,4.487252915009474208e-01
1.959863198878795341e-07,1.587701939803744018e-24,3.637254306871256279e-11,6.588408956173912994e-06,1.058109199116562760e+00,1.058115787561891397e+00
2.157856358822735117e-07,8.872321643233460233e-24,1.673131234037747113e-10,2.220015013470510773e-05,2.611709539965458848e+00,2.611731740282906777e+00
2.357856358822735055e-07,5.006205638747088267e-23,7.758965120649874772e-10,7.534029299164982910e-05,6.486252770192838746e+00,6.486328111261727258e+00
2.557856358822735258e-07,2.786801129214238889e-22,3.556499471166388552e-09,2.534508909520010399e-04,1.601429982109378258e+01,1.601455327554123542e+01
2.757856358822735460e-07,1.524475165209448508e-21,1.607789474701758919e-08,8.433842136467680026e-04,3.922516808442675540e+01,3.922601148471829902e+01
