t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822737e-07,2.2823770751114284e+16,-3.190198857368449e+23,612.8654105337224,3.4915175862099637e+22
5.357856358822738e-07,3.779987504487003e+16,-5.166775847220661e+23,626.8962066427575,5.111833271174007e+22
5.557856358822738e-07,6.092117159379131e+16,-8.081222992197928e+23,640.8841341349777,7.287878607253988e+22
5.757856358822738e-07,9.545251897860542e+16,-1.2174570037943128e+24,654.8223994003656,1.009437245690082e+23
5.957856358822738e-07,1.4523172845506582e+17,-1.7623596097567968e+24,668.7049000604777,1.3553361335888931e+23
6.157856358822738e-07,2.1440714237689504e+17,-2.448311200303488e+24,682.5261621289944,1.761754167424683e+23
6.357856358822739e-07,3.071048241886098e+17,-3.266810838625097e+24,696.2812837691862,2.2178428570469986e+23
6.557856358822739e-07,4.271475670859852e+17,-4.199489512190116e+24,709.965884798356,2.709908932924393e+23
6.757856358822739e-07,5.779045681610382e+17,-5.225728168139612e+24,723.5760612218136,3.225195300674815e+23
6.957856358822739e-07,7.62249748556099e+17,-6.32897340111177e+24,737.1083441872623,3.753935291371793e+23
7.157856358822739e-07,9.82543002766734e+17,-7.498811139706565e+24,750.5596628396528,4.2890715664819016e+23
7.35785635882274e-07,1.240566657775228e+18,-8.729435658892471e+24,763.9273106304344,4.824728099344323e+23
7.55785635882274e-07,1.5374111952229166e+18,-1.0016919809840966e+25,777.2089146967056,5.35487294924096e+23
7.75785635882274e-07,1.8733530279986831e+18,-1.1357115516504007e+25,790.4024079773677,5.8729186063452816e+23
7.95785635882274e-07,2.247780493257474e+18,-1.2744695899375966e+25,803.506003776854,6.372250128395256e+23
8.15785635882274e-07,2.65921070078262e+18,-1.4173057173933563e+25,816.5181725238194,6.847318566907916e+23
8.357856358822741e-07,3.105413925524912e+18,-1.563466098596831e+25,829.437620503482,7.294895741734572e+23
8.557856358822741e-07,3.583632985714336e+18,-1.712153423419437e+25,842.2632703690501,7.715147828447787e+23
8.757856358822741e-07,4.0908584654202435e+18,-1.8625773381224032e+25,854.994243260625,8.112264232141012e+23
8.957856358822741e-07,4.624102759726374e+18,-2.013996297732026e+25,867.6298423797235,8.49448335586025e+23
9.157856358822741e-07,5.180612026122383e+18,-2.165744927404998e+25,880.1695378846596,8.873500214173645e+23
9.357856358822742e-07,5.7579669786646e+18,-2.3172441767449313e+25,892.6129529868396,9.263399391927273e+23
9.55785635882274e-07,6.354047695278573e+18,-2.467995387762704e+25,904.95985114094,9.679381554739047e+23
9.75785635882274e-07,6.966866539520744e+18,-2.617562915389493e+25,917.2101242332002,1.0136593718523984e+24
9.957856358822741e-07,7.594297809201391e+18,-2.7655520462690584e+25,929.3637816819383,1.0649309443860808e+24
1.0157856358822741e-06,8.23374600350613e+18,-2.911589151290422e+25,941.4209403730795,1.1230551349214855e+24
1.0357856358822742e-06,8.881795015052103e+18,-3.055309533623421e+25,953.3818153611218,1.1892055305034223e+24
1.0557856358822742e-06,9.533872046341296e+18,-3.1963561408739837e+25,965.246711272728,1.2644302406106212e+24
1.0757856358822742e-06,1.018394961603019e+19,-3.3343902508392398e+25,977.0160143561104,1.349622741468372e+24
1.0957856358822742e-06,1.0824302717703088e+19,-3.469114210563475e+25,988.6901851246897,1.4454149757335946e+24
1.1157856358822742e-06,1.1445338557347705e+19,-3.600306423968785e+25,1000.2697515482433,1.5519446679624287e+24
1.1357856358822743e-06,1.2035524077336543e+19,-3.7278691286104033e+25,1011.7553027489741,1.6684517213515245e+24
1.1557856358822743e-06,1.258145767627254e+19,-3.8518876716678287e+25,1023.1474831637101,1.792681539986144e+24
1.1757856358822743e-06,1.306818307295745e+19,-3.9726915594248384e+25,1034.4469871368249,1.9201528177891162e+24
1.1957856358822743e-06,1.347993217693303e+19,-4.0908874222447806e+25,1045.6545539115102,2.0435353962685134e+24
1.2157856358822743e-06,1.380152929031676e+19,-4.207305957002007e+25,1056.7709629897618,2.1526692316533673e+24
1.2357856358822744e-06,1.402046336437692e+19,-4.322801405943558e+25,1067.7970298339094,2.23588661537158e+24
1.2557856358822744e-06,1.4129016705957224e+19,-4.4379190448594145e+25,1078.7336018847438,2.2827812242633643e+24
1.2757856358822744e-06,1.4125351834387313e+19,-4.552589911642055e+25,1089.5815548733126,2.2873695702866222e+24
1.2957856358822744e-06,1.4012959610935693e+19,-4.666063374039136e+25,1100.341789405279,2.2498743132435064e+24
1.3157856358822744e-06,1.3799089470216067e+19,-4.777131957595532e+25,1111.0152277984007,2.1762133606627454e+24
1.3357856358822745e-06,1.349334521660319e+19,-4.884495918549938e+25,1121.6028111551914,2.0758431300925552e+24
1.3557856358822745e-06,1.3107053429511629e+19,-4.987073153161581e+25,1132.1054966542017,1.9592635192202414e+24
1.3757856358822745e-06,1.2653154318121454e+19,-5.084162079141268e+25,1142.5242550446133,1.8360827930931823e+24
1.3957856358822745e-06,1.2146035935083688e+19,-5.175465976259073e+25,1152.8600683299765,1.7139154693890166e+24
1.4157856358822745e-06,1.1600966659023288e+19,-5.261027076920783e+25,1163.113927627986,1.5980276561733903e+24
1.4357856358822746e-06,1.1033178189867846e+19,-5.341120281015814e+25,1173.286831194128,1.4915105202489053e+24
1.4557856358822746e-06,1.0456876173398469e+19,-5.4161454515006145e+25,1183.3797825979311,1.395734565097063e+24
1.4757856358822746e-06,9.8844429505864e+18,-5.486541906245593e+25,1193.3937890413542,1.3108750734800516e+24
1.4957856358822746e-06,9.325963962864736e+18,-5.552733092154691e+25,1203.3298598095855,1.2363764954825806e+24
1.5157856358822746e-06,8.789080550161645e+18,-5.615098271251726e+25,1213.1890048452215,1.1713020350917063e+24
1.5357856358822747e-06,8.279098919408719e+18,-5.673963242884052e+25,1222.9722334374148,1.1145675738696128e+24
1.5557856358822747e-06,7.799263724325045e+18,-5.7296020813157855e+25,1232.6805530181728,1.0650830343750298e+24
1.5757856358822747e-06,7.351113356082212e+18,-5.782243940123306e+25,1242.3149680585166,1.0218288912289461e+24
1.5957856358822747e-06,6.934854423311159e+18,-5.832081291295343e+25,1251.876479057719,9.838912664049047e+23
1.6157856358822747e-06,6.549714452446645e+18,-5.879277735376682e+25,1261.3660816192892,9.504725236885791e+23
1.6357856358822748e-06,6.194249906468188e+18,-5.923974626124359e+25,1270.7847656078056,9.208884626801838e+23
1.6557856358822748e-06,5.86659990322356e+18,-5.96629634988221e+25,1280.1335143810934,8.945589247056333e+23
1.6757856358822748e-06,5.564684819095158e+18,-6.006354374015936e+25,1289.413304092605,8.709957655636869e+23
1.6957856358822748e-06,5.286354421762592e+18,-6.044250267742296e+25,1298.6251030592084,8.497904237144903e+23
1.7157856358822748e-06,5.029491354776103e+18,-6.080077959788239e+25,1307.7698711899018,8.306018394846795e+23
1.7357856358822749e-06,4.792080689792035e+18,-6.113925302796742e+25,1316.8485594712663,8.131461222724915e+23
1.7557856358822749e-06,4.572250359780206e+18,-6.145875280163903e+25,1325.8621095057472,7.971869281204657e+23
1.775785635882275e-06,4.3682408572075105e+18,-6.1762647189970595e+25,1334.8215117755467,7.825492542586171e+23
1.795785635882275e-06,4.1785357440821637e+18,-6.204875122905035e+25,1343.7171619393705,7.690409701246534e+23
1.815785635882275e-06,4.001773140842252e+18,-6.231786573614583e+25,1352.5501041502905,7.565270773227107e+23
1.835785635882275e-06,3.836738808094012e+18,-6.257074140398239e+25,1361.3212878658826,7.448939676928124e+23
1.855785635882275e-06,3.6823545186115005e+18,-6.280808657455749e+25,1370.0316315748883,7.340457566899928e+23
1.875785635882275e-06,3.537664591290386e+18,-6.303057634186575e+25,1378.682033939369,7.239012481852697e+23
1.895785635882275e-06,3.4018220687080914e+18,-6.323885703034531e+25,1387.2733775724173,7.143913926143927e+23
1.915785635882275e-06,3.274075457305631e+18,-6.343354881124577e+25,1395.8065306697872,7.054571891919821e+23
1.935785635882275e-06,3.153756544904058e+18,-6.361524742056925e+25,1404.2823478164628,6.970479663384737e+23
1.9557856358822747e-06,3.04026952893942e+18,-6.3784525392595785e+25,1412.7016704246944,6.891199769311885e+23
1.9757856358822745e-06,2.933081504799922e+18,-6.39419330171119e+25,1421.0653269920333,6.816352522194724e+23
1.9957856358822743e-06,2.831714252924217e+18,-6.408799913530378e+25,1429.3741332670552,6.74560666450037e+23
2.015785635882274e-06,2.7357372047135693e+18,-6.422323184119306e+25,1437.6288923670331,6.678671721672268e+23
2.035785635882274e-06,2.6447614435156204e+18,-6.4348119128424935e+25,1445.8303948712994,6.615291732912288e+23
2.0557856358822737e-06,2.5584345947113733e+18,-6.446312950609197e+25,1453.9794189035647,6.55524009258549e+23
2.0757856358822735e-06,2.4764364687743503e+18,-6.456871259737661e+25,1462.0767302108268,6.498315287138693e+23
2.0957856358822733e-06,2.3984753366800497e+18,-6.466529972862259e+25,1470.123082243261,6.444337355338303e+23
2.115785635882273e-06,2.324284734231089e+18,-6.4753304512627905e+25,1478.119216237665,6.393144934456528e+23
2.135785635882273e-06,2.2536207084548314e+18,-6.483312342759711e+25,1486.0658613058306,6.344592782953551e+23
2.1557856358822728e-06,2.1862594341024916e+18,-6.490513639181284e+25,1493.9637345285707,6.298549692398202e+23
2.1757856358822726e-06,2.121995141024745e+18,-6.496970733330304e+25,1501.8135410556583,6.254896718914759e+23
2.1957856358822724e-06,2.0606383038173107e+18,-6.502718475339102e+25,1509.6159742116752,6.213525678274806e+23
2.215785635882272e-06,2.0020140538224868e+18,-6.507790228286163e+25,1517.3717156075709,6.174337859649816e+23
2.235785635882272e-06,1.9459607806176212e+18,-6.512217922948021e+25,1525.081435257673,6.137242921637275e+23
2.255785635882272e-06,1.892328895806508e+18,-6.516032111566536e+25,1532.7457917017393,6.102157940973385e+23
2.2757856358822716e-06,1.8409797365146324e+18,-6.519262020526073e+25,1540.3654321317144,6.069006589749121e+23
2.2957856358822714e-06,1.7917845896963453e+18,-6.5219356018479406e+25,1547.9409925227515,6.037718421256585e+23
2.3157856358822712e-06,1.7446238213718748e+18,-6.524079583425441e+25,1555.4730977680906,6.0082282480521374e+23
2.335785635882271e-06,1.6993860973690243e+18,-6.525719517937042e+25,1562.9623618173844,5.9804755986123e+23
2.355785635882271e-06,1.6559676841618998e+18,-6.526879830389878e+25,1570.4093878180952,5.954404241221542e+23
2.3757856358822706e-06,1.614271820065837e+18,-6.527583864257201e+25,1577.814768259546,5.929961765574842e+23
2.3957856358822705e-06,1.5742081484327516e+18,-6.527853926186106e+25,1585.1790851192911,5.907099214090653e+23
2.4157856358822703e-06,1.535692205648931e+18,-6.527711329261287e+25,1592.5029100114393,5.885770756174343e+23
2.43578563588227e-06,1.4986449577100608e+18,-6.527176434820043e+25,1599.786804336618,5.865933399702592e+23
2.45578563588227e-06,1.4629923799697874e+18,-6.5262686928210026e+25,1607.0313194332498,5.8475467348549264e+23
2.4757856358822697e-06,1.42866507535517e+18,-6.5250066807766635e+25,1614.236996729873,5.830572706133452e+23
2.4957856358822695e-06,1.3955979269362442e+18,-6.523408141264464e+25,1621.4043678981977,5.814975409009489e+23
2.5157856358822693e-06,1.363777713937846e+18,-6.521163884525558e+25,1628.5092221555778,5.8004554464908645e+23
2.535785635882269e-06,1.333147584094393e+18,-6.5184003589683785e+25,1635.558835501722,5.787079016165355e+23
2.555785635882269e-06,1.3036382157196073e+18,-6.515237397090422e+25,1642.5607044811095,5.774896365769074e+23
2.5757856358822687e-06,1.2751869661456125e+18,-6.511731881314189e+25,1649.5180992165836,5.7639047105025475e+23
2.5957856358822685e-06,1.24773790038233e+18,-6.507922802285995e+25,1656.4331928377326,5.754090449740052e+23
2.6157856358822683e-06,1.221240375988349e+18,-6.503840321669848e+25,1663.3076444343096,5.7454362848604946e+23
2.635785635882268e-06,1.1956479295356813e+18,-6.499509229937048e+25,1670.1428144885424,5.737923426017956e+23
2.655785635882268e-06,1.1709175329523602e+18,-6.4949506515573374e+25,1676.939867833471,5.731532507974349e+23
2.6757856358822678e-06,1.1470090939667712e+18,-6.490183017497141e+25,1683.6998306123278,5.72624404971972e+23
2.6957856358822676e-06,1.1238851015937567e+18,-6.4852226761090105e+25,1690.4236250088484,5.722038712952992e+23
2.7157856358822674e-06,1.1015103579659172e+18,-6.480084304496295e+25,1697.1120919636862,5.718897455741702e+23
2.735785635882267e-06,1.0798517639989138e+18,-6.4747812004601715e+25,1703.7660068477255,5.716801625159982e+23
2.755785635882267e-06,1.058878140854374e+18,-6.469325498382903e+25,1710.3860907413487,5.7157330119746664e+23
2.775785635882267e-06,1.03856007682904e+18,-6.463728334213633e+25,1716.9730188336825,5.715673880814696e+23
2.7957856358822666e-06,1.0188697933764783e+18,-6.4579999750043904e+25,1723.5274268566372,5.7166069841572455e+23
2.8157856358822664e-06,9.997810262043446e+17,-6.452149922922976e+25,1730.04991613239,5.718515565511392e+23
2.8357856358822662e-06,9.812689186744598e+17,-6.446187000367839e+25,1736.5410576144002,5.721383355366824e+23
2.855785635882266e-06,9.63309925509777e+17,-6.4401194207522835e+25,1743.0013951799071,5.725194562321052e+23
2.875785635882266e-06,9.458817253076847e+17,-6.43395484819414e+25,1749.4314483538244,5.729933861041221e+23
2.8957856358822657e-06,9.289631406907734e+17,-6.42770044846018e+25,1755.8317145926562,5.7355863782112765e+23
2.9157856358822655e-06,9.125340651582415e+17,-6.421362932906475e+25,1762.2026712223283,5.7421376772699355e+23
2.9357856358822653e-06,8.965753958696955e+17,-6.414948596729315e+25,1768.5447770997564,5.749573742506231e+23
2.955785635882265e-06,8.810689717194822e+17,-6.408463352536511e+25,1774.8584740510298,5.757880962912726e+23
2.975785635882265e-06,8.659975161572242e+17,-6.401912760025407e+25,1781.1441881267813,5.767046116077315e+23
2.9957856358822647e-06,8.513445842871808e+17,-6.395302052388918e+25,1787.4023307063496,5.7770563523099674e+23
3.0157856358822645e-06,8.370945138410112e+17,-6.388636159946176e+25,1793.633299475658,5.787899179139457e+23
3.0357856358822643e-06,8.23232379669299e+17,-6.381919731399099e+25,1799.8374792986726,5.7995624462706216e+23
3.055785635882264e-06,8.097439514393541e+17,-6.375157153042607e+25,1806.0152429984437,5.812034331060505e+23
3.075785635882264e-06,7.966156542623395e+17,-6.368352566198669e+25,1812.1669520607581,5.8253033245479774e+23
3.0957856358822638e-06,7.83834532002938e+17,-6.361509883098565e+25,1818.2929572710807,5.839358218054348e+23
3.1157856358822636e-06,7.713882130507163e+17,-6.354632801401665e+25,1824.393599293627,5.854188090360003e+23
3.1357856358822634e-06,7.592648783547708e+17,-6.347724817509358e+25,1830.4692091999393,5.869782295453029e+23
3.155785635882263e-06,7.474532315427713e+17,-6.340789238809282e+25,1836.5201089531568,5.886130450839577e+23
3.175785635882263e-06,7.359424709626826e+17,-6.333829194965212e+25,1842.5466118531974,5.903222426400889e+23
3.195785635882263e-06,7.247222635005187e+17,-6.326847648351948e+25,1848.5490229473105,5.921048333779308e+23
3.2157856358822626e-06,7.137827200408658e+17,-6.319847403721222e+25,1854.527639409796,5.939598516273239e+23
3.2357856358822624e-06,7.031143724487963e+17,-6.312831117173465e+25,1860.4827508941669,5.9588635392203036e+23
3.2557856358822622e-06,6.927081519623987e+17,-6.305801304500707e+25,1866.4146398605797,5.978834180846862e+23
3.275785635882262e-06,6.825553688946399e+17,-6.2987603489580816e+25,1872.323581880982,5.999501423562404e+23
3.295785635882262e-06,6.726476935518332e+17,-6.2917105085146485e+25,1878.209845924133,6.020856445677345e+23
3.3157856358822616e-06,6.629771382836013e+17,-6.28465392262825e+25,1884.0736946223603,6.042890613523029e+23
3.3357856358822615e-06,6.535360405862248e+17,-6.277592618584463e+25,1889.9153845217154,6.065595473953755e+23
3.3557856358822613e-06,6.443170471874797e+17,-6.27052851743507e+25,1895.7351663169754,6.088962747210793e+23
3.375785635882261e-06,6.353130990467649e+17,-6.263463439568044e+25,1901.533285072795,6.112984320129744e+23
3.395785635882261e-06,6.265174172094945e+17,-6.2563991099375954e+25,1907.3099804321553,6.137652239672918e+23
3.4157856358822607e-06,6.179234894594063e+17,-6.249337162980138e+25,1913.0654868131255,6.162958706769486e+23
3.4357856358822605e-06,6.0952505771671e+17,-6.242279147239435e+25,1918.8000335948743,6.188896070447057e+23
3.4557856358822603e-06,6.013161061339318e+17,-6.235226529722039e+25,1924.5138452937351,6.2154568222389e+23
3.47578563588226e-06,5.932908498448329e+17,-6.228180700002295e+25,1930.207141730092,6.242633590852336e+23
3.49578563588226e-06,5.85443724325096e+17,-6.221142974094316e+25,1935.8801381867324,6.270419137083966e+23
3.5157856358822597e-06,5.777693753264262e+17,-6.214114598106837e+25,1941.5330455592857,6.298806348968718e+23
3.5357856358822595e-06,5.7026264934847245e+17,-6.207096751695623e+25,1947.1660704992964,6.327788237150209e+23
3.5557856358822593e-06,5.629185846154972e+17,-6.200090551326854e+25,1952.779415550442,6.357357930460709e+23
3.575785635882259e-06,5.5573240252704314e+17,-6.19309705336354e+25,1958.373279278328,6.387508671699358e+23
3.595785635882259e-06,5.4869949955396576e+17,-6.186117256986574e+25,1963.9478563943057,6.418233813598499e+23
3.6157856358822588e-06,5.418154395531957e+17,-6.179152106960533e+25,1969.5033378736637,6.449526814967847e+23
3.6357856358822586e-06,5.3507594647635706e+17,-6.172202496254178e+25,1975.0399110685805,6.481381237007696e+23
3.6557856358822584e-06,5.2847689744910765e+17,-6.165269268524259e+25,1980.5577598161267,6.513790739781941e+23
3.675785635882258e-06,5.220143161995612e+17,-6.158353220470986e+25,1986.0570645416242,6.546749078842843e+23
3.695785635882258e-06,5.1568436681560435e+17,-6.151455104072812e+25,1991.538002357641,6.58025010199974e+23
3.715785635882258e-06,5.094833478122446e+17,-6.1445756287076285e+25,1997.0007471588651,6.614287746224386e+23
3.7357856358822576e-06,5.034076864913405e+17,-6.137715463166955e+25,2002.4454697131055,6.648856034686025e+23
3.7557856358822574e-06,4.974539335772184e+17,-6.130875237569209e+25,2007.87233774861,6.683949073909544e+23
3.7757856358822572e-06,4.916187581127227e+17,-6.1240555451779235e+25,2013.2815160379262,6.719561051050629e+23
3.795785635882257e-06,4.8589894260122246e+17,-6.117256944130095e+25,2018.6731664784852,6.755686231282348e+23
3.815785635882257e-06,4.802913783810221e+17,-6.110479959079759e+25,2024.0474481700642,6.792318955287208e+23
3.835785635882257e-06,4.74793061219448e+17,-6.103725082761411e+25,2029.4045174893179,6.829453636850044e+23
3.855785635882257e-06,4.6940108711468416e+17,-6.096992777477719e+25,2034.7445281615119,6.867084760546549e+23
3.875785635882257e-06,4.641126482941658e+17,-6.090283476515408e+25,2040.067631329591,6.90520687952292e+23
3.8957856358822565e-06,4.5892502939898726e+17,-6.083597585493503e+25,2045.3739756207453,6.943814613362403e+23
3.915785635882256e-06,4.538356038444812e+17,-6.076935483647119e+25,2050.663707210554,6.98290264603438e+23
3.935785635882256e-06,4.488418303476319e+17,-6.0702975250505545e+25,2055.936969884867,7.022465723922471e+23
3.955785635882256e-06,4.439412496126244e+17,-6.063684039782535e+25,2061.193905099493,7.062498653927668e+23
3.975785635882256e-06,4.391314811662768e+17,-6.0570953350369355e+25,2066.434652037831,7.10299630164321e+23
3.9957856358822556e-06,4.34410220335641e+17,-6.0505316961814295e+25,2071.659347666507,7.143953589597934e+23
4.015785635882255e-06,4.2977523536045414e+17,-6.043993387766982e+25,2076.86812678914,7.185365495564921e+23
4.035785635882255e-06,4.2522436463359994e+17,-6.037480654490585e+25,2082.061122098285,7.22722705093245e+23
4.055785635882255e-06,4.207555140630784e+17,-6.030993722113576e+25,2087.2384642256743,7.269533339134843e+23
4.075785635882255e-06,4.1636665454939654e+17,-6.024532798337741e+25,2092.4002817907935,7.312279494139967e+23
4.095785635882255e-06,4.1205581957260934e+17,-6.0180980736414255e+25,2097.546701447892,7.355460698991538e+23
4.115785635882254e-06,4.078211028835755e+17,-6.0116897220773886e+25,2102.677847931478,7.399072184403368e+23
4.135785635882254e-06,4.0366065629429504e+17,-6.005307902034558e+25,2107.793844100372,7.443109227403586e+23
4.155785635882254e-06,3.995726875624784e+17,-5.998952756965137e+25,2112.894810980369,7.48756715002665e+23
4.175785635882254e-06,3.95555458365762e+17,-5.9926244160791245e+25,2117.9808678055815,7.532441318051094e+23
4.195785635882254e-06,3.916072823612437e+17,-5.986322995007397e+25,2123.0521320584953,7.577727139781099e+23
4.2157856358822535e-06,3.87726523326233e+17,-5.980048596435168e+25,2128.1087195088176,7.623420064870221e+23
4.235785635882253e-06,3.839115933763494e+17,-5.9738013107071544e+25,2133.1507442511383,7.669515583185201e+23
4.255785635882253e-06,3.801609512572974e+17,-5.967581216405649e+25,2138.178318741466,7.716009223708638e+23
4.275785635882253e-06,3.7647310070683994e+17,-5.961388380903065e+25,2143.1915538326857,7.762896553478724e+23
4.295785635882253e-06,3.728465888836935e+17,-5.9552228608898505e+25,2148.190558808966,7.8101731765645e+23
4.3157856358822525e-06,3.6928000486021914e+17,-5.949084702879108e+25,2153.1754414191705,7.85783473307545e+23
4.335785635882252e-06,3.657719781759628e+17,-5.942973943688995e+25,2158.146307909297,7.905876898203882e+23
4.355785635882252e-06,3.623211774492445e+17,-5.9368906109037965e+25,2163.1032630539953,7.954295381298949e+23
4.375785635882252e-06,3.589263090441409e+17,-5.930834723314829e+25,2168.0464101871835,8.003085924970981e+23
4.395785635882252e-06,3.555861157903422e+17,-5.92480629134201e+25,2172.9758512318112,8.052244304225152e+23
4.4157856358822515e-06,3.522993757534984e+17,-5.918805317436954e+25,2177.891686728782,8.101766325623106e+23
4.435785635882251e-06,3.490649010537827e+17,-5.9128317964684875e+25,2182.794015865085,8.151647826471772e+23
4.455785635882251e-06,3.458815367305171e+17,-5.906885716091418e+25,2187.6829365011463,8.201884674038138e+23
4.475785635882251e-06,3.4274815965081856e+17,-5.900967057099162e+25,2192.5585451974425,8.252472764789239e+23
4.495785635882251e-06,3.396636774603173e+17,-5.8950757937611295e+25,2197.420937240391,8.30340802365614e+23
4.515785635882251e-06,3.366270275741052e+17,-5.889211894145422e+25,2202.2702066675447,8.354686403321414e+23
4.53578563588225e-06,3.336371762061493e+17,-5.883375320427623e+25,2207.1064462921227,8.406303883528998e+23
4.55578563588225e-06,3.306931174355079e+17,-5.877566029186162e+25,2211.929747726889,8.458256470415767e+23
4.57578563588225e-06,3.277938723077575e+17,-5.871783971684967e+25,2216.740201407408,8.510540195863986e+23
4.59578563588225e-06,3.2493848797011603e+17,-5.866029094143847e+25,2221.5378966146955,8.563151116874063e+23
4.61578563588225e-06,3.2212603683882656e+17,-5.860301337997321e+25,2226.3229214972816,8.616085314956622e+23
4.6357856358822494e-06,3.1935561579743066e+17,-5.854600640142193e+25,2231.095363092714,8.669338895543606e+23
4.655785635882249e-06,3.166263454246227e+17,-5.848926933174511e+25,2235.8553073485114,8.722907987417419e+23
4.675785635882249e-06,3.1393736925044934e+17,-5.843280145616336e+25,2240.6028391425843,8.776788742157707e+23
4.695785635882249e-06,3.1128785303965894e+17,-5.837660202132759e+25,2245.338042303156,8.830977333605277e+23
4.715785635882249e-06,3.086769841010841e+17,-5.832067023739568e+25,2250.0609996281705,8.885469957342217e+23
4.7357856358822485e-06,3.06103970621971e+17,-5.826500528001998e+25,2254.7717929042374,8.940262830188169e+23
4.755785635882248e-06,3.035680410262356e+17,-5.820960629224963e+25,2259.470502925096,8.995352189711787e+23
4.775785635882248e-06,3.010684433556616e+17,-5.815447238635053e+25,2264.1572095096435,9.050734293757337e+23
4.795785635882248e-06,2.986044446731119e+17,-5.809960264554842e+25,2268.831991519519,9.106405419985567e+23
4.815785635882248e-06,2.9617533048686e+17,-5.804499612569528e+25,2273.4949268762603,9.162361865428544e+23
4.8357856358822475e-06,2.937804041951879e+17,-5.799065185686551e+25,2278.146092578061,9.218599946058245e+23
4.855785635882247e-06,2.9141898655044026e+17,-5.7936568844882816e+25,2282.78556471612,9.275115996368034e+23
4.875785635882247e-06,2.890904151417581e+17,-5.788274607278163e+25,2287.4134184906115,9.331906368967061e+23
4.895785635882247e-06,2.867940438957522e+17,-5.782918250220559e+25,2292.0297282262795,9.388967434186974e+23
4.915785635882247e-06,2.845292425944049e+17,-5.777587707474565e+25,2296.6345673876644,9.446295579700544e+23
4.9357856358822466e-06,2.8229539640952576e+17,-5.7722828713220525e+25,2301.2280085939833,9.50388721015201e+23
4.955785635882246e-06,2.80091905453113e+17,-5.767003632290198e+25,2305.810123633663,9.561738746798675e+23
4.975785635882246e-06,2.7791818434300186e+17,-5.761749879268691e+25,2310.380983478541,9.61984662716336e+23
4.995785635882246e-06,2.757736617832075e+17,-5.7565214996219274e+25,2314.9406582977517,9.678207304697802e+23
5.015785635882246e-06,2.7365778015839725e+17,-5.7513183792962475e+25,2319.489217471287,9.736817248456103e+23
