t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004680253929388431,3099530717.24358,-174183645060253.4,344.40133088709484,269149049926516.12
0.0004780253929388431,5587097311.194084,-232206476480931.1,344.91495936058624,349655329682148.94
0.00048802539293884314,8632408875.483427,-286840108486459.94,345.42184931393626,423846681036156.94
0.0004980253929388432,12225950652.813519,-340498964644652.0,345.92223019273627,495311904949943.4
0.0005080253929388432,16370631156.638695,-394410089557225.2,346.41631807953985,565836800741200.2
0.0005180253929388432,21076838728.119293,-449314209541337.56,346.9043167922233,636470253718590.9
0.0005280253929388432,26360044067.83132,-505715148743423.44,347.38641886488085,707900428762886.5
0.0005380253929388433,32239497511.21924,-563987676780359.9,347.8628064271158,780617113577880.5
0.0005480253929388433,38737464201.768364,-624430668717786.1,348.33365199457114,854991754690626.6
0.0005580253929388433,45878750068.81942,-687295904309821.4,348.79911918187247,931320860100002.2
0.0005680253929388434,53690396803.94339,-752804828527420.9,349.25936334719887,1009851289361632.5
0.0005780253929388434,62201480787.80712,-821158871881530.8,349.71453217673144,1090795842548943.8
0.0005880253929388434,71442978966.47417,-892546102697239.2,350.1647662157925,1174343314951802.2
0.0005980253929388434,81447679525.1039,-967145681219691.1,350.61019935255865,1260665229021778.8
0.0006080253929388435,92250123523.06953,-1045130939695314.2,351.05095925973205,1349920485112837.8
0.0006180253929388435,103886568534.48427,-1126671572489444.8,351.48716779847814,1442258661344143.5
0.0006280253929388435,116394968317.28314,-1211935231972131.0,351.91894138862193,1537822409505377.0
0.0006380253929388435,129814964415.42863,-1301088717049287.8,352.3463913486348,1636749229916503.0
0.0006480253929388436,144187886822.24612,-1394298875924137.2,352.76962420823895,1739172809658830.5
0.0006580253929388436,159556761649.5016,-1491733304277138.0,353.18874199659643,1845224047542365.2
0.0006680253929388436,175966324304.00494,-1593560894282405.0,353.60384250809085,1955031850204358.5
0.0006780253929388436,193463037061.9222,-1699952273102554.0,354.0150195481162,2068723758283520.8
0.0006880253929388437,212095110206.2293,-1811080158256613.0,354.42236316047024,2186426444564960.5
0.0006980253929388437,231912526091.43448,-1927119649639596.8,354.8259598382466,2308266114388690.0
0.0007080253929388437,252967065644.90643,-2048248472653093.8,355.225892719542,2434368830531447.0
0.0007180253929388437,275312336921.85846,-2174647183174452.0,355.6222417692864,2564860779074186.0
0.0007280253929388438,299003805412.0733,-2306499342435364.0,356.015083948553,2699868488694275.5
0.0007380253929388438,324098825857.78217,-2443991667920766.5,356.40449337225476,2839519012840631.0
0.0007480253929388438,350656675389.24097,-2587314164983910.0,356.79054145621893,2983940082070819.0
0.0007580253929388439,378738587821.1329,-2736660242823148.5,357.17329705459326,3133260232209354.5
0.0007680253929388439,408407788981.3404,-2892226817653175.0,357.55282658823523,3287608912752393.0
0.0007780253929388439,439729532966.2121,-3054214405320867.5,357.92919416492475,3447116579026090.0
0.0007880253929388439,472771139234.22375,-3222827205138206.0,358.3024616919547,3611914770884559.5
0.000798025392938844,507602030464.1864,-3398273176353290.0,358.67268898169675,3782136180183533.5
0.000808025392938844,544293771115.65906,-3580764108406256.5,359.03993385070163,3957914708837977.5
0.000818025392938844,582920106638.5132,-3770515685896632.5,359.40425221280964,4139385518932834.5
0.000828025392938844,623557003286.0745,-3967747549008205.5,359.76569816665784,4326685076082685.0
0.0008380253929388441,666282688492.653,-4172683350026998.0,360.12432407813276,4519951187038473.0
0.0008480253929388441,711177691781.0686,-4385550806432748.0,360.4801806579156,4719323032342742.0
0.0008580253929388441,758324886170.3038,-4606581751012760.0,360.8333170347029,4924941194727338.0
0.0008680253929388441,807809530056.5382,-4836012179312296.0,361.18378082415535,5136947683802171.0
0.0008780253929388442,859719309544.1232,-5074082294748126.0,361.5316181941352,5355485957529265.0
0.0008880253929388442,914144381205.2207,-5321036551603189.0,361.8768739262928,5580700940870974.0
0.0008980253929388442,971177415248.7281,-5577123696092378.0,362.21959147421404,5812739041941709.0
0.0009080253929388442,1030913639081.3142,-5842596805716020.0,362.55981301861715,6051748165975544.0
0.0009180253929388443,1093450881244.2245,-6117713326988166.0,362.89757951945165,6297877727325990.0
0.0009280253929388443,1158889615711.2727,-6402735111711350.0,363.2329307654027,6551278659731734.0
0.0009380253929388443,1227333006534.012,-6697928451858526.0,363.5659054207238,6812103425008054.0
0.0009480253929388443,1298886952821.278,-7003564113179562.0,363.8965410697429,7080506020332675.0
0.0009580253929388444,1373660134040.8118,-7319917367584742.0,364.22487425906866,7356641984250027.0
0.0009680253929388444,1451764055631.3545,-7647268024373629.0,364.5509405376891,7640668401510935.0
0.0009780253929388444,1533313094914.3833,-7985900460384887.0,364.8747744951647,7932743906861324.0
0.0009880253929388445,1618424547294.6206,-8336103649066718.0,365.1964097978417,8233028687844873.0
0.0009980253929388445,1707218672739.1511,-8698171188535481.0,365.5158792233552,8541684486708187.0
0.0010080253929388445,1799818742525.3757,-9072401328661568.0,365.8332146935248,8858874601480783.0
0.0010180253929388445,1896351086248.031,-9459096997184310.0,366.14844730563914,9184763886276314.0
0.0010280253929388446,1996945139075.9478,-9858565824898678.0,366.4616073623083,9519518750875218.0
0.0010380253929388446,2101733489249.2344,-1.0271120169915912e+16,366.7727243999014,9863307159626950.0
0.0010480253929388446,2210851925807.886,-1.0697077141028974e+16,367.08182721570876,1.0216298629717772e+16
0.0010580253929388446,2324439486542.9385,-1.1136758620193922e+16,367.3889438938802,1.0578664228840788e+16
0.0010680253929388447,2442638506161.1396,-1.1590491284115014e+16,367.6941018301471,1.0950576572287588e+16
0.0010780253929388447,2565594664654.6816,-1.2058606624986238e+16,367.9973277555283,1.133220981951003e+16
0.0010880253929388447,2693457035866.892,-1.2541440970330408e+16,368.29864775887904,1.1723739670148304e+16
0.0010980253929388447,2826378136245.7383,-1.3039335502024562e+16,368.5980873085966,1.2125343359582648e+16
0.0011080253929388448,2964513973776.104,-1.3552636274428996e+16,368.895671273265,1.2537199653994238e+16
0.0011180253929388448,3108024097082.438,-1.4081694231678646e+16,369.1914239414809,1.2959488844972814e+16
0.0011280253929388448,3257071644693.3423,-1.4626865224135424e+16,369.48536904086325,1.339239274368982e+16
0.0011380253929388448,3411823394459.089,-1.5188510023945782e+16,369.7775297561714,1.3836094674625234e+16
0.0011480253929388449,3572449813113.962,-1.5766994339789478e+16,370.06792874678604,1.4290779468896764e+16
0.001158025392938845,3739125105974.564,-1.6362688830747778e+16,370.356588163403,1.4756633457176038e+16
0.001168025392938845,3912027266765.358,-1.697596911930351e+16,370.6435296640358,1.5233844462205098e+16
0.001178025392938845,4091338127563.148,-1.760721580351317e+16,370.9287744294447,1.5722601790941006e+16
0.001188025392938845,4277243408851.4316,-1.8256814468278884e+16,371.2123431778677,1.622309622631001e+16
0.001198025392938845,4469932769676.037,-1.892515569576408e+16,371.49425617920366,1.673552001859524e+16
0.001208025392938845,4669599857893.432,-1.9612635074951304e+16,371.77453326866345,1.7260066876467834e+16
0.001218025392938845,4876442360502.554,-2.03196532102909e+16,372.05319385983006,1.7796931957648106e+16
0.001228025392938845,5090662054051.606,-2.1046615729494908e+16,372.33025695727173,1.8346311859224692e+16
0.0012380253929388451,5312464855110.691,-2.1793933290424176e+16,372.6057411686347,1.890840460761983e+16
0.0012480253929388451,5542060870801.374,-2.256202158708772e+16,372.87966471629386,1.948340964821265e+16
0.0012580253929388452,5779664449374.307,-2.3351301354756932e+16,373.1520454485839,2.00715278346292e+16
0.0012680253929388452,6025494230825.32,-2.41621983741282e+16,373.42290085054304,2.0672961417678524e+16
0.0012780253929388452,6279773197541.496,-2.4995143474634484e+16,373.6922480543586,2.128791403397713e+16
0.0012880253929388452,6542728724967.341,-2.5850572536778356e+16,373.9601038493328,2.1916590694222348e+16
0.0012980253929388453,6814592632282.307,-2.6728926493587956e+16,374.22648469156576,2.255919777115319e+16
0.0013080253929388453,7095601233079.868,-2.7630651331100796e+16,374.4914067132258,2.321594298717151e+16
0.0013180253929388453,7385995386039.057,-2.855619808793793e+16,374.75488573153655,2.388703540164796e+16
0.0013280253929388453,7686020545578.916,-2.9506022853929664e+16,375.01693725743354,2.4572685397905944e+16
0.0013380253929388454,7995926812485.914,-3.048058676774769e+16,375.2775765038712,2.5273104669867536e+16
0.0013480253929388454,8315968984505.107,-3.1480356013619452e+16,375.5368183939007,2.5988506208392612e+16
0.0013580253929388454,8646406606885.222,-3.2505801817061424e+16,375.7946775684427,2.67191042872961e+16
0.0013680253929388455,8987504022867.78,-3.3557400439629332e+16,376.0511683937909,2.7465114449041596e+16
0.0013780253929388455,9339530424110.654,-3.4635633172707396e+16,376.30630496887795,2.822675349012672e+16
0.0013880253929388455,9702759901035.346,-3.5740986330234364e+16,376.5601011322295,2.9004239446119976e+16
0.0013980253929388455,10077471493088.889,-3.687395124051805e+16,376.8125704687769,2.9797791576412224e+16
0.0014080253929388456,10463949238909.996,-3.803502423701443e+16,377.06372631640653,3.0607630348641356e+16
0.0014180253929388456,10862482226388.826,-3.922470664805116e+16,377.31358177225474,3.1433977422783484e+16
0.0014280253929388456,11273364642610.531,-4.0443504785565576e+16,377.5621496988408,3.227705563493711e+16
0.0014380253929388456,11696895823672.29,-4.169192993281754e+16,377.8094427299987,3.3137088980792668e+16
0.0014480253929388457,12133380304362.957,-4.297049833101858e+16,378.0554732765807,3.4014302598766256e+16
0.0014580253929388457,12583127867695.486,-4.427973116497537e+16,378.30025353203433,3.4908922752834664e+16
0.0014680253929388457,13046453594280.627,-4.562015454759189e+16,378.54379547772606,3.582117681502201e+16
0.0014780253929388457,13523677911531.914,-4.699229950337102e+16,378.78611088816024,3.675129324758337e+16
0.0014880253929388458,14015126642691.246,-4.839670195084799e+16,379.02721133602995,3.769950158487157e+16
0.0014980253929388458,14521131055663.482,-4.9833902683871464e+16,379.26710819705704,3.866603241485623e+16
0.0015080253929388458,15042027911650.16,-5.13044473518944e+16,379.50581265476217,3.965111736035133e+16
0.0015180253929388458,15578159513569.826,-5.280888643902099e+16,379.7433357049806,4.06549890598693e+16
0.0015280253929388459,16129873754255.59,-5.434777524210869e+16,379.9796881603653,4.167788114820098e+16
0.001538025392938846,16697524164417.418,-5.592167384763087e+16,380.2148806546566,4.27200282366318e+16
0.001548025392938846,17281469960358.33,-5.753114710745521e+16,380.44892364686245,4.3781665892837736e+16
0.001558025392938846,17882076091433.234,-5.9176764613495816e+16,380.681827425317,4.486303062045618e+16
0.001568025392938846,18499713287238.465,-6.0859100671177896e+16,380.91360211159105,4.596435983830962e+16
0.001578025392938846,19134758104521.316,-6.257873427182635e+16,381.14425766434016,4.708589185931982e+16
0.001588025392938846,19787592973796.3,-6.433624906373903e+16,381.3738038829429,4.822786586903843e+16
0.001598025392938846,20458606245658.76,-6.6132233322312104e+16,381.6022504111769,4.9390521903909784e+16
0.001608025392938846,21148192236781.516,-6.7967279918747496e+16,381.82960674063605,5.057410082912502e+16
0.001618025392938846,21856751275584.207,-6.984198628771954e+16,382.055882214154,5.177884431617531e+16
0.0016280253929388461,22584689747562.777,-7.175695439378875e+16,382.28108602909094,5.300499482005064e+16
0.0016380253929388462,23332420140266.906,-7.371279069660155e+16,382.5052272405281,5.425279555609229e+16
0.0016480253929388462,24100361087913.215,-7.57101061148705e+16,382.728314764376,5.5522490476495976e+16
0.0016580253929388462,24888937415621.9,-7.774951598912091e+16,382.95035738039365,5.681432424646739e+16
0.0016680253929388462,25698580183264.496,-7.983164004321224e+16,383.17136373513074,5.812854222002964e+16
0.0016780253929388463,26529726728910.11,-8.1957102344588e+16,383.39134234477984,5.94653904154721e+16
0.0016880253929388463,27382820711857.14,-8.41265312632399e+16,383.6103015979389,6.08251154904336e+16
0.0016980253929388463,28258312155238.57,-8.634055942946722e+16,383.82824975833296,6.2207964716647624e+16
0.0017080253929388463,29156657488187.434,-8.859982369030885e+16,384.0451949674338,6.361418595431568e+16
0.0017180253929388464,30078319587549.355,-9.090496506465979e+16,384.2611452470052,6.5044027626107544e+16
0.0017280253929388464,31023767819129.734,-9.325662869714877e+16,384.4761085016063,6.6497738690814824e+16
0.0017380253929388464,31993478078462.273,-9.565546381068258e+16,384.69009252101563,6.797556861663348e+16
0.0017480253929388464,32987932831084.05,-9.810212365752184e+16,384.9031049825361,6.947776735402867e+16
0.0017580253929388465,34007621152307.188,-1.0059726546934426e+17,385.1151534533741,7.1004585308318216e+16
0.0017680253929388465,35053038766470.367,-1.0314155040565098e+17,385.32624539281375,7.255627331180238e+16
0.0017780253929388465,36124688085657.77,-1.0573564350092341e+17,385.53638815439706,7.413308259552816e+16
0.0017880253929388466,37223078247872.55,-1.0838021361048957e+17,385.74558898806634,7.573526476070432e+16
0.0017980253929388466,38348725154650.02,-1.1107593335491912e+17,385.9538550422151,7.736307174970485e+16
0.0018080253929388466,39502151508097.164,-1.138234790630591e+17,386.16119336570097,7.901675581668973e+16
0.0018180253929388466,40683886847344.164,-1.1662353071366837e+17,386.36761090980326,8.069656949784003e+16
0.0018280253929388467,41894467584394.59,-1.1947677187568907e+17,386.57311453014916,8.240276558120973e+16
0.0018380253929388467,43134437039358.96,-1.2238388964700523e+17,386.77771098855754,8.413559707615998e+16
0.0018480253929388467,44404345475057.85,-1.2534557459182048e+17,386.9814069548573,8.589531718240598e+16
0.0018580253929388467,45704750130981.23,-1.283625206766861e+17,387.1842090086865,8.768217925869208e+16
0.0018680253929388468,47036215256586.72,-1.3143542520482718e+17,387.38612364116676,8.949643679099563e+16
0.0018780253929388468,48399312143925.74,-1.3456498874933245e+17,387.5871572566476,9.133834336040653e+16
0.0018880253929388468,49794619159579.35,-1.3775191508455586e+17,387.78731617429787,9.320815261052546e+16
0.0018980253929388468,51222721775891.44,-1.4099691111626098e+17,387.9866066297406,9.510611821450048e+16
0.0019080253929388469,52684212601483.28,-1.443006868101762e+17,388.1850347766131,9.703249384162973e+16
0.001918025392938847,54179691411034.17,-1.476639551190201e+17,388.3826066880849,9.898753312354067e+16
0.001928025392938847,55709765174313.09,-1.510874319080267e+17,388.57932835834526,1.0097148961995264e+17
0.001938025392938847,57275048084446.82,-1.5457183587899734e+17,388.77520570407404,1.0298461678402915e+17
0.001948025392938847,58876161585408.5,-1.581178884927694e+17,388.970244565858,1.050271679273001e+17
0.0019580253929388468,60513734398710.6,-1.6172631389006778e+17,389.1644507095606,1.0709939618413558e+17
0.001968025392938847,62188402549287.77,-1.6539783881091306e+17,389.3578298276937,1.0920155447581378e+17
0.001978025392938847,63900809390553.07,-1.6913319251237197e+17,389.5503875407323,1.1133389547413946e+17
0.001988025392938847,65651605628612.37,-1.7293310668478662e+17,389.74212939841516,1.1349667156463853e+17
0.001998025392938847,67441449345620.36,-1.7679831536635286e+17,389.93306088099865,1.1569013480930491e+17
0.002008025392938847,69271006022261.78,-1.807295548560548e+17,390.1231874004785,1.1791453690888704e+17
0.002018025392938847,71140948559343.5,-1.8472756362515763e+17,390.3125143018223,1.2017012916477773e+17
0.002028025392938847,73051957298479.7,-1.887930822269331e+17,390.50104686413437,1.2245716244043131e+17
0.002038025392938847,75004720041853.52,-1.92926853204715e+17,390.68879030179613,1.2477588712230848e+17
0.002048025392938847,76999932071039.66,-1.971296209984086e+17,390.8757497656007,1.2712655308039994e+17
0.002058025392938847,79038296164871.5,-2.0140213184933974e+17,391.06193034385785,1.2950940962830029e+17
0.002068025392938847,81120522616335.23,-2.0574513370337978e+17,391.2473370634622,1.319247054828102e+17
0.002078025392938847,83247329248475.05,-2.1015937611244118e+17,391.431974890951,1.3437268872308834e+17
0.002088025392938847,85419441429291.36,-2.1464561013420003e+17,391.6158487335174,1.3685360674932398e+17
0.002098025392938847,87637592085616.86,-2.1920458823027776e+17,391.7989634400337,1.393677062409883e+17
0.002108025392938847,89902521715952.53,-2.238370641626351e+17,391.98132380203526,1.4191523311459784e+17
0.002118025392938847,92214978402245.25,-2.2854379288814666e+17,392.1629345546621,1.4449643248098896e+17
0.0021280253929388472,94575717820592.22,-2.333255304516696e+17,392.3438003776224,1.4711154860217613e+17
0.0021380253929388473,96985503250852.94,-2.3818303387720944e+17,392.52392589610224,1.4976082484770003e+17
0.0021480253929388473,99445105585152.72,-2.4311706105746144e+17,392.7033156816758,1.5244450365053658e+17
0.0021580253929388473,101955303335259.5,-2.481283706415444e+17,392.88197425318396,1.551628264625201e+17
0.0021680253929388473,104516882638816.33,-2.5321772192096147e+17,393.05990607759355,1.5791603370928653e+17
0.0021780253929388474,107130637264412.95,-2.5838587471390115e+17,393.2371155708551,1.6070436474476816e+17
0.0021880253929388474,109797368615476.73,-2.6363358924756483e+17,393.41360709870656,1.6352805780516928e+17
0.0021980253929388474,112517885732968.03,-2.6896162603900435e+17,393.58938497751143,1.663873499625279e+17
0.0022080253929388474,115293005296860.36,-2.7437074577398666e+17,393.7644534750405,1.6928247707776995e+17
0.0022180253929388475,118123551626387.72,-2.798617091840984e+17,393.93881681124765,1.7221367375328458e+17
0.0022280253929388475,121010356679041.31,-2.854352769220693e+17,394.11247915903084,1.7518117328502733e+17
0.0022380253929388475,123954260048297.86,-2.910922094353174e+17,394.28544464497804,1.7818520761415894e+17
0.0022480253929388475,126956108960061.98,-2.968332668377363e+17,394.4577173501082,1.8122600727820954e+17
0.0022580253929388476,130016758267803.12,-3.026592087795277e+17,394.62930131056777,1.8430380136175296e+17
0.0022680253929388476,133137070446370.22,-3.0857079431535904e+17,394.80020051834407,1.8741881744661133e+17
0.0022780253929388476,136317915584465.95,-3.145687817706913e+17,394.97041892195296,1.9057128156160512e+17
0.0022880253929388476,139560171375761.73,-3.2065392860622886e+17,395.13996042710653,1.937614181318091e+17
0.0022980253929388477,142864723108635.34,-3.268269912805648e+17,395.3088288973687,1.969894499273488e+17
0.0023080253929388477,146232463654514.97,-3.3308872511116845e+17,395.47702815482387,2.002555980117469e+17
0.0023180253929388477,149664293454808.1,-3.394398841332722e+17,395.6445619806857,2.0356008168976954e+17
0.0023280253929388478,153161120506398.44,-3.458812209570086e+17,395.81143411591677,2.069031184547855e+17
0.0023380253929388478,156723860345696.03,-3.524134866231108e+17,395.9776482618728,2.1028492393578835e+17
0.002348025392938848,160353436031216.1,-3.5903743045613875e+17,396.1432080808577,2.137057118437884e+17
0.002358025392938848,164050778124673.16,-3.657537999163768e+17,396.3081171967292,2.1716569391786496e+17
0.002368025392938848,167816824670571.7,-3.725633404498274e+17,396.4723791954811,2.2066507987074317e+17
0.002378025392938848,171652521174273.38,-3.7946679533624454e+17,396.6359976257923,2.2420407733390195e+17
0.002388025392938848,175558820578523.94,-3.864649055354222e+17,396.79897599957894,2.2778289180223402e+17
0.002398025392938848,179536683238422.47,-3.935584095318153e+17,396.9613177925526,2.3140172657829405e+17
0.002408025392938848,183587076894812.16,-4.007480431770116e+17,397.1230264447199,2.350607827160558e+17
0.002418025392938848,187710976646080.6,-4.0803453953103866e+17,397.2841053609543,2.3876025896434314e+17
0.002428025392938848,191909364918343.5,-4.1541862870105376e+17,397.44455791145185,2.4250035170969078e+17
0.002438025392938848,196183231434001.53,-4.2290103767898234e+17,397.6043874322726,2.462812549189012e+17
0.002448025392938848,200533573178648.94,-4.304824901770456e+17,397.7635972258228,2.5010316008114614e+17
0.002458025392938848,204961394366316.62,-4.381637064615325e+17,397.9221905613322,2.5396625614965296e+17
0.002468025392938848,209467706403032.53,-4.4594540318487e+17,398.0801706753324,2.5787072948298026e+17
0.002478025392938848,214053527848681.28,-4.5382829321587104e+17,398.2375407721126,2.618167637859029e+17
0.002488025392938848,218719884377150.28,-4.618130854687116e+17,398.39430402421243,2.6580454004999862e+17
0.002498025392938848,223467808734736.8,-4.699004847293502e+17,398.5504635728213,2.6983423649368493e+17
0.0025080253929388482,228298340696807.72,-4.7809119148111046e+17,398.7060225282588,2.7390602850204704e+17
0.0025180253929388483,233212527022690.2,-4.8638590172810784e+17,398.8609839703938,2.7802008856622944e+17
0.0025280253929388483,238211421408775.53,-4.9478530681686483e+17,399.0153509490472,2.82176586222424e+17
0.0025380253929388483,243296084439826.75,-5.0329009325700646e+17,399.16912648445316,2.8637568799067504e+17
0.0025480253929388483,248467583538465.8,-5.119009425395308e+17,399.32231356763646,2.906175573131879e+17
0.0025580253929388484,253726992912828.9,-5.2061853095392365e+17,399.4749151608243,2.949023544924111e+17
0.0025680253929388484,259075393502372.88,-5.2944352940357203e+17,399.6269341978414,2.992302366287762e+17
0.0025780253929388484,264513872921816.94,-5.383766032196058e+17,399.7783735844955,3.036013575581405e+17
0.0025880253929388484,270043525403205.62,-5.474184119733003e+17,399.9292361989649,3.0801586778896064e+17
0.0025980253929388485,275665451736077.75,-5.5656960928698835e+17,400.0795248921762,3.124739144392118e+17
0.0026080253929388485,281380759205724.12,-5.658308426432176e+17,400.22924248815707,3.169756411729708e+17
0.0026180253929388485,287190561529523.25,-5.7520275319284346e+17,400.378391784413,3.2152118813683834e+17
0.0026280253929388485,293095978791337.1,-5.846859755613297e+17,400.5269755522668,3.2611069189605754e+17
0.0026380253929388486,299098137373958.25,-5.942811376541247e+17,400.6749965372291,3.307442853705052e+17
0.0026480253929388486,305198169889590.44,-6.03988860460361e+17,400.8224574593346,3.3542209777042835e+17
