1.000000000000000021e-08,4.222737960831674187e-44,1.139278437699044509e-43,1.253686846191461021e-36,1.223182670932238374e-29,1.223182796300938505e-29
2.050000000000000159e-08,5.721757398598339784e-44,1.319014151923417305e-43,1.376764069246091136e-36,1.274126799151666518e-29,1.274126936828092134e-29
3.152499999999999939e-08,8.497914380410953301e-44,1.596186595726548368e-43,1.555297316405618892e-36,1.343650273935064112e-29,1.343650429464820254e-29
4.310125000000000354e-08,1.372840425048807022e-43,2.011547181850517419e-43,1.803127665939357952e-36,1.433064670438986028e-29,1.433064850751786473e-29
5.525631250000000393e-08,2.402669090328715069e-43,2.634760505132420607e-43,2.142676361398866956e-36,1.544952285369779858e-29,1.544952499637466373e-29
6.801912812500000996e-08,4.544256596929064013e-43,3.582612869292617498e-43,2.607795398327631854e-36,1.683023603661530992e-29,1.683023864441152008e-29
8.142008453125000934e-08,9.272130983341785094e-43,5.052963410283558396e-43,3.248979469257361021e-36,1.852212623273371527e-29,1.852212948171461725e-29
9.549108875781251134e-08,2.038156617427238503e-42,7.387329718695795792e-43,4.141807994540079638e-36,2.058901167710887268e-29,2.058901581891964471e-29
1.102656431957031424e-07,4.820203872697403061e-42,1.118789363242658305e-42,5.400405266512348527e-36,2.311252716797109318e-29,2.311253256838229818e-29
1.257789253554883163e-07,1.224786663300800709e-41,1.754034292118824912e-42,7.198969894134009975e-36,2.619664616120029346e-29,2.619665336018418708e-29
1.420678716232627316e-07,3.338447151675515660e-41,2.844655769230634643e-42,9.806474969313599621e-36,2.997361932674693950e-29,2.997362913325813691e-29
1.591712652044258678e-07,9.743916226404807924e-41,4.768098131668396191e-42,1.364307808725241625e-35,3.461167394696179111e-29,3.461168759014208246e-29
1.771298284646471594e-07,3.038903551810191417e-40,8.251736694749024671e-42,1.937260240491646691e-35,4.032493055200518679e-29,4.032494992491973646e-29
1.959863198878795341e-07,1.010285092999780374e-39,1.472731601331719856e-41,2.805535963288121214e-35,4.738611822284920508e-29,4.738614627923384851e-29
2.157856358822735117e-07,3.568305291453368409e-39,2.706321946160257185e-41,4.139503016413293964e-35,5.613839688927639339e-29,5.613843828790193397e-29
2.357856358822735055e-07,1.269699704813071868e-38,4.991010306630673642e-41,6.121719980840944309e-35,6.657351885972334404e-29,6.657358008967006080e-29
2.557856358822735258e-07,4.472291465264547947e-38,9.159483644381953333e-41,9.024835786565886559e-35,7.884073862411757015e-29,7.884082891728994283e-29
2.757856358822735460e-07,1.553561753094485369e-37,1.669727174932425680e-40,1.324787256745143723e-34,9.319440236075577188e-29,9.319453499500459039e-29
2.957856358822735663e-07,5.306475958785039042e-37,3.019186612906426028e-40,1.934622701262232799e-34,1.099121393450096616e-28,1.099123333382293045e-28
3.157856358822735866e-07,1.778058424110821228e-36,5.408961151001617795e-40,2.808511364091913616e-34,1.292949516075971762e-28,1.292952342373329267e-28
3.357856358822736068e-07,5.833875966685268411e-36,9.592590403057966059e-40,4.050811972390427262e-34,1.516670809146625781e-28,1.516674918306950434e-28
3.557856358822736271e-07,1.871703523449230426e-35,1.682927782980799790e-39,5.802407272642434954e-34,1.773756486255814300e-28,1.773762475850268471e-28
3.757856358822736474e-07,5.865967660666101983e-35,2.919359346593881616e-39,8.251579431523531565e-34,2.067900662928065533e-28,2.067909501133456669e-28
3.957856358822736677e-07,1.795799540585914858e-34,5.007243118115227907e-39,1.165001560065001545e-33,2.403241387836018470e-28,2.403254833701231968e-28
4.157856358822736879e-07,5.363656749917258443e-34,8.486780373779041100e-39,1.632348540793053593e-33,2.783722158422272226e-28,2.783743845649297800e-28
