1.000000000000000036e-10,1.137306604557129173e-39,1.029945973099391188e-34,1.173714489374610687e-25,1.185914958558335663e-16,1.185914959732050250e-16
2.050000000000000159e-10,1.168732922442062007e-39,1.043572495716998299e-34,1.183618016988250561e-25,1.190264742987020410e-16,1.190264744170638406e-16
3.152500000000000229e-10,1.195701021415094498e-39,1.055115402978817265e-34,1.191970766260137991e-25,1.193917462984059444e-16,1.193917464176030244e-16
4.310125000000000665e-10,1.221379437017618272e-39,1.065981659290505764e-34,1.199803802473258199e-25,1.197329808087763209e-16,1.197329809287566905e-16
5.525631250000000682e-10,1.247069123502510644e-39,1.076734946316764681e-34,1.207527098670815634e-25,1.200682060766308547e-16,1.200682061973835684e-16
6.801912812500001037e-10,1.273546122352992526e-39,1.087698426217245304e-34,1.215372769940607666e-25,1.204075065002379190e-16,1.204075066217752041e-16
8.142008453125001307e-10,1.301400065198963929e-39,1.099105417205135243e-34,1.223505605357238596e-25,1.207579237766500318e-16,1.207579238990005833e-16
9.549108875781251796e-10,1.331160806910484672e-39,1.111154461881739494e-34,1.232063209025953119e-25,1.211252267225023200e-16,1.211252268457086377e-16
1.102656431957031590e-09,1.363361469404727595e-39,1.124035267772568282e-34,1.241174619391729083e-25,1.215147208666301556e-16,1.215147209907476076e-16
1.257789253554883155e-09,1.398579486149153397e-39,1.137943980382993588e-34,1.250970944756345032e-25,1.219316980667376732e-16,1.219316981918347672e-16
1.420678716232627391e-09,1.437470983056470684e-39,1.153094366573230588e-34,1.261592800988528548e-25,1.223817370000762991e-16,1.223817371262355697e-16
1.591712652044258901e-09,1.480805890983407154e-39,1.169727788013932386e-34,1.273196598592736986e-25,1.228709430207830835e-16,1.228709431481027437e-16
1.771298284646471883e-09,1.529508726806993797e-39,1.188123542740159587e-34,1.285960740740578244e-25,1.234061711485778216e-16,1.234061712771738834e-16
1.959863198878795639e-09,1.584709654290690508e-39,1.208610707080018825e-34,1.300092424644923982e-25,1.239952582084273253e-16,1.239952583384365575e-16
2.157856358822735613e-09,1.647811307312476778e-39,1.231582542583792188e-34,1.315835627791817089e-25,1.246472832856161825e-16,1.246472834171997346e-16
2.357856358822735750e-09,1.717626343626140006e-39,1.256473705079130325e-34,1.332775102128294558e-25,1.253439558249366083e-16,1.253439559582141159e-16
2.557856358822735886e-09,1.794418183679142575e-39,1.283254606711874269e-34,1.350866000301115306e-25,1.260824877729021067e-16,1.260824879079887189e-16
2.757856358822736023e-09,1.879198346326072890e-39,1.312140973229981985e-34,1.370227171049580586e-25,1.268667201618152683e-16,1.268667202988379916e-16
2.957856358822736159e-09,1.973129461889231458e-39,1.343367941618434322e-34,1.390984999487006383e-25,1.277006101242594203e-16,1.277006102633579325e-16
3.157856358822736296e-09,2.077558648633042425e-39,1.377194309449234949e-34,1.413275329766420547e-25,1.285882824506630106e-16,1.285882825919905479e-16
3.357856358822736432e-09,2.194057128696213287e-39,1.413906989087205852e-34,1.437245312934307632e-25,1.295340725455196043e-16,1.295340726892441447e-16
