9.999999999999999547e-07,4.194631400467125727e-29,1.101831120013442303e-13,1.208620569314658120e-08,1.175460357477378995e-03,1.175472443793255288e-03
2.049999999999999854e-06,2.344920138166078925e-28,2.104503354735274262e-12,1.530084729089798359e-07,9.863348953311866160e-03,9.863501963889279370e-03
3.152499999999999886e-06,8.105384171864392403e-28,1.324761311506473742e-11,6.151094560103740813e-07,2.532271280894728832e-02,2.532332793165091231e-02
4.310124999999999666e-06,2.486907963267869497e-27,5.735963606342075126e-11,1.831147738481772735e-06,5.183026649885706660e-02,5.183209770395518640e-02
5.525631249999999731e-06,7.504823030873297512e-27,2.111584726465502107e-10,4.851079287164712287e-06,9.881236477213801994e-02,9.881721606258364599e-02
6.801912812499999673e-06,2.327478909546688245e-26,7.246460103483585172e-10,1.231191424638356619e-05,1.854677133475273187e-01,1.854800259864197165e-01
8.142008453124999399e-06,7.592539145695331639e-26,2.435958336963912951e-09,3.109726245417228390e-05,3.519796223888300712e-01,3.520107220872425446e-01
9.549108875781250552e-06,2.642146969261671511e-25,8.271367287604469923e-09,7.998546813904635461e-05,6.857849265344189149e-01,6.858649202739252049e-01
1.102656431957031350e-05,9.899957365394058065e-25,2.897268297857879382e-08,2.127490964592019867e-04,1.385127632961925537e+00,1.385340411031067642e+00
1.257789253554882909e-05,4.019759390422731936e-24,1.063154769562112745e-07,5.916055232613331733e-04,2.918844825073421134e+00,2.919436536912159319e+00
1.420678716232627189e-05,1.776474263975997866e-23,4.134835978587012422e-07,1.733563654323658871e-03,6.444130973955971342e+00,6.445864951093892792e+00
1.591712652044258752e-05,8.568271126097592593e-23,1.719379444574598540e-06,5.382968584620659303e-03,1.494221631365785541e+01,1.494760100162192096e+01
1.771298284646471901e-05,4.515786544818002582e-22,7.691961287166256548e-06,1.777689271352735079e-02,3.642651908657391857e+01,3.644430367124873271e+01
1.959863198878795691e-05,2.598444895771097461e-21,3.715051560649111178e-05,6.253318862716375492e-02,9.332529301605582361e+01,9.338786335519858994e+01
2.157856358822735551e-05,1.630583085945806200e-20,1.940684318747813925e-04,2.344125735882543748e-01,2.510440706979492234e+02,2.512786773399693629e+02
2.365749176763872337e-05,1.112709053606178165e-19,1.096045400408946153e-03,9.353536932157084927e-01,7.077277848856849687e+02,7.086642346243011161e+02
2.584036635602066114e-05,8.223365559370372367e-19,6.677296695654768265e-03,3.963283620025415566e+00,2.085704076685844484e+03,2.089674037602565477e+03
2.813238467382169394e-05,6.548261943041055723e-18,4.371420231414779867e-02,1.777199703082567339e+01,6.406088959090144272e+03,6.423904670323283426e+03
