t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.357856358822739e-07,2.2018608326481515e-11,-0.00017071468243758388,353.44241703598135,0.008428476955830823
6.557856358822739e-07,2.2018608326481515e-11,-0.00017656563208111165,355.2652102503222,0.008428476955830823
6.757856358822739e-07,2.2018608326481515e-11,-0.0001825163187207694,357.07658401627333,0.008428476955830823
6.957856358822739e-07,2.2018608326481515e-11,-0.0001885641328012726,358.8761070743176,0.008428476955830823
7.157856358822739e-07,2.2018608326481515e-11,-0.00019470646841138444,360.6634027456612,0.008428476955830823
7.35785635882274e-07,2.2018608326481515e-11,-0.00020094072784350905,362.4381441746108,0.008428476955830823
7.55785635882274e-07,2.2018608326481515e-11,-0.00020726432598058446,364.2000500054668,0.008428476955830823
7.75785635882274e-07,2.2018608326481515e-11,-0.00021367469447917202,365.948880447478,0.008428476955830823
7.95785635882274e-07,2.2018608326481515e-11,-0.00022016928572567122,367.68443368740435,0.008428476955830823
8.15785635882274e-07,2.2018608326481515e-11,-0.0002267455765491488,369.40654261427113,0.008428476955830823
8.357856358822741e-07,2.2018608326481515e-11,-0.00023340107167983592,371.1150718252166,0.008428476955830823
8.557856358822741e-07,2.2018608326481515e-11,-0.00024013330694702383,372.80991488503344,0.008428476955830823
8.757856358822741e-07,2.2018608326481515e-11,-0.00024693985221388865,374.49099181516374,0.008428476955830823
8.957856358822741e-07,2.2018608326481515e-11,-0.00025381831405001906,376.1582467906599,0.008428476955830823
9.157856358822741e-07,2.2018608326481515e-11,-0.0002607663381449523,377.8116460259743,0.008428476955830823
9.357856358822742e-07,2.2018608326481515e-11,-0.00026778161146828207,379.45117583253665,0.008428476955830823
9.55785635882274e-07,2.2018608326481515e-11,-0.0002748618641834665,381.076840832845,0.008428476955830823
9.75785635882274e-07,2.2018608326481515e-11,-0.0002820048713238797,382.688662317387,0.008428476955830823
9.957856358822741e-07,2.2018608326481515e-11,-0.0002892084542407381,384.2866767321076,0.008428476955830823
1.0157856358822741e-06,2.2018608326481515e-11,-0.00029647048183316897,385.8709342853263,0.008428476955830823
1.0357856358822742e-06,2.2018608326481515e-11,-0.00030378887157138574,387.4414976641175,0.008428476955830823
1.0557856358822742e-06,2.2018608326481515e-11,-0.0003111615903241998,388.99844085110595,0.008428476955830823
1.0757856358822742e-06,2.2018608326481515e-11,-0.00031858665500231274,390.5418480334778,0.008428476955830823
1.0957856358822742e-06,2.2018608326481515e-11,-0.00032606213302892556,392.07181259677384,0.008428476955830823
1.1157856358822742e-06,2.2018608326481515e-11,-0.0003335861426490917,393.5884361966931,0.008428476955830823
1.1357856358822743e-06,2.2018608326481515e-11,-0.0003411568530891598,395.0918279027536,0.008428476955830823
1.1557856358822743e-06,2.2018608326481515e-11,-0.00034877248457733655,396.58210340817953,0.008428476955830823
1.1757856358822743e-06,2.2018608326481515e-11,-0.00035643130823623725,398.05938430089793,0.008428476955830823
1.1957856358822743e-06,2.2018608326481515e-11,-0.00036413164585778545,399.52379739092993,0.008428476955830823
1.2157856358822743e-06,2.2018608326481515e-11,-0.0003718718695706233,400.97547408989516,0.008428476955830823
1.2357856358822744e-06,2.2018608326481515e-11,-0.00037965040140965317,402.4145498386768,0.008428476955830823
1.2557856358822744e-06,2.2018608326481515e-11,-0.00038746571279693875,403.8411635796265,0.008428476955830823
1.2757856358822744e-06,2.2018608326481515e-11,-0.000395316323942817,405.25545726999275,0.008428476955830823
1.2957856358822744e-06,2.2018608326481515e-11,-0.0004032008031755219,406.65757543350617,0.008428476955830823
1.3157856358822744e-06,2.2018608326481515e-11,-0.00041111776620719704,408.0476647473004,0.008428476955830823
1.3357856358822745e-06,2.2018608326481515e-11,-0.00041906587534380367,409.4258736615853,0.008428476955830823
1.3557856358822745e-06,2.2018608326481515e-11,-0.00042704383864584645,410.79235204966363,0.008428476955830823
1.3757856358822745e-06,2.2018608326481515e-11,-0.0004350504090465086,412.147250886089,0.008428476955830823
1.3957856358822745e-06,2.2018608326481515e-11,-0.00044308438343329575,413.49072195091554,0.008428476955830823
1.4157856358822745e-06,2.2018608326481515e-11,-0.00045114460169892186,414.82291755815714,0.008428476955830823
1.4357856358822746e-06,2.2018608326481515e-11,-0.00045922994576669767,416.14399030670046,0.008428476955830823
1.4557856358822746e-06,2.2018608326481515e-11,-0.00046733933859538447,417.4540928520621,0.008428476955830823
1.4757856358822746e-06,2.2018608326481515e-11,-0.00047547174316799545,418.75337769748234,0.008428476955830823
1.4957856358822746e-06,2.2018608326481515e-11,-0.000483626161468774,420.0419970029713,0.008428476955830823
1.5157856358822746e-06,2.2018608326481515e-11,-0.0004918016334521745,421.32010241101864,0.008428476955830823
1.5357856358822747e-06,2.2018608326481515e-11,-0.000499997236007347,422.5878448877655,0.008428476955830823
1.5557856358822747e-06,2.2018608326481515e-11,-0.0005082120819213821,423.845374578537,0.008428476955830823
1.5757856358822747e-06,2.2018608326481515e-11,-0.000516445318844185,425.09284067669466,0.008428476955830823
1.5957856358822747e-06,2.2018608326481515e-11,-0.0005246961282576739,426.33039130485764,0.008428476955830823
1.6157856358822747e-06,2.2018608326481515e-11,-0.0005329637244516841,427.55817340760046,0.008428476955830823
1.6357856358822748e-06,2.2018608326481515e-11,-0.0005412473535087032,428.7763326547945,0.008428476955830823
1.6557856358822748e-06,2.2018608326481515e-11,-0.0005495462922994127,429.98501335483036,0.008428476955830823
1.6757856358822748e-06,2.2018608326481515e-11,-0.0005578598474907141,431.1843583769992,0.008428476955830823
1.6957856358822748e-06,2.2018608326481515e-11,-0.0005661873545677602,432.3745090823653,0.008428476955830823
1.7157856358822748e-06,2.2018608326481515e-11,-0.00057452817687137,433.5556052625148,0.008428476955830823
1.7357856358822749e-06,2.2018608326481515e-11,-0.000582881704651925,434.72778508559435,0.008428476955830823
1.7557856358822749e-06,2.2018608326481515e-11,-0.0005912473541408123,435.8911850491069,0.008428476955830823
1.775785635882275e-06,2.2018608326481515e-11,-0.0005996245666402591,437.0459399389615,0.008428476955830823
1.795785635882275e-06,2.2018608326481515e-11,-0.0006080128076322727,438.1921827943079,0.008428476955830823
1.815785635882275e-06,2.2018608326481515e-11,-0.0006164115659073144,439.33004487772337,0.008428476955830823
1.835785635882275e-06,2.2018608326481515e-11,-0.0006248203527131729,440.45965565034254,0.008428476955830823
1.855785635882275e-06,2.2018608326481515e-11,-0.0006332387009244445,441.5811427515553,0.008428476955830823
1.875785635882275e-06,2.2018608326481515e-11,-0.0006416661642329052,442.6946319829186,0.008428476955830823
1.895785635882275e-06,2.2018608326481515e-11,-0.0006501023163589627,443.8002472959529,0.008428476955830823
1.915785635882275e-06,2.2018608326481515e-11,-0.0006585467502843378,444.89811078351875,0.008428476955830823
1.935785635882275e-06,2.2018608326481515e-11,-0.0006669990775060162,445.9883426744884,0.008428476955830823
1.9557856358822747e-06,2.2018608326481515e-11,-0.0006754589273114342,447.07106133144146,0.008428476955830823
1.9757856358822745e-06,2.2018608326481515e-11,-0.0006839259460748858,448.1463832511456,0.008428476955830823
1.9957856358822743e-06,2.2018608326481515e-11,-0.0006923997965749533,449.21442306758166,0.008428476955830823
2.015785635882274e-06,2.2018608326481515e-11,-0.0007008801573328727,450.27529355730707,0.008428476955830823
2.035785635882274e-06,2.2018608326481515e-11,-0.0007093667219715196,451.32910564694635,0.008428476955830823
2.0557856358822737e-06,2.2018608326481515e-11,-0.0007178591985948839,452.3759684226348,0.008428476955830823
2.0757856358822735e-06,2.2018608326481515e-11,-0.0007263573091876376,453.4159891412285,0.008428476955830823
2.0957856358822733e-06,2.2018608326481515e-11,-0.0007348607890345742,454.44927324312926,0.008428476955830823
2.115785635882273e-06,2.2018608326481515e-11,-0.0007433693861595058,455.47592436656413,0.008428476955830823
2.135785635882273e-06,2.2018608326481515e-11,-0.0007518828607833404,456.4960443631896,0.008428476955830823
2.1557856358822728e-06,2.2018608326481515e-11,-0.0007604009848008816,457.509733314879,0.008428476955830823
2.1757856358822726e-06,2.2018608326481515e-11,-0.0007689235412760264,458.51708955158074,0.008428476955830823
2.1957856358822724e-06,2.2018608326481515e-11,-0.0007774503239549115,459.5182096701287,0.008428476955830823
2.215785635882272e-06,2.2018608326481515e-11,-0.0007859811367966017,460.5131885539003,0.008428476955830823
2.235785635882272e-06,2.2018608326481515e-11,-0.000794515793520939,461.5021193932303,0.008428476955830823
2.255785635882272e-06,2.2018608326481515e-11,-0.0008030541171730463,462.48509370648105,0.008428476955830823
2.2757856358822716e-06,2.2018608326481515e-11,-0.0008115959397041271,463.4622013616927,0.008428476955830823
2.2957856358822714e-06,2.2018608326481515e-11,-0.0008201411015680767,464.43353059873067,0.008428476955830823
2.3157856358822712e-06,2.2018608326481515e-11,-0.000828689451333502,465.3991680518622,0.008428476955830823
2.335785635882271e-06,2.2018608326481515e-11,-0.0008372408453106714,466.35919877268935,0.008428476955830823
2.355785635882271e-06,2.2018608326481515e-11,-0.0008457951471930153,467.3137062533835,0.008428476955830823
2.3757856358822706e-06,2.2018608326481515e-11,-0.0008543522277126857,468.26277245015734,0.008428476955830823
2.3957856358822705e-06,2.2018608326481515e-11,-0.0008629119643097944,469.20647780692707,0.008428476955830823
2.4157856358822703e-06,2.2018608326481515e-11,-0.0008714742408148897,470.1449012791125,0.008428476955830823
2.43578563588227e-06,2.2018608326481515e-11,-0.00088003894714424,471.07812035753085,0.008428476955830823
2.45578563588227e-06,2.2018608326481515e-11,-0.0008886059790075139,472.00621109234237,0.008428476955830823
2.4757856358822697e-06,2.2018608326481515e-11,-0.0008971752376274869,472.9292481170118,0.008428476955830823
2.4957856358822695e-06,2.2018608326481515e-11,-0.000905746629471319,473.84730467224693,0.008428476955830823
2.5157856358822693e-06,2.2018608326481515e-11,-0.0009142892474812299,474.75719261286207,0.008428476955830823
2.535785635882269e-06,2.2018608326481515e-11,-0.0009228111300231024,475.65988399629134,0.008428476955830823
2.555785635882269e-06,2.2018608326481515e-11,-0.000931320676348945,476.55637325108177,0.008428476955830823
2.5757856358822687e-06,2.2018608326481515e-11,-0.0009398210999882269,477.4470944851931,0.008428476955830823
2.5957856358822685e-06,2.2018608326481515e-11,-0.0009483143107060512,478.3323366049503,0.008428476955830823
2.6157856358822683e-06,2.2018608326481515e-11,-0.0009568016224218002,479.2123204335372,0.008428476955830823
2.635785635882268e-06,2.2018608326481515e-11,-0.0009652840126086016,480.0872272342255,0.008428476955830823
2.655785635882268e-06,2.2018608326481515e-11,-0.000973762245059171,480.95721234338896,0.008428476955830823
2.6757856358822678e-06,2.2018608326481515e-11,-0.0009822369370759711,481.82241271265656,0.008428476955830823
2.6957856358822676e-06,2.2018608326481515e-11,-0.0009907085999584459,482.6829515075654,0.008428476955830823
2.7157856358822674e-06,2.2018608326481515e-11,-0.0009991776651458197,483.5389411154132,0.008428476955830823
2.735785635882267e-06,2.2018608326481515e-11,-0.0010076445020043422,484.39048522054577,0.008428476955830823
2.755785635882267e-06,2.2018608326481515e-11,-0.0010161094304371732,485.23768029787254,0.008428476955830823
2.775785635882267e-06,2.2018608326481515e-11,-0.0010245727301252086,486.0806167250762,0.008428476955830823
2.7957856358822666e-06,2.2018608326481515e-11,-0.0010330346474867497,486.91937963466114,0.008428476955830823
2.8157856358822664e-06,2.2018608326481515e-11,-0.0010414954010406108,487.7540495824391,0.008428476955830823
2.8357856358822662e-06,2.2018608326481515e-11,-0.0010499551856203843,488.5847030827859,0.008428476955830823
2.855785635882266e-06,2.2018608326481515e-11,-0.0010584141757419801,489.4114130448097,0.008428476955830823
2.875785635882266e-06,2.2018608326481515e-11,-0.0010668725283341513,490.2342491332565,0.008428476955830823
2.8957856358822657e-06,2.2018608326481515e-11,-0.0010753303849810227,491.053278071174,0.008428476955830823
2.9157856358822655e-06,2.2018608326481515e-11,-0.0010837878737847743,491.868563896761,0.008428476955830823
2.9357856358822653e-06,2.2018608326481515e-11,-0.0010922451109285115,492.6801681836528,0.008428476955830823
2.955785635882265e-06,2.2018608326481515e-11,-0.0011007022019994003,493.48815023163206,0.008428476955830823
2.975785635882265e-06,2.2018608326481515e-11,-0.0011091592431179752,494.2925672331398,0.008428476955830823
2.9957856358822647e-06,2.2018608326481515e-11,-0.001117616321909109,495.09347441976945,0.008428476955830823
3.0157856358822645e-06,2.2018608326481515e-11,-0.0011260735183424033,495.89092519204166,0.008428476955830823
3.0357856358822643e-06,2.2018608326481515e-11,-0.0011345309054639886,496.68497123508814,0.008428476955830823
3.055785635882264e-06,2.2018608326481515e-11,-0.001142988550037301,497.47566262236336,0.008428476955830823
3.075785635882264e-06,2.2018608326481515e-11,-0.0011514465131070373,498.26304790910876,0.008428476955830823
3.0957856358822638e-06,2.2018608326481515e-11,-0.0011599048504978206,499.04717421698194,0.008428476955830823
3.1157856358822636e-06,2.2018608326481515e-11,-0.0011683636132570337,499.8280873110202,0.008428476955830823
3.1357856358822634e-06,2.2018608326481515e-11,-0.0011768228480496883,500.6058316699172,0.008428476955830823
3.155785635882263e-06,2.2018608326481515e-11,-0.001185282597511779,501.3804505504264,0.008428476955830823
3.175785635882263e-06,2.2018608326481515e-11,-0.0011937429005676322,502.15198604658804,0.008428476955830823
3.195785635882263e-06,2.2018608326481515e-11,-0.0012022037927158114,502.920479144366,0.008428476955830823
3.2157856358822626e-06,2.2018608326481515e-11,-0.00121066530628748,503.6859697721988,0.008428476955830823
3.2357856358822624e-06,2.2018608326481515e-11,-0.001219127470680529,504.4484968478966,0.008428476955830823
3.2557856358822622e-06,2.2018608326481515e-11,-0.0012275903125723005,505.2080983222595,0.008428476955830823
3.275785635882262e-06,2.2018608326481515e-11,-0.001236053856113342,505.9648112197413,0.008428476955830823
3.295785635882262e-06,2.2018608326481515e-11,-0.0012445181231043154,506.71867167644405,0.008428476955830823
3.3157856358822616e-06,2.2018608326481515e-11,-0.0012529831331578379,507.4697149756884,0.008428476955830823
3.3357856358822615e-06,2.2018608326481515e-11,-0.0012614489038468954,508.2179755813837,0.008428476955830823
3.3557856358822613e-06,2.2018608326481515e-11,-0.0012699154508411493,508.96348716938456,0.008428476955830823
3.375785635882261e-06,2.2018608326481515e-11,-0.0012783827880324253,509.70628265701146,0.008428476955830823
3.395785635882261e-06,2.2018608326481515e-11,-0.0012868509276503784,510.446394230883,0.008428476955830823
3.4157856358822607e-06,2.2018608326481515e-11,-0.0012953198803693207,511.1838533731975,0.008428476955830823
3.4357856358822605e-06,2.2018608326481515e-11,-0.0013037896554070234,511.9186908865862,0.008428476955830823
3.4557856358822603e-06,2.2018608326481515e-11,-0.0013122602606162454,512.6509369176454,0.008428476955830823
3.47578563588226e-06,2.2018608326481515e-11,-0.0013207317025696343,513.380620979249,0.008428476955830823
3.49578563588226e-06,2.2018608326481515e-11,-0.0013292039866385833,514.1077719717263,0.008428476955830823
3.5157856358822597e-06,2.2018608326481515e-11,-0.0013376771170665754,514.8324182029888,0.008428476955830823
3.5357856358822595e-06,2.2018608326481515e-11,-0.0013461510970374986,515.5545874076785,0.008428476955830823
3.5557856358822593e-06,2.2018608326481515e-11,-0.001354625928739304,516.2743067654006,0.008428476955830823
3.575785635882259e-06,2.2018608326481515e-11,-0.0013631016134234377,516.9916029181068,0.008428476955830823
3.595785635882259e-06,2.2018608326481515e-11,-0.001371578151460369,517.7065019866792,0.008428476955830823
3.6157856358822588e-06,2.2018608326481515e-11,-0.0013800555423915284,518.41902958677,0.008428476955830823
3.6357856358822586e-06,2.2018608326481515e-11,-0.0013885337849779032,519.1292108439378,0.008428476955830823
3.6557856358822584e-06,2.2018608326481515e-11,-0.0013970128772456093,519.8370704081303,0.008428476955830823
3.675785635882258e-06,2.2018608326481515e-11,-0.0014054928165286055,520.5426324675459,0.008428476955830823
3.695785635882258e-06,2.2018608326481515e-11,-0.0014139735995087914,521.2459207619138,0.008428476955830823
3.715785635882258e-06,2.2018608326481515e-11,-0.0014224552222536907,521.9469585952273,0.008428476955830823
3.7357856358822576e-06,2.2018608326481515e-11,-0.0014309376802518609,522.6457688479579,0.008428476955830823
3.7557856358822574e-06,2.2018608326481515e-11,-0.001439420968446225,523.3423739887811,0.008428476955830823
3.7757856358822572e-06,2.2018608326481515e-11,-0.001447905081265434,524.0367960858396,0.008428476955830823
3.795785635882257e-06,2.2018608326481515e-11,-0.0014563900126534361,524.7290568175697,0.008428476955830823
3.815785635882257e-06,2.2018608326481515e-11,-0.0014648757560973419,525.4191774831127,0.008428476955830823
3.835785635882257e-06,2.2018608326481515e-11,-0.0014733623046537143,526.1071790123332,0.008428476955830823
3.855785635882257e-06,2.2018608326481515e-11,-0.0014818496509733958,526.7930819754656,0.008428476955830823
3.875785635882257e-06,2.2018608326481515e-11,-0.0014903377873249277,527.476906592404,0.008428476955830823
3.8957856358822565e-06,2.2018608326481515e-11,-0.001498826705616731,528.1586727416583,0.008428476955830823
3.915785635882256e-06,2.2018608326481515e-11,-0.0015073163974180263,528.8383999689868,0.008428476955830823
3.935785635882256e-06,2.2018608326481515e-11,-0.0015158068539786566,529.5161074957258,0.008428476955830823
3.955785635882256e-06,2.2018608326481515e-11,-0.0015242980662478558,530.1918142268294,0.008428476955830823
3.975785635882256e-06,2.2018608326481515e-11,-0.0015327900248919809,530.865538758628,0.008428476955830823
3.9957856358822556e-06,2.2018608326481515e-11,-0.0015412827203113582,531.5372993863277,0.008428476955830823
4.015785635882255e-06,2.2018608326481515e-11,-0.0015497761426562248,532.2071141112542,0.008428476955830823
4.035785635882255e-06,2.2018608326481515e-11,-0.0015582702818418422,532.8750006478552,0.008428476955830823
4.055785635882255e-06,2.2018608326481515e-11,-0.001566765127562837,533.5409764304743,0.008428476955830823
4.075785635882255e-06,2.2018608326481515e-11,-0.0015752606693068274,534.2050586199036,0.008428476955830823
4.095785635882255e-06,2.2018608326481515e-11,-0.0015837568963673083,534.8672641097238,0.008428476955830823
4.115785635882254e-06,2.2018608326481515e-11,-0.0015922537978559506,535.5276095324452,0.008428476955830823
4.135785635882254e-06,2.2018608326481515e-11,-0.0016007513627142326,536.1861112654523,0.008428476955830823
4.155785635882254e-06,2.2018608326481515e-11,-0.0016092495797245302,536.8427854367652,0.008428476955830823
4.175785635882254e-06,2.2018608326481515e-11,-0.0016177484375206237,537.4976479306213,0.008428476955830823
4.195785635882254e-06,2.2018608326481515e-11,-0.0016262479245977063,538.1507143928866,0.008428476955830823
4.2157856358822535e-06,2.2018608326481515e-11,-0.0016347480293219098,538.8020002363045,0.008428476955830823
4.235785635882253e-06,2.2018608326481515e-11,-0.0016432487399393532,539.4515206455854,0.008428476955830823
4.255785635882253e-06,2.2018608326481515e-11,-0.0016517500445847586,540.0992905823468,0.008428476955830823
4.275785635882253e-06,2.2018608326481515e-11,-0.0016602519312896408,540.7453247899056,0.008428476955830823
4.295785635882253e-06,2.2018608326481515e-11,-0.0016687543879901178,541.3896377979328,0.008428476955830823
4.3157856358822525e-06,2.2018608326481515e-11,-0.0016772574025343378,542.0322439269729,0.008428476955830823
4.335785635882252e-06,2.2018608326481515e-11,-0.001685760962689559,542.6731572928337,0.008428476955830823
4.355785635882252e-06,2.2018608326481515e-11,-0.0016942650561488871,543.3123918108518,0.008428476955830823
4.375785635882252e-06,2.2018608326481515e-11,-0.001702769670537706,543.9499612000374,0.008428476955830823
4.395785635882252e-06,2.2018608326481515e-11,-0.0017112747934197846,544.5858789871047,0.008428476955830823
4.4157856358822515e-06,2.2018608326481515e-11,-0.001719780412303112,545.2201585103888,0.008428476955830823
4.435785635882251e-06,2.2018608326481515e-11,-0.0017282865146454596,545.8528129236572,0.008428476955830823
4.455785635882251e-06,2.2018608326481515e-11,-0.0017367930878596635,546.483855199815,0.008428476955830823
4.475785635882251e-06,2.2018608326481515e-11,-0.001745300119318692,547.1132981345133,0.008428476955830823
4.495785635882251e-06,2.2018608326481515e-11,-0.0017538075963604539,547.7411543496586,0.008428476955830823
4.515785635882251e-06,2.2018608326481515e-11,-0.0017623155062923901,548.3674362968292,0.008428476955830823
4.53578563588225e-06,2.2018608326481515e-11,-0.0017708238363958382,548.9921562606017,0.008428476955830823
4.55578563588225e-06,2.2018608326481515e-11,-0.0017793325739302332,549.6153263617922,0.008428476955830823
4.57578563588225e-06,2.2018608326481515e-11,-0.0017878417061370643,550.2369585606092,0.008428476955830823
4.59578563588225e-06,2.2018608326481515e-11,-0.0017963512202436825,550.85706465973,0.008428476955830823
4.61578563588225e-06,2.2018608326481515e-11,-0.0018048611034669122,551.4756563072946,0.008428476955830823
4.6357856358822494e-06,2.2018608326481515e-11,-0.0018133713430165228,552.0927449998263,0.008428476955830823
4.655785635882249e-06,2.2018608326481515e-11,-0.0018218819260985124,552.7083420850774,0.008428476955830823
4.675785635882249e-06,2.2018608326481515e-11,-0.0018303928399182384,553.3224587648028,0.008428476955830823
4.695785635882249e-06,2.2018608326481515e-11,-0.0018389040716834137,553.9351060974657,0.008428476955830823
4.715785635882249e-06,2.2018608326481515e-11,-0.0018474156086069904,554.5462950008781,0.008428476955830823
4.7357856358822485e-06,2.2018608326481515e-11,-0.0018559274379098551,555.1560362547733,0.008428476955830823
4.755785635882248e-06,2.2018608326481515e-11,-0.001864439546823433,555.7643405033178,0.008428476955830823
4.775785635882248e-06,2.2018608326481515e-11,-0.001872951922592164,556.3712182575621,0.008428476955830823
4.795785635882248e-06,2.2018608326481515e-11,-0.00188146455247587,556.9766798978329,0.008428476955830823
4.815785635882248e-06,2.2018608326481515e-11,-0.001889977423751996,557.5807356760678,0.008428476955830823
4.8357856358822475e-06,2.2018608326481515e-11,-0.0018984905237177515,558.1833957180941,0.008428476955830823
4.855785635882247e-06,2.2018608326481515e-11,-0.0019070038396921732,558.7846700258564,0.008428476955830823
4.875785635882247e-06,2.2018608326481515e-11,-0.0019155173590180445,559.3845684795884,0.008428476955830823
4.895785635882247e-06,2.2018608326481515e-11,-0.0019240310690637613,559.9831008399372,0.008428476955830823
4.915785635882247e-06,2.2018608326481515e-11,-0.0019325449572250995,560.5802767500372,0.008428476955830823
4.9357856358822466e-06,2.2018608326481515e-11,-0.0019410590109269104,561.176105737538,0.008428476955830823
4.955785635882246e-06,2.2018608326481515e-11,-0.0019495732176246822,561.7705972165825,0.008428476955830823
4.975785635882246e-06,2.2018608326481515e-11,-0.0019580875648060945,562.3637604897436,0.008428476955830823
4.995785635882246e-06,2.2018608326481515e-11,-0.0019666020399924616,562.9556047499169,0.008428476955830823
5.015785635882246e-06,2.2018608326481515e-11,-0.001975116630740088,563.5461390821683,0.008428476955830823
5.035785635882246e-06,2.2018608326481515e-11,-0.0019836313246416166,564.1353724655445,0.008428476955830823
5.055785635882245e-06,2.2018608326481515e-11,-0.0019921461093272298,564.7233137748392,0.008428476955830823
5.075785635882245e-06,2.2018608326481515e-11,-0.0020006609724658635,565.3099717823245,0.008428476955830823
5.095785635882245e-06,2.2018608326481515e-11,-0.0020091759017663072,565.895355159441,0.008428476955830823
5.115785635882245e-06,2.2018608326481515e-11,-0.00201769088497828,566.4794724784534,0.008428476955830823
5.135785635882245e-06,2.2018608326481515e-11,-0.002026205909893438,567.0623322140696,0.008428476955830823
5.1557856358822445e-06,2.2018608326481515e-11,-0.002034720964346327,567.6439427450243,0.008428476955830823
5.175785635882244e-06,2.2018608326481515e-11,-0.00204323603621529,568.2243123556303,0.008428476955830823
5.195785635882244e-06,2.2018608326481515e-11,-0.0020517511134233264,568.8034492372952,0.008428476955830823
5.215785635882244e-06,1771507.333875927,-44484463692787.52,569.3813614900074,8772263403557.008
5.235785635882244e-06,4403947.770264028,-80619892360565.8,569.958057123789,12981834572126.646
5.2557856358822435e-06,7761402.014433714,-112261290975664.27,570.5335440601216,16489359712123.39
5.275785635882243e-06,11780624.7164618,-141492834887789.72,571.1078301333388,19658901122488.703
5.295785635882243e-06,16428413.656301642,-169388690819773.94,571.6809230919918,22640931605856.125
5.315785635882243e-06,21687756.57876704,-196571525218462.5,572.2528306001867,25516276705100.164
5.335785635882243e-06,27551484.155431855,-223439107240894.97,572.8235602388957,28333789026392.086
