1.000000000000000021e-08,1.353380444036530411e-39,5.747903857644703216e-35,5.649635188968461162e-28,4.923504898470269470e-21,4.923505463433845607e-21
2.050000000000000159e-08,3.778403131208869832e-39,9.430139930215296769e-35,7.753007775120552931e-28,5.651521199560860366e-21,5.651521974861732201e-21
3.152499999999999939e-08,1.411224850207821502e-38,1.780233574380380520e-34,1.163815199911136204e-27,6.745810261660165719e-21,6.745811425475544199e-21
4.310125000000000354e-08,6.777918392339620891e-38,3.794008217198797933e-34,1.887833312854372713e-27,8.328601499758219043e-21,8.328603387591910447e-21
5.525631250000000393e-08,4.070565513901774275e-37,9.005779920186373109e-34,3.280669728876967402e-27,1.059611717512574315e-20,1.059612045579637289e-20
6.801912812500000996e-08,2.985987321856254594e-36,2.354158308912808043e-33,6.063752300630867228e-27,1.384810346523512679e-20,1.384810952898978254e-20
8.142008453125000934e-08,2.618006138134186775e-35,6.706506682177277211e-33,1.184118095856215124e-26,1.853688406439232832e-20,1.853689590558001765e-20
9.549108875781251134e-08,2.686685162382687115e-34,2.061209287685271496e-32,2.427293705711758027e-26,2.534344374732460004e-20,2.534346802028253827e-20
1.102656431957031424e-07,3.161418192840098402e-33,6.767057326456828719e-32,5.189986085192463786e-26,3.529194473652864074e-20,3.529199663646032647e-20
1.257789253554883163e-07,4.179302262260770280e-32,2.349936818139089699e-31,1.150256465842214237e-25,4.992019117283092850e-20,4.992030619875429819e-20
1.420678716232627316e-07,6.082996955309396425e-31,8.548004222231812483e-31,2.626068158400564570e-25,7.153034484418062000e-20,7.153060745245956907e-20
1.591712652044258678e-07,9.556818462291722224e-30,3.226069251529228982e-30,6.138269926122076808e-25,1.035526787586348922e-19,1.035532925984103976e-19
1.771298284646471594e-07,1.589691877868320582e-28,1.251535420286641461e-29,1.460266189009130544e-24,1.510650411074627385e-19,1.510665015451362963e-19
1.959863198878795341e-07,2.748241818801024233e-27,4.946361151464068838e-29,3.515435139647595827e-24,2.215212613594715734e-19,2.215247795923166336e-19
2.157856358822735117e-07,4.851508854481956398e-26,1.974726032057925658e-28,8.517754594026971036e-24,3.257515228149475223e-19,3.257600892821026864e-19
2.357856358822735055e-07,7.722987210649171833e-25,7.500159742085092347e-28,1.999061372814366734e-23,4.724162205957620640e-19,4.724369842582273150e-19
2.557856358822735258e-07,7.195671873481849111e-15,1.196221167254395508e-09,8.625333295210997388e-07,5.514210587419278442e-04,5.522847882998118199e-04
2.757856358822735460e-07,4.524878311310509671e-13,1.062129629865236506e-07,3.377553543129117002e-05,9.522917451167530953e-03,9.556799200014296294e-03
2.957856358822735663e-07,1.904860394063804262e-11,5.136773618324889129e-06,8.523072280987563105e-04,1.253848243213434577e-01,1.262422683421091374e-01
3.157856358822735866e-07,6.324194735755773166e-10,1.864365843748580487e-04,1.724614170728695772e-02,1.414476777986648726e+00,1.431909356910729958e+00
3.357856358822736068e-07,1.731081018467249315e-08,5.503948534200662698e-03,2.951570837715132289e-01,1.403379461601059042e+01,1.433445566562711448e+01
3.557856358822736271e-07,3.980928108052421571e-07,1.360365810095289785e-01,4.357587456893360134e+00,1.237597932453265486e+02,1.282534176813222473e+02
3.757856358822736474e-07,7.783366856718233049e-06,2.856735771805041235e+00,5.610388493142467325e+01,9.769196752813347757e+02,1.035880303767931309e+03
