t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.35785635882274e-09,529768.4890231714,-64353392047645.55,308.25943535494343,406279380905808.94
9.55785635882274e-09,557129.2680167615,-67810302760555.77,308.7511200366034,422916797477677.75
9.75785635882274e-09,586010.7508020956,-71555853979548.72,309.26837082622535,440844967210368.0
9.95785635882274e-09,616561.7701827271,-75627654079141.11,309.812321322542,460224630328844.3
1.015785635882274e-08,648951.8044362395,-80069238789273.77,310.3841431900484,481240016884960.75
1.035785635882274e-08,683374.4129585039,-84931187688853.3,310.9850467768273,504102900543770.6
1.055785635882274e-08,720051.3437947896,-90272482457844.89,311.61628170291704,529057441332071.6
1.075785635882274e-08,759237.4618754975,-96162165524399.69,312.2791374165996,556385987706612.75
1.095785635882274e-08,801226.6833609353,-102681373399699.14,312.97494371591165,586416048399285.5
1.1157856358822741e-08,846359.1479128815,-109925839189904.03,313.7050712326111,619528694778384.5
1.1357856358822741e-08,895029.9198014686,-118008984927648.55,314.47093187576576,656168717688166.5
1.1557856358822741e-08,947699.5842598159,-127065758361512.42,315.27397923207207,696856942445195.4
1.1757856358822741e-08,1004907.2023280148,-137257413203802.38,316.11570891995774,742205206462260.1
1.1957856358822741e-08,1067286.2120643028,-148777489951276.6,316.99765889447133,792934631767728.6
1.2157856358822742e-08,1135584.0250272932,-161859330822432.4,317.9214096999226,849897987179140.1
1.2357856358822742e-08,1210686.2757536035,-176785563267501.62,318.8885846672011,914107142071826.6
1.2557856358822742e-08,1293646.953777491,-193900120275357.66,319.900850052667,986766878586732.8
1.2757856358822742e-08,1385726.0029124909,-213623543728906.6,320.95991511549477,1069316668772357.5
1.2957856358822742e-08,1488436.4383646094,-236472554937276.97,322.0675321303279,1163482459854013.8
1.3157856358822742e-08,1603603.6455928131,-263085195590626.25,323.22549633209997,1271341073847933.2
1.3357856358822742e-08,1733440.3354631772,-294253272198984.1,324.4356457898801,1395400555618766.5
1.3557856358822743e-08,1880641.705712959,-330964418300867.8,325.6998612066077,1538700747039150.8
1.3757856358822743e-08,2048506.791026555,-374456877823509.06,327.02006564160297,1704939591336072.2
1.3957856358822743e-08,2241093.8987791874,-426291188529807.0,328.3982241527665,1898632270013395.0
1.4157856358822743e-08,2463420.5969611024,-488444416251420.06,329.83634335541797,2125312363102932.2
1.4357856358822743e-08,2721722.181823916,-563434612387948.4,331.33647089477296,2391786959140552.0
1.4557856358822743e-08,3023787.232211468,-654485955203762.6,332.90069482910826,2706461233764528.0
1.4757856358822743e-08,3379395.2077236567,-765748894827345.9,334.53114292074326,3079752745075216.5
1.4957856358822742e-08,3800889.6969347713,-902594984220564.0,336.22998183203083,3524621934321559.0
1.515785635882274e-08,4303932.744662442,-1072013556454127.4,337.9994162236408,4057253573883627.5
1.535785635882274e-08,4908501.905776685,-1283147874679566.2,339.8416877525265,4697934844406501.0
1.5557856358822737e-08,5640213.999186011,-1548023080563593.0,341.75907396706265,5472190254593503.0
1.5757856358822736e-08,6532090.374369767,-1882538982435924.5,343.753887096963,6412252959028685.0
1.5957856358822734e-08,7626921.241607546,-2307830014790269.5,345.8284727357271,7558977823343359.0
1.6157856358822733e-08,8980446.039458426,-2852136247611308.5,347.9852084134902,8964336046832090.0
1.635785635882273e-08,10665649.69047467,-3553388436312419.0,350.2265020583164,1.0694677270485178e+16
1.655785635882273e-08,12778590.535759345,-4462794453048353.0,352.5547903441306,1.2835006913479376e+16
1.6757856358822728e-08,15446338.400339205,-5649835136529126.0,354.97253692365547,1.5494609455233234e+16
1.6957856358822727e-08,18837830.08401757,-7209250752855049.0,357.482230544909,1.8814459899669996e+16
1.7157856358822725e-08,23178772.36889364,-9270848281078658.0,360.0863830500085,2.2977015714701736e+16
1.7357856358822724e-08,28772179.086196918,-1.2013318672483216e+16,362.7875272552282,2.8219183647983824e+16
1.7557856358822722e-08,36026775.72645007,-1.5683771664969658e+16,365.58821471147354,3.4849528256668416e+16
1.775785635882272e-08,45496423.972664,-2.062544593256876e+16,368.4910133445625,4.327115646076523e+16
1.795785635882272e-08,57935026.27430539,-2.731713971697365e+16,371.49850497492093,5.401220831285662e+16
1.8157856358822718e-08,74373235.01258343,-3.6429485407411784e+16,374.61328271655645,6.776655351889968e+16
1.8357856358822716e-08,96225953.11589682,-4.890548520927151e+16,377.83794825541173,8.54481967770818e+16
1.8557856358822715e-08,125443419.83529605,-6.607606146834021e+16,381.17510900746487,1.0826411448604139e+17
1.8757856358822713e-08,164724125.1308298,-8.98262318538931e+16,384.62737515719374,1.3781189070262029e+17
1.895785635882271e-08,217815605.04363382,-1.2283459224015594e+17,388.1973565773085,1.7621073881897888e+17
1.915785635882271e-08,289940367.6768769,-1.6891909168126813e+17,391.8876596309137,2.2627748459407014e+17
1.935785635882271e-08,388400262.6195166,-2.335370869714452e+17,395.70088385757475,2.917631093558359e+17
1.9557856358822707e-08,523435655.39956915,-3.2450950633584454e+17,399.639618545005,3.776708601247991e+17
1.9757856358822705e-08,709448839.5094203,-4.530707290033518e+17,403.7064391884273,4.9068419159779264e+17
1.9957856358822704e-08,966748555.6223428,-6.353919744742752e+17,407.9039038399444,6.397425290534528e+17
2.0157856358822702e-08,1324040493.454114,-8.947930420792442e+17,412.23454935051853,8.36815842526154e+17
2.03578563588227e-08,1821986064.2169952,-1.264954417035385e+18,416.7008875075372,1.097946365502904e+18
2.05578563588227e-08,2518291112.9613543,-1.7945823398195722e+18,421.3054010711626,1.444648866382034e+18
2.0757856358822698e-08,3494985397.263316,-2.5541823666340526e+18,426.0505397130298,1.9057914954360097e+18
2.0957856358822696e-08,4868685612.845869,-3.6455617325701105e+18,430.9356059080099,2.519938579259428e+18
2.1157856358822695e-08,6805596612.870926,-5.216560147240063e+18,435.965884659128,3.3390258165713367e+18
2.1357856358822693e-08,9542756888.485023,-7.481367842300015e+18,441.14390626401195,4.4327441465200896e+18
2.1557856358822692e-08,13418421357.10734,-1.075034694131997e+19,446.4719250925307,5.894566740110316e+18
2.175785635882269e-08,18915447273.653023,-1.5473036232686275e+19,451.9521355644418,7.849800573302931e+18
2.195785635882269e-08,26723171881.318054,-2.2300114116542546e+19,457.58667726896437,1.0466300203030215e+19
2.2157856358822687e-08,37825539574.366615,-3.2172488566101574e+19,463.3776299618826,1.396869289143532e+19
2.2357856358822686e-08,53626407297.47278,-4.644907085333813e+19,469.3270078461715,1.8657219742754447e+19
2.2557856358822684e-08,76127374434.6296,-6.708952439265384e+19,475.43675403039333,2.4932623484002275e+19
2.2757856358822683e-08,108179612133.93343,-9.691485255977538e+19,481.70873518877477,3.332892746579542e+19
2.295785635882268e-08,153839631876.6649,-1.3997776209162148e+20,488.144736360105,4.455647283316885e+19
2.315785635882268e-08,218870569385.19,-2.0208718917503595e+20,494.74645583478537,5.9558235745675936e+19
2.3357856358822678e-08,311446475987.9296,-2.9154835556203315e+20,501.51550009826013,7.95832621181411e+19
2.3557856358822677e-08,443138764951.43524,-4.2020273004838525e+20,508.4533788129187,1.0628206586289576e+20
2.3757856358822675e-08,630293262227.2192,-6.048832351161739e+20,515.5614998296629,1.4183007445129958e+20
2.3957856358822674e-08,895945730895.4767,-8.694414164810953e+20,522.8411642262183,1.8908671312159523e+20
2.4157856358822672e-08,1272476450943.8828,-1.247558179809765e+21,530.2935613731241,2.5179953999408182e+20
2.435785635882267e-08,1805274481763.9775,-1.7866219466075553e+21,537.9197640309281,3.348650249545468e+20
2.455785635882267e-08,2557774708089.467,-2.553052424933763e+21,545.7207234839053,4.446601527618823e+20
2.4757856358822667e-08,3618352028402.2783,-3.6395703695819596e+21,553.6972647169054,5.894620718664096e+20
2.4957856358822666e-08,5109714937350.18,-5.175070575124306e+21,561.850081642887,7.799765478017584e+20
2.5157856358822664e-08,7201644862360.664,-7.337954957282562e+21,570.1797323894285,1.030000049721226e+21
2.5357856358822663e-08,10128189495786.809,-1.0374034225266455e+22,578.6866346530902,1.3572449255274237e+21
2.555785635882266e-08,14210751775422.258,-1.462042083120211e+22,587.3710611309779,1.784362313654316e+21
2.575785635882266e-08,19888937257495.516,-2.053722418739296e+22,596.2331350392644,2.3402031840848233e+21
2.595785635882266e-08,27761550062385.523,-2.874933397926218e+22,605.2728257287729,3.061364154251429e+21
2.6157856358822657e-08,38640782555375.42,-4.0101151579609644e+22,614.4899444080324,3.9940714057635956e+21
2.6357856358822655e-08,53623450058657.38,-5.572781564221162e+22,623.8841399844922,5.196463006389403e+21
2.6557856358822654e-08,74184096635164.48,-7.714724172564364e+22,633.4548950348236,6.741335928869647e+21
2.6757856358822652e-08,102296021127861.31,-1.063784254164257e+23,643.2015219154653,8.719436013248639e+21
2.695785635882265e-08,140587621615148.78,-1.4609210368240583e+23,653.1231590247627,1.124336657134695e+22
2.715785635882265e-08,192543202468742.16,-1.998016276027498e+23,663.2187672282333,1.4452203498441898e+22
2.7357856358822648e-08,262759305201768.0,-2.7210283600175892e+23,673.4871264586477,1.851690869520893e+22
2.7557856358822646e-08,357269890696775.44,-3.689733182732914e+23,683.926832502745,2.364663170642609e+22
2.7757856358822645e-08,483956257021302.75,-4.981429113741363e+23,694.5362939865207,3.009598949858507e+22
2.7957856358822643e-08,653060429582499.5,-6.695487506879183e+23,705.3137295711028,3.817340734509433e+22
2.8157856358822642e-08,877823873399981.6,-8.958895477155148e+23,716.2571653712938,4.825059063346967e+22
2.835785635882264e-08,1175276683316816.5,-1.1932948481169015e+24,727.3644326088835,6.077317555784776e+22
2.855785635882264e-08,1567205791898470.0,-1.582125615682123e+24,738.633165512832,7.627257315995487e+22
2.8757856358822637e-08,2081334015836207.8,-2.087922290748414e+24,750.0607994783807,9.537897223153943e+22
2.8957856358822636e-08,2752744669891688.5,-2.7425150733404427e+24,761.6445694970708,1.1883539730574604e+23
2.9157856358822634e-08,3625588623178795.0,-3.585308025507017e+24,773.381508869524,1.4751262214542465e+23
2.9357856358822633e-08,4755111508428346.0,-4.6647429352097837e+24,785.2684482126724,1.8242460907948844e+23
2.955785635882263e-08,6210037569259925.0,-6.039939774688969e+24,797.302014772907,2.247439709616036e+23
2.975785635882263e-08,8075342334761553.0,-7.782496802392866e+24,809.4786320563422,2.7581672475318815e+23
2.995785635882263e-08,1.0455437624141798e+16,-9.978413413704374e+24,821.7945197870666,3.371753123746238e+23
3.015785635882263e-08,1.3477777627290518e+16,-1.2730071023895097e+25,834.2456942038613,4.105484949424093e+23
3.035785635882263e-08,1.72968719221392e+16,-1.6158169745636914e+25,846.8279687054204,4.978662739098964e+23
3.0557856358822633e-08,2.2098657882525188e+16,-2.0403469766002484e+25,859.5369548535879,6.0125745859037795e+23
3.0757856358822635e-08,2.810513842358007e+16,-2.562812521819993e+25,872.3680637435416,7.230369018306533e+23
3.095785635882264e-08,3.557912900427135e+16,-3.2016325678448408e+25,885.3165077492015,8.656788090352883e+23
3.115785635882264e-08,4.482887861111836e+16,-3.977387985170021e+25,898.3773026514094,1.0317719764188282e+24
3.135785635882264e-08,5.62122332033751e+16,-4.91262959654169e+25,911.5452701556263,1.2239524758027494e+24
3.155785635882264e-08,7.013990012945309e+16,-6.031484917828177e+25,924.8150408050188,1.4448093902731492e+24
3.1757856358822644e-08,8.707725667766634e+16,-7.359010200370714e+25,938.181057293854,1.696760006867621e+24
3.1957856358822646e-08,1.075440405342122e+17,-8.920239271679488e+25,951.6375781851017,1.9818927318630817e+24
3.215785635882265e-08,1.3211118824744267e+17,-1.0738896904084215e+26,965.178682035044,2.301779244021612e+24
3.235785635882265e-08,1.6139408187471082e+17,-1.2835775897130314e+26,978.7982719265306,2.657262242489815e+24
3.255785635882265e-08,1.9604156091664214e+17,-1.5226826005902526e+26,992.4900804112825,3.0482314662065933e+24
3.275785635882265e-08,2.3672029094182502e+17,-1.7921067774554213e+26,1006.2476748603553,3.4734078234292097e+24
3.2957856358822655e-08,2.8409447146147085e+17,-2.0918517663617972e+26,1020.0644632205223,3.930162157084278e+24
3.3157856358822657e-08,3.3880140276364294e+17,-2.4208377648323314e+26,1033.9337001729282,4.4143994250782195e+24
3.335785635882266e-08,4.0142406026199494e+17,-2.7767781667359345e+26,1047.8484936889245,4.920538658366412e+24
3.355785635882266e-08,4.7246244461589325e+17,-3.15613808111384e+26,1061.8018119765,5.441612198264625e+24
3.375785635882266e-08,5.5230595319736346e+17,-3.5541974292105645e+26,1075.786490809215,5.969494036831049e+24
3.3957856358822664e-08,6.412092209301133e+17,-3.965225597854142e+26,1089.7952412280017,6.495248358717725e+24
3.4157856358822666e-08,7.392737185289235e+17,-4.3827570141175775e+26,1103.8206576046543,7.009569535368422e+24
3.435785635882267e-08,8.464368688986979e+17,-4.7999396602003936e+26,1117.855226054279,7.503268939284143e+24
3.455785635882267e-08,9.624696381571034e+17,-5.209916132333154e+26,1131.8913331824408,7.96775649215932e+24
3.475785635882267e-08,1.0869826386225652e+18,-5.606192792267888e+26,1145.9212751512296,8.395467879521938e+24
3.495785635882267e-08,1.2194399298560566e+18,-5.982957696770488e+26,1159.937267046981,8.780200586029644e+24
3.5157856358822675e-08,1.3591790657280515e+18,-6.335320277850094e+26,1173.9314525309592,9.117339268432781e+24
3.5357856358822676e-08,1.5054355789301202e+18,-6.659461202227639e+26,1187.895913752915,9.403968317701853e+24
3.555785635882268e-08,1.6573700046607672e+18,-6.952695164868949e+26,1201.8226815061341,9.638882477102344e+24
3.575785635882268e-08,1.814095649098914e+18,-7.213459458019815e+26,1215.7037456013404,9.822513033117282e+24
3.595785635882268e-08,1.9747055137578944e+18,-7.441245844706726e+26,1229.5310654356854,9.956787838821537e+24
3.6157856358822684e-08,2.138297019634027e+18,-7.636493223894703e+26,1243.2965807319983,1.0044940494533363e+25
3.6357856358822685e-08,2.3039933986552822e+18,-7.800455576451246e+26,1256.9922224225427,1.0091280195407058e+25
3.655785635882269e-08,2.47096083570628e+18,-7.935055722161955e+26,1270.609923650692,1.0100931315070947e+25
3.675785635882269e-08,2.63842067745768e+18,-8.042732042894168e+26,1284.1416308632522,1.0079551791653316e+25
3.695785635882269e-08,2.8056563026490624e+18,-8.126283319625798e+26,1297.5793149655788,1.0033041586636259e+25
3.715785635882269e-08,2.972014586056871e+18,-8.18871623704781e+26,1310.9149825112163,9.967255701155609e+24
3.7357856358822694e-08,3.136902274209897e+18,-8.233100461873479e+26,1324.1406868974861,9.887738850576201e+24
3.7557856358822696e-08,3.299777989244951e+18,-8.262436812582539e+26,1337.2485395383019,9.799499476564352e+24
3.77578563588227e-08,3.460140935929112e+18,-8.279544262178329e+26,1350.2307209854853,9.706838495053246e+24
3.79578563588227e-08,3.617517650898172e+18,-8.286970924786129e+26,1363.0794919699867,9.61324306204049e+24
3.81578563588227e-08,3.7714482596484884e+18,-8.286932649627448e+26,1375.787204334692,9.521348525059206e+24
3.83578563588227e-08,3.921473676194262e+18,-8.281280560747144e+26,1388.3463118309137,9.432964009184669e+24
3.8557856358822705e-08,4.0671291585937234e+18,-8.271873551959894e+26,1400.7678029820054,9.349385782617544e+24
3.875785635882271e-08,4.207927946945148e+18,-8.259487229383774e+26,1413.0247551570362,9.270847899770207e+24
3.895785635882271e-08,4.3433611524552166e+18,-8.2448851344398e+26,1425.110252758437,9.197212016735186e+24
3.915785635882271e-08,4.4728988926332314e+18,-8.228604163712982e+26,1437.0173910617693,9.128019372405303e+24
3.935785635882271e-08,4.595994840529659e+18,-8.210985371278745e+26,1448.7393678470557,9.062587857644066e+24
3.9557856358822714e-08,4.712094101063228e+18,-8.19221690740606e+26,1460.2695183488727,9.000106708995854e+24
3.9757856358822716e-08,4.820643954367628e+18,-8.172377325386899e+26,1471.6013350037936,8.939715011689328e+24
3.995785635882272e-08,4.921106808718931e+18,-8.1514735361406e+26,1482.7284815367696,8.880560344273459e+24
4.015785635882272e-08,5.012974603586646e+18,-8.129471002907986e+26,1493.6448043771954,8.821838775231785e+24
4.035785635882272e-08,5.09578386093501e+18,-8.106315796721905e+26,1504.3443425541784,8.762819695041081e+24
4.055785635882272e-08,5.169130580512493e+18,-8.081949328810131e+26,1514.8213365770948,8.70285959453345e+24
4.0757856358822725e-08,5.23268420322213e+18,-8.056317163344531e+26,1525.0702365459856,8.64140852383495e+24
4.0957856358822727e-08,5.286199923495348e+18,-8.029373468880782e+26,1535.0857096181967,8.57801209561382e+24
4.115785635882273e-08,5.329528718138122e+18,-8.001082546668818e+26,1544.8626468994519,8.512310911342343e+24
4.135785635882273e-08,5.362624576603856e+18,-7.971418611259965e+26,1554.3961697975221,8.444038430131212e+24
4.155785635882273e-08,5.385548564483551e+18,-7.940364692380222e+26,1563.6816358601504,8.373017681084753e+24
4.1757856358822734e-08,5.39846952228676e+18,-7.907911240058721e+26,1572.714644109968,8.299156861905521e+24
4.1957856358822735e-08,5.401661385048194e+18,-7.874054779643203e+26,1581.4910398840175,8.222443729995949e+24
4.215785635882274e-08,5.395497291500819e+18,-7.838796789178594e+26,1590.0069191828272,8.142938712401838e+24
4.235785635882274e-08,5.380440819901794e+18,-7.802142854566558e+26,1598.2586325327845,8.060766768931995e+24
4.255785635882274e-08,5.357034827550341e+18,-7.764102087439305e+26,1606.2427883648584,7.97610818004238e+24
4.275785635882274e-08,5.325888472120089e+18,-7.724686754703899e+26,1613.9562559130525,7.889188555059523e+24
4.2957856358822744e-08,5.287663049076504e+18,-7.683912056234516e+26,1621.3961676360898,7.800268441519633e+24
4.3157856358822746e-08,5.243057289541984e+18,-7.641795989349317e+26,1628.5599211665576,7.709632952324886e+24
4.335785635882275e-08,5.192792730556851e+18,-7.59835924887917e+26,1635.4451807923012,7.617581815129761e+24
4.355785635882275e-08,5.137599702053864e+18,-7.553625125174298e+26,1642.0498784756678,7.524420196614193e+24
4.375785635882275e-08,5.078204381718142e+18,-7.507619376223587e+26,1648.3722144168864,7.430450575800925e+24
4.3957856358822753e-08,5.015317260903911e+18,-7.460370062320424e+26,1654.410657168642,7.335965848949771e+24
4.4157856358822755e-08,4.94962325221793e+18,-7.411907341435387e+26,1660.163943309616,7.241243756050781e+24
4.435785635882276e-08,4.881773561153616e+18,-7.36226323034289e+26,1665.6310766854835,7.146542635030378e+24
4.455785635882276e-08,4.812379347122929e+18,-7.31147134072924e+26,1670.8113272264657,7.052098440666586e+24
4.475785635882276e-08,4.742007117931992e+18,-7.259566601389723e+26,1675.7042293512106,6.95812291386923e+24
4.495785635882276e-08,4.671175738488733e+18,-7.206584977730382e+26,1680.3095799672994,6.864802753730224e+24
4.5157856358822764e-08,4.600354889685165e+18,-7.152563198682323e+26,1684.6274360792095,6.772299627968322e+24
4.5357856358822766e-08,4.529964785830218e+18,-7.097538499311668e+26,1688.6581120150695,6.680750854291982e+24
4.555785635882277e-08,4.460376946565473e+18,-7.041548385278624e+26,1692.4021762839507,6.590270592495455e+24
4.575785635882277e-08,4.3919158191511076e+18,-6.98463042316783e+26,1695.860448075841,6.500951401512794e+24
4.595785635882277e-08,4.324861056450969e+18,-6.92682205877976e+26,1699.0339934168219,6.412866034260083e+24
4.615785635882277e-08,4.2594502720647654e+18,-6.868160463852518e+26,1701.9241209922502,6.326069363503884e+24
4.6357856358822775e-08,4.1958821143394683e+18,-6.808682410418176e+26,1704.5323776510647,6.240600352399941e+24
4.6557856358822777e-08,4.134319523333873e+18,-6.748424171083353e+26,1706.8605436045605,6.156484002503592e+24
4.675785635882278e-08,4.074893057547617e+18,-6.687421442925978e+26,1708.9106273332216,6.073733229199205e+24
4.695785635882278e-08,4.017704199130657e+18,-6.625709292367199e+26,1710.6848602153525,5.992350629249638e+24
4.715785635882278e-08,3.96282856652399e+18,-6.563322118255639e+26,1712.1856908914674,5.912330117433574e+24
4.7357856358822784e-08,3.910318981540304e+18,-6.500293630434935e+26,1713.4157793785027,5.833658419114657e+24
4.7557856358822786e-08,3.8602083535306803e+18,-6.436656841208629e+26,1714.377990948057,5.756316413289281e+24
4.775785635882279e-08,3.812512356455335e+18,-6.37244406732839e+26,1715.0753897829618,5.680280326467305e+24
4.795785635882279e-08,3.7672318854779187e+18,-6.307686940381432e+26,1715.511232426581,5.605522781950368e+24
4.815785635882279e-08,3.7243552883206625e+18,-6.24241642371652e+26,1715.688961039296,5.532013711976786e+24
4.835785635882279e-08,3.683860373290388e+18,-6.176662834309416e+26,1715.6121964766926,5.45972114206746e+24
4.8557856358822795e-08,3.645716200874455e+18,-6.1104558682155215e+26,1715.284731204012,5.388611857967906e+24
4.8757856358822796e-08,3.6098846693737e+18,-6.0438246284842474e+26,1714.7105220614374,5.318651966036028e+24
4.89578563588228e-08,3.5763219074359e+18,-5.976797654611675e+26,1713.893682894816,5.249807357937031e+24
4.91578563588228e-08,3.5449794878060626e+18,-5.909402952785241e+26,1712.838477066406,5.182044090206988e+24
4.93578563588228e-08,3.5158054773202944e+18,-5.8416680263258625e+26,1711.5493098602165,5.115328688737597e+24
4.9557856358822804e-08,3.488745338311491e+18,-5.773619905861635e+26,1710.030720796487,5.049628387595579e+24
4.9757856358822805e-08,3.4637426963136896e+18,-5.70528517887415e+26,1708.2873758697983,4.984911310879261e+24
4.995785635882281e-08,3.4407399883677993e+18,-5.636690018346545e+26,1706.3240597252486,4.921146605575466e+24
5.015785635882281e-08,3.4196790054418836e+18,-5.567860210313812e+26,1704.1456677870494,4.858304532641629e+24
5.035785635882281e-08,3.4005013415611535e+18,-5.498821180172698e+26,1701.7571983537935,4.7963565228220385e+24
5.055785635882281e-08,3.383148761256008e+18,-5.429598017653522e+26,1699.1637446745463,4.7352752030261766e+24
5.0757856358822814e-08,3.3675634959261793e+18,-5.3602155003905425e+26,1696.3704870197605,4.6750343984591205e+24
5.0957856358822816e-08,3.3536884787185157e+18,-5.29069811605372e+26,1693.3826847608748,4.615609115102832e+24
5.115785635882282e-08,3.341467526549046e+18,-5.2210700830234634e+26,1690.2056684722686,4.556975506603982e+24
5.135785635882282e-08,3.3308454769826995e+18,-5.151355369603441e+26,1686.8448320690582,4.499110829127841e+24
5.155785635882282e-08,3.321768286826652e+18,-5.0815777117749846e+26,1683.305624993996,4.4419933872870615e+24
5.175785635882282e-08,3.314183098501246e+18,-5.011760629501594e+26,1679.5935444664785,4.385602473845708e+24
5.1957856358822825e-08,3.308038279527963e+18,-4.941927441594278e+26,1675.714127806424,4.329918305530265e+24
5.215785635882283e-08,3.303283439816671e+18,-4.872101279148081e+26,1671.672944845452,4.274921956946629e+24
5.235785635882283e-08,3.2998694308421325e+18,-4.802305097558615e+26,1667.4755904375195,4.2205952943027716e+24
5.255785635882283e-08,3.2977483302692884e+18,-4.732561687124411e+26,1663.1276770807872,4.16692091036726e+24
5.275785635882283e-08,3.296873415113946e+18,-4.662893682237219e+26,1658.6348276621443,4.1138820618516694e+24
5.2957856358822834e-08,3.2971991261057224e+18,-4.593323569158397e+26,1654.0026683354079,4.0614626101872293e+24
5.3157856358822836e-08,3.2986810255487196e+18,-4.5238736923754115e+26,1649.2368215438166,4.0096469664707074e+24
5.335785635882284e-08,3.3012757506477757e+18,-4.4545662595284096e+26,1644.3428991969522,3.9584200411789455e+24
5.355785635882284e-08,3.304940963979641e+18,-4.3854233448935495e+26,1639.3264960118274,3.9077671990945564e+24
5.375785635882284e-08,3.3096353025348736e+18,-4.3164668914063974e+26,1634.1931830273027,3.857674219744106e+24
