t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.585522258617336e-11,-0.059742540792941126,300.0779447099792,1.761582224410146
2.0500000000000002e-10,4.585522258617336e-11,-0.05980945981351521,300.1213720863788,1.761582224410146
3.1525e-10,4.585522258617336e-11,-0.0598655370232347,300.157733432079,1.761582224410146
4.3101250000000007e-10,4.585522258617336e-11,-0.05991782726999335,300.1916145122786,1.761582224410146
5.525631250000001e-10,4.585522258617336e-11,-0.05996910570996837,300.22481713976015,1.761582224410146
6.801912812500001e-10,4.585522258617336e-11,-0.0600209157089081,300.2583412730136,1.761582224410146
8.142008453125001e-10,4.585522258617336e-11,-0.06007432632708588,300.29287753050744,1.761582224410146
9.549108875781252e-10,4.585522258617336e-11,-0.06013020513487406,300.3289844223726,1.761582224410146
1.1026564319570316e-09,4.585522258617336e-11,-0.0601893422218501,300.3671687365705,1.761582224410146
1.2577892535548832e-09,4.585522258617336e-11,-0.0602525181721792,300.40792940247275,1.761582224410146
1.4206787162326274e-09,4.585522258617336e-11,-0.0603205485065202,300.4517859460323,1.761582224410146
1.591712652044259e-09,4.585522258617336e-11,-0.06039431812255138,300.4993003049788,1.761582224410146
1.7712982846464719e-09,4.585522258617336e-11,-0.060474812291165456,300.55109622410833,1.761582224410146
1.9598631988787956e-09,4.585522258617336e-11,-0.06056314794167947,300.60787859799046,1.761582224410146
2.1578563588227356e-09,4.585522258617336e-11,-0.06066060779793658,300.67045434396255,1.761582224410146
2.3578563588227357e-09,4.585522258617336e-11,-0.06076438011967365,300.7370007878109,1.761582224410146
2.557856358822736e-09,4.585522258617336e-11,-0.0608739838060724,300.80719493180715,1.761582224410146
2.757856358822736e-09,4.585522258617336e-11,-0.060989919134965716,300.8813418923456,1.761582224410146
2.957856358822736e-09,4.585522258617336e-11,-0.06111269139424813,300.9597473875657,1.761582224410146
3.1578563588227363e-09,4.585522258617336e-11,-0.061242817121390285,301.04272146542206,1.761582224410146
3.3578563588227364e-09,4.585522258617336e-11,-0.06138082879553044,301.1305811895177,1.761582224410146
3.5578563588227366e-09,4.585522258617336e-11,-0.061527278674659375,301.22365272737585,1.761582224410146
3.757856358822737e-09,4.585522258617336e-11,-0.06168274211191392,301.322273053559,1.761582224410146
3.957856358822737e-09,4.585522258617336e-11,-0.061847820549857664,301.4267913919777,1.761582224410146
4.157856358822737e-09,4.585522258617336e-11,-0.06202314432304967,301.537570476715,1.761582224410146
4.357856358822737e-09,4.585522258617336e-11,-0.06220937535955035,301.6549876844,1.761582224410146
4.557856358822737e-09,4.585522258617336e-11,-0.062407209847541396,301.77943607467876,1.761582224410146
4.757856358822737e-09,4.585522258617336e-11,-0.06261738091756977,301.91132536452017,1.761582224410146
4.9578563588227375e-09,4.585522258617336e-11,-0.06284066138072587,302.05108285478144,1.761582224410146
5.157856358822738e-09,4.585522258617336e-11,-0.06307786655639556,302.199154322382,1.761582224410146
5.357856358822738e-09,4.585522258617336e-11,-0.06332985721892662,302.35600488783604,1.761582224410146
5.557856358822738e-09,4.585522258617336e-11,-0.06359754268989923,302.5221198652978,1.761582224410146
5.757856358822738e-09,4.585522258617336e-11,-0.0638818841012083,302.69800560036384,1.761582224410146
5.957856358822738e-09,4.585522258617336e-11,-0.0641838978535553,302.88419029945015,1.761582224410146
6.157856358822738e-09,4.585522258617336e-11,-0.06450465929499852,303.0812248534792,1.761582224410146
6.3578563588227385e-09,4.585522258617336e-11,-0.06484530664478762,303.28968365777666,1.761582224410146
6.557856358822739e-09,4.585522258617336e-11,-0.06520704518872339,303.510165429421,1.761582224410146
6.757856358822739e-09,4.585522258617336e-11,-0.06559115177367275,303.7432940227685,1.761582224410146
6.957856358822739e-09,4.585522258617336e-11,-0.06599897963059115,303.98971924344903,1.761582224410146
7.157856358822739e-09,4.585522258617336e-11,-0.06643196355744824,304.25011766078114,1.761582224410146
7.357856358822739e-09,4.585522258617336e-11,-0.06689162549578952,304.5251934182591,1.761582224410146
7.557856358822738e-09,4.585522258617336e-11,-0.06737958053730564,304.81567904151393,1.761582224410146
7.757856358822739e-09,4.585522258617336e-11,-0.06789754339972295,305.1223362429326,1.761582224410146
7.957856358822739e-09,4.585522258617336e-11,-0.06844733541457416,305.44595672192594,1.761582224410146
8.157856358822739e-09,4.585522258617336e-11,-0.06903089207297808,305.7873629596643,1.761582224410146
8.357856358822739e-09,4.585522258617336e-11,-0.06965027117946478,306.14740900694176,1.761582224410146
8.557856358822739e-09,4.585522258617336e-11,-0.07030766166813812,306.5269812636872,1.761582224410146
8.75785635882274e-09,4.585522258617336e-11,-0.07100539314010418,306.9269992485043,1.761582224410146
8.95785635882274e-09,4.585522258617336e-11,-0.07174594618612219,307.3484163564992,1.761582224410146
9.15785635882274e-09,4.585522258617336e-11,-0.07253196356388754,307.79222060353555,1.761582224410146
9.35785635882274e-09,4.585522258617336e-11,-0.07336626230525022,308.25943535494343,1.761582224410146
9.55785635882274e-09,4.585522258617336e-11,-0.07425184683504375,308.7511200366034,1.761582224410146
9.75785635882274e-09,4.585522258617336e-11,-0.0751919231900673,309.26837082622535,1.761582224410146
9.95785635882274e-09,4.585522258617336e-11,-0.0761899144341527,309.812321322542,1.761582224410146
1.015785635882274e-08,4.585522258617336e-11,-0.07724947737320363,310.3841431900484,1.761582224410146
1.035785635882274e-08,4.585522258617336e-11,-0.07837452068261196,310.9850467768273,1.761582224410146
1.055785635882274e-08,4.585522258617336e-11,-0.07956922456858546,311.61628170291704,1.761582224410146
1.075785635882274e-08,4.585522258617336e-11,-0.08083806209467359,312.2791374165996,1.761582224410146
1.095785635882274e-08,4.585522258617336e-11,-0.08218582231516884,312.97494371591165,1.761582224410146
1.1157856358822741e-08,4.585522258617336e-11,-0.08361763536810954,313.7050712326111,1.761582224410146
1.1357856358822741e-08,4.585522258617336e-11,-0.08513899969230981,314.47093187576576,1.761582224410146
1.1557856358822741e-08,4.585522258617336e-11,-0.08675581154521343,315.27397923207207,1.761582224410146
1.1757856358822741e-08,4.585522258617336e-11,-0.08847439701137368,316.11570891995774,1.761582224410146
1.1957856358822741e-08,4.585522258617336e-11,-0.09030154670499027,316.99765889447133,1.761582224410146
1.2157856358822742e-08,4.585522258617336e-11,-0.09224455338415033,317.9214096999226,1.761582224410146
1.2357856358822742e-08,4.585522258617336e-11,-0.0943112527091552,318.8885846672011,1.761582224410146
1.2557856358822742e-08,4.585522258617336e-11,-0.09651006739248633,319.900850052667,1.761582224410146
1.2757856358822742e-08,4.585522258617336e-11,-0.0988500550034984,320.95991511549477,1.761582224410146
1.2957856358822742e-08,4.585522258617336e-11,-0.10134095970664314,322.0675321303279,1.761582224410146
1.3157856358822742e-08,4.585522258617336e-11,-0.1039932682277938,323.22549633209997,1.761582224410146
1.3357856358822742e-08,4.585522258617336e-11,-0.10681827035885263,324.4356457898801,1.761582224410146
1.3557856358822743e-08,4.585522258617336e-11,-0.10982812432599702,325.6998612066077,1.761582224410146
1.3757856358822743e-08,4.585522258617336e-11,-0.1130359273614036,327.02006564160297,1.761582224410146
1.3957856358822743e-08,4.585522258617336e-11,-0.11645579183169222,328.3982241527665,1.761582224410146
1.4157856358822743e-08,4.585522258617336e-11,-0.12010292728826516,329.83634335541797,1.761582224410146
1.4357856358822743e-08,4.585522258617336e-11,-0.1239937288146881,331.33647089477296,1.761582224410146
1.4557856358822743e-08,4.585522258617336e-11,-0.12814587205371397,332.90069482910826,1.761582224410146
1.4757856358822743e-08,4.585522258617336e-11,-0.1325784153009072,334.53114292074326,1.761582224410146
1.4957856358822742e-08,4.585522258617336e-11,-0.13731190905228163,336.22998183203083,1.761582224410146
1.515785635882274e-08,4.585522258617336e-11,-0.14236851338923473,337.9994162236408,1.761582224410146
1.535785635882274e-08,4.585522258617336e-11,-0.1477721235744339,339.8416877525265,1.761582224410146
1.5557856358822737e-08,4.585522258617336e-11,-0.15354850421617705,341.75907396706265,1.761582224410146
1.5757856358822736e-08,4.585522258617336e-11,-0.15972543233513928,343.753887096963,1.761582224410146
1.5957856358822734e-08,4.585522258617336e-11,-0.1663328496352215,345.8284727357271,1.761582224410146
1.6157856358822733e-08,4.585522258617336e-11,-0.1734030242381582,347.9852084134902,1.761582224410146
1.635785635882273e-08,4.585522258617336e-11,-0.18097072208852866,350.2265020583164,1.761582224410146
1.655785635882273e-08,4.585522258617336e-11,-0.18907338817048408,352.5547903441306,1.761582224410146
1.6757856358822728e-08,4.585522258617336e-11,-0.1977513375985826,354.97253692365547,1.761582224410146
1.6957856358822727e-08,4.585522258617336e-11,-0.2070479565514583,357.482230544909,1.761582224410146
1.7157856358822725e-08,4.585522258617336e-11,-0.21700991290731841,360.0863830500085,1.761582224410146
1.7357856358822724e-08,4.585522258617336e-11,-0.22768737631343566,362.7875272552282,1.761582224410146
1.7557856358822722e-08,4.585522258617336e-11,-0.2391342472769361,365.58821471147354,1.761582224410146
1.775785635882272e-08,4.585522258617336e-11,-0.2514083947005212,368.4910133445625,1.761582224410146
1.795785635882272e-08,4.585522258617336e-11,-0.2645719011037255,371.49850497492093,1.761582224410146
1.8157856358822718e-08,4.585522258617336e-11,-0.27869131456796414,374.61328271655645,1.761582224410146
1.8357856358822716e-08,4.585522258617336e-11,-0.29383790622195316,377.83794825541173,1.761582224410146
1.8557856358822715e-08,4.585522258617336e-11,-0.31008793184401645,381.17510900746487,1.761582224410146
1.8757856358822713e-08,4.585522258617336e-11,-0.3275228959003766,384.62737515719374,1.761582224410146
1.895785635882271e-08,4.585522258617336e-11,-0.34622981606588593,388.1973565773085,1.761582224410146
1.915785635882271e-08,4.585522258617336e-11,-0.3663014859879971,391.8876596309137,1.761582224410146
1.935785635882271e-08,4.585522258617336e-11,-0.38783673375977185,395.70088385757475,1.761582224410146
1.9557856358822707e-08,4.585522258617336e-11,-0.4109406732667908,399.639618545005,1.761582224410146
1.9757856358822705e-08,4.585522258617336e-11,-0.43572494527158423,403.7064391884273,1.761582224410146
1.9957856358822704e-08,4.585522258617336e-11,-0.46230794480247117,407.9039038399444,1.761582224410146
2.0157856358822702e-08,4.585522258617336e-11,-0.49081503112800623,412.23454935051853,1.761582224410146
2.03578563588227e-08,4.585522258617336e-11,-0.5213787163313809,416.7008875075372,1.761582224410146
2.05578563588227e-08,4.585522258617336e-11,-0.554138828257181,421.3054010711626,1.761582224410146
2.0757856358822698e-08,4.585522258617336e-11,-0.5892426433958327,426.0505397130298,1.761582224410146
2.0957856358822696e-08,4.585522258617336e-11,-0.6268206744507363,430.9356059080099,1.761582224410146
2.1157856358822695e-08,4.585522258617336e-11,-0.6670560794231589,435.965884659128,1.761582224410146
2.1357856358822693e-08,4.585522258617336e-11,-0.7101203920510475,441.14390626401195,1.761582224410146
2.1557856358822692e-08,4.585522258617336e-11,-0.7561909576191803,446.4719250925307,1.761582224410146
2.175785635882269e-08,4.585522258617336e-11,-0.8054525436346108,451.9521355644418,1.761582224410146
2.195785635882269e-08,4.585522258617336e-11,-0.8580972749095142,457.58667726896437,1.761582224410146
2.2157856358822687e-08,4.585522258617336e-11,-0.9143244275898887,463.3776299618826,1.761582224410146
2.2357856358822686e-08,4.585522258617336e-11,-0.9743401502638029,469.3270078461715,1.761582224410146
2.2557856358822684e-08,4.585522258617336e-11,-1.0383571162810596,475.43675403039333,1.761582224410146
2.2757856358822683e-08,4.585522258617336e-11,-1.1065941049828822,481.70873518877477,1.761582224410146
2.295785635882268e-08,4.585522258617336e-11,-1.1792755093021483,488.144736360105,1.761582224410146
2.315785635882268e-08,4.585522258617336e-11,-1.2566307678950992,494.74645583478537,1.761582224410146
2.3357856358822678e-08,4.585522258617336e-11,-1.3388937208480511,501.51550009826013,1.761582224410146
2.3557856358822677e-08,4.585522258617336e-11,-1.4263018889446948,508.4533788129187,1.761582224410146
2.3757856358822675e-08,4.585522258617336e-11,-1.519095677459709,515.5614998296629,1.761582224410146
2.3957856358822674e-08,4.585522258617336e-11,-1.6175175064546452,522.8411642262183,1.761582224410146
2.4157856358822672e-08,4.585522258617336e-11,-1.721810870582781,530.2935613731241,1.761582224410146
2.435785635882267e-08,22424.56491697601,-54410033629169.1,537.9197640309281,14093899427231.72
2.455785635882267e-08,76730.26930626658,-151113865551877.47,545.7207234839053,32089797579743.703
2.4757856358822667e-08,184531.09577400313,-320281626417780.5,553.6972647169054,59914997819829.75
2.4957856358822666e-08,385007.08594984806,-618442268161433.0,561.850081642887,104848077312514.06
2.5157856358822664e-08,746825.870259485,-1144577710692828.0,570.1797323894285,178148051929750.5
2.5357856358822663e-08,1388999.601689755,-2070404907262859.8,578.6866346530902,297821060748828.56
2.555785635882266e-08,2516292.589703026,-3692036520399229.0,587.3710611309779,492704741178894.4
2.575785635882266e-08,4478708.957102435,-6516779910617193.0,596.2331350392644,808788085990809.8
2.595785635882266e-08,7870648.887380028,-1.1407735194250892e+16,605.2728257287729,1318996640959263.8
2.6157856358822657e-08,13694927.309658226,-1.9822692300279228e+16,614.4899444080324,2138252111946184.2
2.6357856358822655e-08,23631993.73760651,-3.4205481535751076e+16,623.8841399844922,3446480300264619.0
2.6557856358822654e-08,40478354.81549886,-5.862150780394645e+16,633.4548950348236,5523491536043176.0
2.6757856358822652e-08,68854812.82684065,-9.978069629472376e+16,643.2015219154653,8801440917813152.0
2.695785635882265e-08,116341213.63915274,-1.6866918563214058e+17,653.1231590247627,1.3943090550514082e+16
2.715785635882265e-08,195279423.97948468,-2.8312823331376365e+17,663.2187672282333,2.195760420237468e+16
2.7357856358822648e-08,325613837.39756894,-4.718924222304659e+17,673.4871264586477,3.4370444746893036e+16
2.7557856358822646e-08,539328127.6585054,-7.808536212023194e+17,683.926832502745,5.347054700053018e+16
2.7757856358822645e-08,887315210.8409538,-1.2826853888300076e+18,694.5362939865207,8.266684180228448e+16
2.7957856358822643e-08,1449921693.0931802,-2.091489190483202e+18,705.3137295711028,1.2699807335817683e+17
2.8157856358822642e-08,2352989195.143961,-3.384867918859067e+18,716.2571653712938,1.9385547890446906e+17
2.835785635882264e-08,3792040972.619529,-5.436870549443584e+18,727.3644326088835,2.939982295690107e+17
2.855785635882264e-08,6068423355.690212,-8.666682500944562e+18,738.633165512832,4.429676506141417e+17
2.8757856358822637e-08,9642825308.387728,-1.3709882636009044e+19,750.0607994783807,6.630393696525905e+17
2.8957856358822636e-08,15213816912.097067,-2.1521701483751846e+19,761.6445694970708,9.858940157107064e+17
2.9157856358822634e-08,23832059802.420326,-3.3525178926556217e+19,773.381508869524,1.4562383127248282e+18
2.9357856358822633e-08,37064887084.60361,-5.182164844392966e+19,785.2684482126724,2.1366707882577572e+18
2.955785635882263e-08,57231317426.75087,-7.948681603788245e+19,797.302014772907,3.114161183572224e+18
2.975785635882263e-08,87734606494.24913,-1.2098313058463975e+20,809.4786320563422,4.508601146781988e+18
2.995785635882263e-08,133528559059.28224,-1.8272845535875642e+20,821.7945197870666,6.48398673266792e+18
3.015785635882263e-08,201765500095.30853,-2.7387255453509625e+20,834.2456942038613,9.262910951218463e+18
3.035785635882263e-08,302688565782.09216,-4.073469034396557e+20,846.8279687054204,1.3145176768294402e+19
3.0557856358822633e-08,450849410196.8439,-6.012700877413452e+20,859.5369548535879,1.8531486378651353e+19
3.0757856358822635e-08,666755152691.0007,-8.808107874634233e+20,872.3680637435416,2.5953319012343402e+19
3.095785635882264e-08,979076052648.0365,-1.280633167531675e+21,885.3165077492015,3.611027354616317e+19
3.115785635882264e-08,1427578616654.5835,-1.8480754073901337e+21,898.3773026514094,4.9916318944535355e+19
3.135785635882264e-08,2066988189559.7324,-2.647240914098456e+21,911.5452701556263,6.855655874102616e+19
3.155785635882264e-08,2972031026430.7837,-3.764213074560283e+21,924.8150408050188,9.355626755820444e+19
3.1757856358822644e-08,4243958701268.509,-5.313637550861004e+21,938.181057293854,1.2686408872156493e+20
3.1957856358822646e-08,6018917574439.268,-7.44695014728159e+21,951.6375781851017,1.7095138165233893e+20
3.215785635882265e-08,8478592718881.133,-1.036256188937773e+22,965.178682035044,2.2892976407437427e+20
3.235785635882265e-08,11863628639535.14,-1.4318344520032953e+22,978.7982719265306,3.046888944675358e+20
3.255785635882265e-08,16490407324671.678,-1.9646787153208166e+22,992.4900804112825,4.030564715695712e+20
3.275785635882265e-08,22771846159493.67,-2.677321602270926e+22,1006.2476748603553,5.299822771060774e+20
