1.000000000000000036e-10,1.141900527724398667e-39,1.034009660453596663e-34,1.177573639977310603e-25,1.189034931960724544e-16,1.189034933138298139e-16
2.050000000000000159e-10,1.175230079994692427e-39,1.048454383260193628e-34,1.188063560599033119e-25,1.193638644800082090e-16,1.193638645988145563e-16
3.152500000000000229e-10,1.203870455928167488e-39,1.060698283542475066e-34,1.196914457345630757e-25,1.197505229499290389e-16,1.197505230696204881e-16
4.310125000000000665e-10,1.231173928607501992e-39,1.072230988340883235e-34,1.205217597023615148e-25,1.201117882018408126e-16,1.201117883223625626e-16
5.525631250000000682e-10,1.258520698131543469e-39,1.083649983234705869e-34,1.213407188563157064e-25,1.204667399025550282e-16,1.204667400238957391e-16
6.801912812500001037e-10,1.286737681616671412e-39,1.095298458006428481e-34,1.221729349584661910e-25,1.208260553035396281e-16,1.208260554257125626e-16
8.142008453125001307e-10,1.316456576254728068e-39,1.107424811984782452e-34,1.230359080731290420e-25,1.211971946420723743e-16,1.211971947651082733e-16
9.549108875781251796e-10,1.348248193716510040e-39,1.120241007594533561e-34,1.239442770063913705e-25,1.215862739816195951e-16,1.215862741055638675e-16
1.102656431957031590e-09,1.382689781725129571e-39,1.133950124697265457e-34,1.249117935418636584e-25,1.219989223490360407e-16,1.219989224739478263e-16
1.257789253554883155e-09,1.420409348253565143e-39,1.148762659131544833e-34,1.259524531969642530e-25,1.224407582330382089e-16,1.224407583589906499e-16
1.420678716232627391e-09,1.462123294227655782e-39,1.164908538200905375e-34,1.270812893358359559e-25,1.229177085696578694e-16,1.229177086967391704e-16
1.591712652044258901e-09,1.508675316701425345e-39,1.182647917361053375e-34,1.283150478569912999e-25,1.234362639182530337e-16,1.234362640465680885e-16
1.771298284646471883e-09,1.561082017475972866e-39,1.202282451841349257e-34,1.296728556346692094e-25,1.240037162440094789e-16,1.240037163736823359e-16
1.959863198878795639e-09,1.620590416708580969e-39,1.224168275570207517e-34,1.311769571734541463e-25,1.246284069937641745e-16,1.246284071249411427e-16
2.157856358822735613e-09,1.688753662154123802e-39,1.248731863553535346e-34,1.328535827110160525e-25,1.253200059619407913e-16,1.253200060947943848e-16
2.357856358822735750e-09,1.764333578814701289e-39,1.275375262199664349e-34,1.346587749959718609e-25,1.260591541932866554e-16,1.260591543279454338e-16
2.557856358822735886e-09,1.847658483558408010e-39,1.304072738160499209e-34,1.365879886461493693e-25,1.268429292021745497e-16,1.268429293387625367e-16
2.757856358822736023e-09,1.939875355457428635e-39,1.335061986973593597e-34,1.386541510660917688e-25,1.276754452105895422e-16,1.276754453492437039e-16
2.957856358822736159e-09,2.042308447956979940e-39,1.368602918859973231e-34,1.408710435761211371e-25,1.285609464537631315e-16,1.285609465946341649e-16
3.157856358822736296e-09,2.156498908468769261e-39,1.404982471958975353e-34,1.432535142360771301e-25,1.295038627287279306e-16,1.295038628719814471e-16
3.357856358822736432e-09,2.284252169211127033e-39,1.444519706040936187e-34,1.458176843659329847e-25,1.305088559788349393e-16,1.305088561246526236e-16
3.557856358822736569e-09,2.427695710736122490e-39,1.487571448784303614e-34,1.485811627478204154e-25,1.315808629180522542e-16,1.315808630666334169e-16
3.757856358822736705e-09,2.589350242986042866e-39,1.534538710027238008e-34,1.515632762264190218e-25,1.327251362427902326e-16,1.327251363943535114e-16
3.957856358822736842e-09,2.772218131466191874e-39,1.585874080567108536e-34,1.547853239154722484e-25,1.339472860806922890e-16,1.339472862354776208e-16
4.157856358822736979e-09,2.979893993866943320e-39,1.642090355517719100e-34,1.582708619027209845e-25,1.352533228938716651e-16,1.352533230521425295e-16
4.357856358822737115e-09,3.216703882644435590e-39,1.703770661163116656e-34,1.620460256382736279e-25,1.366497028273425817e-16,1.366497029893886139e-16
4.557856358822737252e-09,3.487881481671330858e-39,1.771580417991497771e-34,1.661398979053866140e-25,1.381433763775661999e-16,1.381433765437060998e-16
4.757856358822737388e-09,3.799792468445223689e-39,1.846281542834734471e-34,1.705849313479810143e-25,1.397418412083398045e-16,1.397418413789247384e-16
4.957856358822737525e-09,4.160221894723787720e-39,1.928749383004444901e-34,1.754174359635604622e-25,1.414531999398352567e-16,1.414532001152527031e-16
5.157856358822737661e-09,4.578744496626713286e-39,2.019992989693530993e-34,1.806781437955934938e-25,1.432862237696626507e-16,1.432862239503407886e-16
5.357856358822737798e-09,5.067204799442159434e-39,2.121179483063770009e-34,1.864128653349178089e-25,1.452504228461010533e-16,1.452504230325139142e-16
5.557856358822737934e-09,5.640343504730873411e-39,2.233663445807987742e-34,1.926732549498112746e-25,1.473561243999864542e-16,1.473561245926597152e-16
