t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.915785635882271e-08,6985499.546783616,-1739055949324187.0,341.7011689209485,5899158561593758.0
1.935785635882271e-08,7921211.2973870095,-2061419027483972.2,343.4288133769293,6770543865198539.0
1.9557856358822707e-08,9038136.190768128,-2457879714875165.0,345.21307506471015,7804332652237923.0
1.9757856358822705e-08,10378112.870984256,-2947710034759372.0,347.055095902936,9034662677883984.0
1.9957856358822704e-08,11993731.92998234,-3555645292005069.0,348.9560083589405,1.0503466292383496e+16
2.0157856358822702e-08,13951319.921014898,-4313535407315026.0,350.91693369248827,1.2262360370810904e+16
2.03578563588227e-08,16334800.880166223,-5262520312931435.0,352.93898015340176,1.4375014804809094e+16
2.05578563588227e-08,19250704.992012415,-6455901935071667.0,355.0232411348759,1.6920124381629684e+16
2.0757856358822698e-08,22834679.634160686,-7962943602020890.0,357.1707932844421,1.9995141999225096e+16
2.0957856358822696e-08,27259971.431724716,-9873906076960004.0,359.38269457473046,2.372097312219387e+16
2.1157856358822695e-08,32748498.295078244,-1.2306734765983226e+16,361.6599823363154,2.8247884507424024e+16
2.1357856358822693e-08,39585329.87369979,-1.5415954340555576e+16,364.00367125510746,3.3762947458291176e+16
2.1557856358822692e-08,48137659.62236674,-1.9404517607547172e+16,366.41475133691665,4.049942089124351e+16
2.175785635882269e-08,58879703.258837365,-2.4539611841238628e+16,368.89418584196903,4.874858694082791e+16
2.195785635882269e-08,72425425.37210804,-3.1173770610518668e+16,371.44290919232003,5.887468746694642e+16
2.2157856358822687e-08,89571616.24080901,-3.9773102735699544e+16,374.06182485525795,7.133378086631269e+16
2.2357856358822686e-08,111354664.81291485,-5.095507297867666e+16,376.7518032059668,8.669755398762805e+16
2.2557856358822684e-08,139125467.8325866,-6.553910558746725e+16,379.5136793728354,1.0568339481290688e+17
2.2757856358822683e-08,174648367.2530476,-8.46144040555815e+16,382.3482510689783,1.291923716182719e+17
2.295785635882268e-08,220231934.4447637,-1.0963088433521562e+17,385.256276413657,1.5835719046141462e+17
2.315785635882268e-08,278901973.2179754,-1.4252113139951078e+17,388.23847174743656,1.9460273578080723e+17
2.3357856358822678e-08,354630495.3277146,-1.8586397852433472e+17,391.295509445042,2.3972246394139e+17
2.3557856358822677e-08,452638895.49643815,-2.4310389636565878e+17,394.428015730008,2.959747474944437e+17
2.3757856358822675e-08,579799462.834134,-3.188451555912544e+17,397.63656849534414,3.6620429597038483e+17
2.3957856358822674e-08,745167161.5514729,-4.192460728857872e+17,400.921695134524,4.539950520134989e+17
2.4157856358822672e-08,960683880.85068,-5.5254706133313536e+17,404.28387038724685,5.6386253325010906e+17
2.435785635882267e-08,1242110849.8796816,-7.297773258324547e+17,407.72351420450826,7.014955242929855e+17
2.455785635882267e-08,1610262617.8165016,-9.656997034437056e+17,411.24098963758934,8.740593951850303e+17
2.4757856358822667e-08,2092639171.599501,-1.280072415911619e+18,414.83660075567843,1.090576220947415e+18
2.4957856358822666e-08,2725583019.6704326,-1.6993317437778506e+18,418.5105905969135,1.3624004048908198e+18
2.5157856358822664e-08,3557127470.78663,-2.2588325869568412e+18,422.2631391576609,1.7038127851443812e+18
2.5357856358822663e-08,4650753501.672478,-3.0058267440100854e+18,426.09436142496025,2.132761365860615e+18
2.555785635882266e-08,6090338847.920147,-4.00341428482619e+18,430.0043054570474,2.6717830163195725e+18
2.575785635882266e-08,7986668435.690975,-5.335775059036735e+18,433.99295051693593,3.3491478958556257e+18
2.595785635882266e-08,10485985211.053007,-7.115079452672372e+18,438.06020526405797,4.2002771817581563e+18
2.6157856358822657e-08,13781201305.977592,-9.490595241976017e+18,442.2059060089525,5.269495109999759e+18
2.6357856358822655e-08,18126569327.37588,-1.2660657221888922e+19,446.4298150360152,6.61218860892895e+18
2.6557856358822654e-08,23856842226.28515,-1.68883559857468e+19,450.73161899928743,8.297462149579298e+18
2.6757856358822652e-08,31412239731.282574,-2.2522041131641758e+19,455.1109273962427,1.041139209487818e+19
2.695785635882265e-08,41370904296.13234,-3.0022033350242365e+19,459.56727112451495,1.3061004044577268e+19
2.715785635882265e-08,54490987456.06435,-3.999531232940172e+19,464.1001011264084,1.6379118673206725e+19
2.7357856358822648e-08,71765079336.61476,-5.3240408317113434e+19,468.70878712600677,2.0530236551890915e+19
2.7557856358822646e-08,94490404568.24731,-7.080529186181436e+19,473.39261646363224,2.5717660600620507e+19
2.7757856358822645e-08,124359086044.21478,-9.406174831075231e+19,478.1507930322379,3.219208624887122e+19
2.7957856358822643e-08,163573857493.76648,-1.2480056292017178e+20,482.98243632032313,4.026192412612734e+19
2.8157856358822642e-08,214995925397.33563,-1.6535285276596093e+20,487.88658056574525,5.030565809651621e+19
2.835785635882264e-08,282333284236.502,-2.1874408855109724e+20,492.86217402472226,6.278658250418967e+19
2.855785635882264e-08,370379725636.5335,-2.8888877947649078e+20,497.90807836015324,7.82703062653938e+19
2.8757856358822637e-08,485317105967.68634,-3.808354744033622e+20,503.02306815323703,9.74454574042764e+19
2.8957856358822636e-08,635096207510.6638,-5.010736885132967e+20,508.2058305421851,1.2114806904655843e+20
2.9157856358822634e-08,829914808431.4308,-6.579166201078675e+20,513.4549649916283,1.5039017578473374e+20
2.9357856358822633e-08,1082815432421.9915,-8.619760963940994e+20,518.7689831961544,1.8639319647554486e+20
2.955785635882263e-08,1410429746942.3408,-1.1267490929249857e+21,524.1463091211266,2.3062672440954638e+20
2.975785635882263e-08,1833901785424.5713,-1.4693384125950504e+21,529.5852791837931,2.848533865964299e+20
2.995785635882263e-08,2380028145467.8594,-1.9113336784967516e+21,535.0841425773707,3.5118046853572054e+20
3.015785635882263e-08,3082660116334.7666,-2.479882667036098e+21,540.6410617405944,4.321190269021857e+20
3.035785635882263e-08,3984420357567.7344,-3.208987141286011e+21,546.2541129749105,5.3065122741531024e+20
3.0557856358822633e-08,5138795312212.873,-4.14106167520858e+21,551.921287211243,6.503066459015533e+20
3.0757856358822635e-08,6612673996652.078,-5.328798397037499e+21,557.6404909279486,7.952482541400466e+20
3.095785635882264e-08,8489414139722.573,-6.837385005942679e+21,563.4095472212782,9.703687753445168e+20
3.115785635882264e-08,10872527787056.53,-8.747127679884484e+21,569.2261970293472,1.1813980338941689e+21
3.135785635882264e-08,13890090341140.178,-1.1156534410895499e+22,575.0881005102825,1.4350218370832563e+21
3.155785635882264e-08,17699989423790.53,-1.4185917659546454e+22,580.9928385748993,1.739012810310676e+21
3.1757856358822644e-08,22496142721042.42,-1.7981577762310162e+22,586.9379145738725,2.102373458697173e+21
3.1957856358822646e-08,28515826835678.727,-2.2720629971990887e+22,592.9207561390599,2.5354915454793993e+21
3.215785635882265e-08,36048271799324.24,-2.8616538053103067e+22,598.9387171782404,3.0503076591595537e+21
3.235785635882265e-08,45444687885049.84,-3.5925415660530835e+22,604.9890800221566,3.660494586488848e+21
3.255785635882265e-08,57129902243681.305,-4.495315295711238e+22,611.0690577224113,4.3816478169885494e+21
3.275785635882265e-08,71615792124203.3,-5.6063419726760325e+22,617.1757964983316,5.231486177878716e+21
3.2957856358822655e-08,89516708426903.89,-6.9686587275894325e+22,623.3063783305795,6.230061238064932e+21
3.3157856358822657e-08,111567081703703.92,-8.632957455081074e+22,629.4578236988643,7.399973104779934e+21
3.335785635882266e-08,138641430707553.12,-1.0658674966211771e+23,635.6270944607421,8.76659264284376e+21
3.355785635882266e-08,171776934381640.88,-1.311516585645615e+23,641.8110968680726,1.0358285244403554e+22
3.375785635882266e-08,212198777796693.12,-1.6082977624759875e+23,648.0066847173416,1.2206632453809195e+22
3.3957856358822664e-08,261348432828639.28,-1.9655211105858825e+23,654.2106626296545,1.4346650711894914e+22
3.4157856358822666e-08,320915023763112.9,-2.3938960600181985e+23,660.4197894558083,1.6817001449894646e+22
3.435785635882267e-08,392869897309963.44,-2.905682178079854e+23,666.6307818014802,1.9660188441833894e+22
3.455785635882267e-08,479504479567732.2,-3.5148451854021904e+23,672.8403176672185,2.2922737611536664e+22
3.475785635882267e-08,583471456927966.0,-4.2372162432153644e+23,679.0450401975022,2.6655354073856587e+22
3.495785635882267e-08,707829263422142.0,-5.090652130758379e+23,685.2415615328338,3.091305083959272e+22
3.5157856358822675e-08,856089793356747.1,-6.095193487564649e+23,691.4264667584256,3.5755243318784427e+22
3.5357856358822676e-08,1032269185203319.2,-7.273217842357637e+23,697.5963179427713,4.124580352627657e+22
3.555785635882268e-08,1240941440772220.0,-8.649583698195438e+23,703.7476582590043,4.7453067736731775e+22
3.575785635882268e-08,1487294553103252.0,-1.0251761503379335e+24,709.8770161816885,5.444979126369238e+22
3.595785635882268e-08,1777188717916103.8,-1.210994692175728e+24,715.9809097513759,6.231304405849955e+22
3.6157856358822684e-08,2117216097823066.8,-1.425715143778281e+24,722.0558508989823,7.11240409490969e+22
3.6357856358822685e-08,2514761497056657.5,-1.6729265005377416e+24,728.0983498218199,8.096790057486433e+22
3.655785635882269e-08,2978063188755703.5,-1.956508519042584e+24,734.1049194028445,9.193332743010184e+22
3.675785635882269e-08,3516273018753205.0,-2.28063070804154e+24,740.0720796644856,1.0411221191388725e+23
3.695785635882269e-08,4139514791508201.5,-2.6497468157577267e+24,745.9963622482654,1.1759914390581619e+23
3.715785635882269e-08,4858939827834407.0,-3.0685842370424346e+24,751.8743149112207,1.3249083615346456e+23
3.7357856358822694e-08,5686778473230465.0,-3.542127780938047e+24,757.7025060299821,1.488854546760738e+23
3.7557856358822696e-08,6636386233047965.0,-4.0755972711631066e+24,763.4775291033262,1.6688185446754925e+23
3.77578563588227e-08,7722283119869886.0,-4.6744185004132965e+24,769.1960072438746,1.865787200273977e+23
3.79578563588227e-08,8960184723003801.0,-5.344187125669415e+24,774.8545976495433,2.080736116670126e+23
3.81578563588227e-08,1.036702345383836e+16,-6.090625177245448e+24,780.4499960453934,2.314619201357082e+23
3.83578563588227e-08,1.1960958388059812e+16,-6.919529960190046e+24,785.9789410864454,2.5683573388850697e+23
3.8557856358822705e-08,1.376137212058058e+16,-7.83671525367569e+24,791.4382187121273,2.8428262527534226e+23
3.875785635882271e-08,1.5788853075716158e+16,-8.847944862540365e+24,796.8246664430103,3.138843640632552e+23
3.895785635882271e-08,1.8065161777794188e+16,-9.958858745036624e+24,802.13517761064,3.457155689975593e+23
3.915785635882271e-08,2.0613179689893628e+16,-1.1174892131242651e+25,807.3667055113478,3.7984231054425507e+23
3.935785635882271e-08,2.3456839374297852e+16,-1.2501188255819532e+25,812.5162674750796,4.1632068050351686e+23
3.9557856358822714e-08,2.662103492040928e+16,-1.3942505554167469e+25,817.5809488404656,4.551953467995273e+23
3.9757856358822716e-08,3.0131511826387972e+16,-1.5503120408675614e+25,822.5579068275367,4.9649811437749724e+23
3.995785635882272e-08,3.4014735810626504e+16,-1.7186726776496828e+25,827.4443742997446,5.4024651570068306e+23
4.015785635882272e-08,3.829774036797145e+16,-1.8996334275497837e+25,832.2376634071774,5.86442456747726e+23
4.035785635882272e-08,4.300795327130577e+16,-2.0934166542650206e+25,836.9351691031527,6.35070946556046e+23
4.055785635882272e-08,4.8173002647741464e+16,-2.300156189961136e+25,841.5343725266789,6.860989401169527e+23
4.0757856358822725e-08,5.382050372408387e+16,-2.51988785527719e+25,846.0328442436025,7.394743256664265e+23
4.0957856358822727e-08,5.997782782989728e+16,-2.7525406707780434e+25,850.4282473395912,7.951250879880171e+23
4.115785635882273e-08,6.6671855757445336e+16,-2.9979290079109332e+25,854.718340358521,8.529586791058569e+23
4.135785635882273e-08,7.392871809256928e+16,-3.2557459311192987e+25,858.9009800801637,9.128616265582503e+23
4.155785635882273e-08,8.177352563351411e+16,-3.52555797874979e+25,862.9741241315476,9.746994071865574e+23
4.1757856358822734e-08,9.023009348820192e+16,-3.806801617761596e+25,866.9358334267232,1.0383166109600246e+24
4.1957856358822735e-08,9.932066286550336e+16,-4.098781585286828e+25,870.7842744301732,1.1035374147384032e+24
4.215785635882274e-08,1.0906562493304874e+17,-4.400671298428248e+25,874.51772123949,1.1701663800575547e+24
4.235785635882274e-08,1.1948325138372083e+17,-4.71151547240871e+25,878.13455748348,1.2379895820817533e+24
4.255785635882274e-08,1.3058943651719194e+17,-5.030235036918115e+25,881.6332780322699,1.3067760689438828e+24
4.275785635882274e-08,1.4239745568622765e+17,-5.355634382430371e+25,885.0124905165055,1.376279642010836e+24
4.2957856358822744e-08,1.549177448681582e+17,-5.686410904151888e+25,888.2709166532132,1.4462409384571924e+24
4.3157856358822746e-08,1.6815770589284195e+17,-6.021166743424513e+25,891.4073933763893,1.516389788259709e+24
4.335785635882275e-08,1.8212154148819046e+17,-6.358422557600465e+25,894.4208737708698,1.5864478087394188e+24
4.355785635882275e-08,1.968101237977396e+17,-6.696633082712767e+25,897.3104278085558,1.6561311915036745e+24
4.375785635882275e-08,2.122208993932113e+17,-7.034204191890046e+25,900.0752428865217,1.72515362950209e+24
4.3957856358822753e-08,2.283478330662705e+17,-7.369511099551532e+25,902.7146241670741,1.7932293263029246e+24
4.4157856358822755e-08,2.4518139186124064e+17,-7.700917319803678e+25,905.2279947202912,1.860076025953695e+24
4.435785635882276e-08,2.62708569932619e+17,-8.026793959477892e+25,907.6148954700604,1.9254180001588806e+24
4.455785635882276e-08,2.809129539093361e+17,-8.345538913534145e+25,909.8749849451162,1.98898893012626e+24
4.475785635882276e-08,2.997748275549293e+17,-8.655595533910327e+25,912.0080388370386,2.050534623316819e+24
4.495785635882276e-08,3.192713136619955e+17,-8.955470362219459e+25,914.013949367636,2.1098155103693625e+24
4.5157856358822764e-08,3.3937655034118483e+17,-9.243749550976644e+25,915.8927244685888,2.1666088744266447e+24
4.5357856358822766e-08,3.600618981865235e+17,-9.51911364542857e+25,917.6444867766443,2.2207107736259424e+24
4.555785635882277e-08,3.812961742417046e+17,-9.780350456023053e+25,919.2694724480933,2.2719376272133332e+24
4.575785635882277e-08,4.030459082715767e+17,-1.0026365817046011e+26,920.7680297966498,2.320127446124888e+24
4.595785635882277e-08,4.252756165679809e+17,-1.025619209664361e+26,922.1406177592539,2.3651406994591822e+24
4.615785635882277e-08,4.479480883909488e+17,-1.0468994393963079e+26,923.387804194671,2.4068608185671725e+24
4.6357856358822775e-08,4.7102468016014074e+17,-1.0664074427294002e+26,924.5102640201341,2.445194350076062e+24
4.6557856358822777e-08,4.9446561265646605e+17,-1.0840872180043977e+26,925.5087771915919,2.4800707776798243e+24
4.675785635882278e-08,5.1823026675454176e+17,-1.0998965426837186e+26,926.384226533449,2.5114420396938203e+24
4.695785635882278e-08,5.422774735639443e+17,-1.1138067308290021e+26,927.13759542397,2.539281775002989e+24
4.715785635882278e-08,5.665657952898693e+17,-1.1258022159061266e+26,927.769965342797,2.5635843340477935e+24
4.7357856358822784e-08,5.910537936097792e+17,-1.1358799819203805e+26,928.2825132872746,2.584363593895781e+24
4.7557856358822786e-08,6.157002828802017e+17,-1.1440488673853908e+26,928.676509064509,2.6016516173255404e+24
4.775785635882279e-08,6.404645660167575e+17,-1.1503287671572151e+26,928.9533124662886,2.61549719535356e+24
4.795785635882279e-08,6.653066514126493e+17,-1.1547497568268402e+26,929.1143703341777,2.6259643109597845e+24
4.815785635882279e-08,6.901874497608937e+17,-1.1573511632938444e+26,929.1612135222574,2.633130559138917e+24
4.835785635882279e-08,7.150689501112315e+17,-1.1581806034889837e+26,929.0954537651187,2.6370855550575664e+24
4.8557856358822795e-08,7.399143749147636e+17,-1.1572930111259742e+26,928.918780458828,2.637929358264607e+24
4.8757856358822796e-08,7.646883141818181e+17,-1.1547496689891353e+26,928.6329573626808,2.6357709367999767e+24
4.89578563588228e-08,7.893568391980586e+17,-1.1506172617381469e+26,928.2398192296159,2.6307266908679304e+24
4.91578563588228e-08,8.138875965095245e+17,-1.1449669616512046e+26,927.7412683732176,2.6229190516466056e+24
4.93578563588228e-08,8.382498831003273e+17,-1.1378735572304611e+26,927.1392711792467,2.6124751669260356e+24
4.9557856358822804e-08,8.62414703849916e+17,-1.129414632235146e+26,926.4358545696462,2.599525681698239e+24
4.9757856358822805e-08,8.863548124741192e+17,-1.1196698005438003e+26,925.6331024269425,2.5842036186310826e+24
4.995785635882281e-08,9.100447372303512e+17,-1.1087200003142757e+26,924.7331519869196,2.5666433605799403e+24
5.015785635882281e-08,9.334607927076301e+17,-1.0966468492285164e+26,923.7381902073778,2.5469797349414476e+24
5.035785635882281e-08,9.565810790317421e+17,-1.083532061184271e+26,922.6504501207081,2.5253471977261705e+24
5.055785635882281e-08,9.793854698002711e+17,-1.0694569236225842e+26,921.4722071779019,2.501879113701054e+24
5.0757856358822814e-08,1.0018555900262692e+18,-1.0545018337440039e+26,920.2057755914946,2.4767071277966843e+24
5.0957856358822816e-08,1.0239747853176828e+18,-1.0387458911483503e+26,918.8535046848059,2.449960622150295e+24
5.115785635882282e-08,1.0457280834563782e+18,-1.0222665439088666e+26,917.4177752546668,2.421766252620829e+24
5.135785635882282e-08,1.0671021494693297e+18,-1.0051392847364499e+26,915.9009959546598,2.3922475583241385e+24
5.155785635882282e-08,1.0880852352083212e+18,-9.874373936777722e+25,914.3055997057024,2.361524637651937e+24
5.175785635882282e-08,1.108667124375916e+18,-9.692317236974938e+25,912.6340401405906,2.329713884317781e+24
5.1957856358822825e-08,1.1288390738565484e+18,-9.505905254965427e+25,910.8887880889125,2.296927777180213e+24
5.215785635882283e-08,1.1485937521340134e+18,-9.315793079942309e+25,909.0723281084931,2.2632747178950698e+24
5.235785635882283e-08,1.167925175501623e+18,-9.122607310335007e+25,907.1871550693006,2.2288589108172328e+24
5.255785635882283e-08,1.1868286426997453e+18,-8.926945270396574e+25,905.2357707954724,2.193780279982967e+24
5.275785635882283e-08,1.2053006685479772e+18,-8.729374485601966e+25,903.2206807708708,2.1581344184375393e+24
5.2957856358822834e-08,1.2233389170761787e+18,-8.53043238825537e+25,901.1443909132819,2.1220125656128232e+24
5.3157856358822836e-08,1.2409421346001992e+18,-8.330626226889909e+25,899.0094044221156,2.0855016088938032e+24
5.335785635882284e-08,1.258110083134387e+18,-8.13043315521898e+25,896.8182187041424,2.0486841059311926e+24
5.355785635882284e-08,1.2748434744837962e+18,-7.930300478517212e+25,894.5733223815434,2.0116383246534877e+24
5.375785635882284e-08,1.2911439053142098e+18,-7.73064603732917e+25,892.277192386216,1.974438298300269e+24
5.395785635882284e-08,1.3070137934574625e+18,-7.531858710304385e+25,889.9322911440066,1.9371538931371526e+24
5.4157856358822845e-08,1.322456315672791e+18,-7.334299019719142e+25,887.5410638522073,1.8998508868195525e+24
5.4357856358822847e-08,1.337475347051762e+18,-7.138299824865459e+25,885.1059358533752,1.862591055647507e+24
5.455785635882285e-08,1.3520754022244516e+18,-6.944167089960948e+25,882.6293101081961,1.8254322691974995e+24
