1.000000000000000021e-08,2.351086458351107942e-48,4.006173441095150029e-52,4.497654600041527921e-45,4.476983694361239903e-38,4.476984144361848198e-38
2.050000000000000159e-08,2.798032980827235655e-48,4.356890809227403093e-52,4.745541095018319825e-45,4.582873402322373207e-38,4.582873877156329584e-38
3.152499999999999939e-08,3.511705648739075432e-48,4.861310383964660281e-52,5.089795739227244532e-45,4.724876008200332451e-38,4.724876517531125778e-38
4.310125000000000354e-08,4.629655115643085274e-48,5.554339380366068565e-52,5.542440446963765344e-45,4.903573817040554693e-38,4.903574371747619954e-38
5.525631250000000393e-08,6.399578135012081182e-48,6.492791157479892773e-52,6.124114568183644223e-45,5.121512520515708496e-38,5.121513133567188352e-38
6.801912812500000996e-08,9.267364402137983602e-48,7.761970849894501325e-52,6.864566495891373664e-45,5.382664167302669650e-38,5.382664854686134274e-38
8.142008453125000934e-08,1.405430226068915420e-47,9.488113206018268885e-52,7.804821620225147335e-45,5.692318142597425596e-38,5.692318924485113520e-38
9.549108875781251134e-08,2.231862536690046169e-47,1.185862198822819280e-51,9.000769329709922700e-45,6.057146772218053761e-38,6.057147674526967769e-38
1.102656431957031424e-07,3.711397770713277345e-47,1.515438761659735245e-51,1.052846757797361806e-44,6.485373548815190224e-38,6.485374605373497392e-38
1.257789253554883163e-07,6.463036110077648938e-47,1.980161475769635612e-51,1.249179514339945924e-44,6.987022778587951795e-38,6.987024034230699644e-38
1.420678716232627316e-07,1.178594328122563747e-46,2.645578855127000558e-51,1.503344789729749356e-44,7.574248365083947931e-38,7.574249880214945499e-38
1.591712652044258678e-07,2.250517052051188847e-46,3.613933391990492910e-51,1.835078004035341541e-44,8.261748581002396622e-38,8.261750438585932031e-38
1.771298284646471594e-07,4.498810719594518494e-46,5.047010223860017379e-51,2.271873064784191125e-44,9.067279431707903936e-38,9.067281748569579888e-38
1.959863198878795341e-07,9.411324892933890781e-46,7.204531867532260011e-51,2.852317912235481680e-44,1.001228379285796696e-37,1.001228673928984959e-37
2.157856358822735117e-07,2.059227337652054583e-45,1.050946328539481248e-50,3.630973057690315587e-44,1.112265776681998733e-37,1.112266160371683016e-37
2.357856358822735055e-07,4.561555104946709188e-45,1.542188829200483114e-50,4.639796043489574352e-44,1.237665504168741156e-37,1.237666013764050699e-37
2.557856358822735258e-07,1.011849408861852948e-44,2.264546038833659227e-50,5.931410223153732511e-44,1.377456292947219476e-37,1.377456987273409058e-37
2.757856358822735460e-07,2.242028188464061345e-44,3.323489979075723835e-50,7.580009584180893056e-44,1.532809540996937333e-37,1.532810523201046971e-37
2.957856358822735663e-07,4.952107777639115153e-44,4.870168656863088697e-50,9.677369647927864087e-44,1.704958129980415755e-37,1.704959592928645368e-37
3.157856358822735866e-07,1.088452983528211236e-43,7.119783869290157466e-50,1.233640120847508073e-43,1.895192021116408303e-37,1.895194343210224347e-37
3.357856358822736068e-07,2.377220380336968859e-43,1.037668966256975410e-49,1.569527386213241803e-43,2.104854240610921611e-37,2.104858187359725815e-37
3.557856358822736271e-07,5.152805683279139041e-43,1.506838101388620993e-49,1.992216514590443498e-43,2.335336879989717931e-37,2.335344025013422348e-37
3.757856358822736474e-07,1.107379996612733800e-42,2.179113658499121465e-49,2.522069263698084994e-43,2.588077011756287755e-37,2.588090607627696756e-37
3.957856358822736677e-07,2.357595075654571868e-42,3.137080099641773382e-49,3.183608580271083865e-43,2.864552488358255970e-37,2.864579247920730044e-37
4.157856358822736879e-07,4.968996574259537090e-42,4.494305921121688229e-49,4.006215266912139448e-43,3.166277621863341648e-37,3.166331318048845447e-37
4.357856358822737082e-07,1.036238039442396816e-41,6.405858643171988036e-49,5.024909359117685100e-43,3.494798757583394346e-37,3.494907406303103379e-37
4.557856358822737285e-07,2.137250265544544155e-41,9.081966923507889349e-49,6.281221059176083697e-43,3.851689764166046778e-37,3.851909770422742298e-37
4.757856358822737487e-07,4.358252638523232018e-41,1.280563044833027109e-48,7.824155592835902880e-43,4.238547468125082943e-37,4.238991117557333929e-37
4.957856358822737161e-07,8.784628801626746077e-41,1.795514073563313159e-48,9.711255780816055899e-43,4.656987063743133679e-37,4.657875237897032058e-37
5.157856358822737363e-07,1.749898451894243720e-40,2.503266120863247051e-48,1.200976545887866428e-42,5.108637530505767554e-37,5.110399438748153736e-37
5.357856358822737566e-07,3.444548896167989656e-40,3.470022392981575827e-48,1.479789614793696795e-42,5.595137090175292943e-37,5.598596437002309242e-37
5.557856358822737769e-07,6.699725561675771521e-40,4.782473396411575327e-48,1.816619858214883631e-42,6.118128734627765230e-37,6.124846626435848151e-37
5.757856358822737972e-07,1.287603084389773712e-39,6.553383081271789974e-48,2.221903986218899871e-42,6.679255853886920711e-37,6.692154103836214390e-37
5.957856358822738174e-07,2.445230153427946325e-39,8.928473964698826547e-48,2.707618612806891199e-42,7.280157991587354876e-37,7.304637369397047151e-37
6.157856358822738377e-07,4.588780886305023607e-39,1.209485526323973311e-47,3.287448975670880810e-42,7.922466752530806888e-37,7.968387436004562558e-37
6.357856358822738580e-07,8.510485784194185113e-39,1.629127114410480072e-47,3.976967919994946363e-42,8.607801884197869374e-37,8.692946511881923878e-37
6.557856358822738782e-07,1.560059008949205742e-38,2.182048145964128467e-47,4.793824870423021770e-42,9.337767551120290762e-37,9.493821390482119847e-37
6.757856358822738985e-07,2.826939076984209005e-38,2.906412455880990160e-47,5.757944430887253996e-42,1.011394881802139478e-36,1.039670030545476490e-36
6.957856358822739188e-07,5.064623551077744275e-38,3.850045072972916149e-47,6.891734171939059542e-42,1.093790835463665325e-36,1.144443962747115202e-36
7.157856358822739391e-07,8.972343810531491309e-38,5.072535523346036981e-47,8.220301090811309544e-42,1.181118337221066073e-36,1.270849995678197132e-36
7.357856358822739593e-07,1.572064754178697006e-37,6.647718141984325095e-47,9.771676161719875136e-42,1.273528279885443240e-36,1.430744527045951864e-36
7.557856358822739796e-07,2.724724481332462729e-37,8.666580672088535774e-47,1.157704633381357215e-41,1.371168469829970733e-36,1.643652495096216662e-36
7.757856358822739999e-07,4.672480305671565427e-37,1.124065670227639069e-46,1.367099328238776138e-41,1.474183393410880577e-36,1.941445095083725977e-36
7.957856358822740201e-07,7.929260112170747234e-37,1.450596176365970832e-46,1.609173817601625384e-41,1.582714007912476565e-36,2.375656111012787032e-36
8.157856358822740404e-07,1.331887603014613900e-36,1.862753714268808659e-46,1.888139168842611232e-41,1.696897556787534528e-36,3.028804041380112487e-36
8.357856358822740607e-07,2.214842937913112831e-36,2.380466962236952899e-46,2.208620845940172038e-41,1.816867408780253647e-36,4.031732433139872884e-36
8.557856358822740809e-07,3.647121781377230331e-36,3.027685940587227789e-46,2.575684519367749700e-41,1.942752920355625995e-36,5.589900458880818658e-36
8.757856358822741012e-07,5.948144155429772044e-36,3.833061236623470384e-46,2.994862158045052557e-41,2.074679320717543895e-36,8.022853425152202891e-36
8.957856358822741215e-07,9.610113984707625731e-36,4.830713647017228059e-46,3.472178321851000466e-41,2.212767618578591970e-36,1.182291632555250736e-35
9.157856358822741418e-07,1.538448939167290377e-35,6.061102571193323260e-46,4.014176574248004527e-41,2.357134529743915194e-36,1.774166406378867427e-35
9.357856358822741620e-07,2.440822734848147152e-35,7.572001813778899906e-46,4.627945936377620544e-41,2.507892424491236502e-36,2.691616605318927059e-35
9.557856358822740764e-07,3.838648375887378424e-35,9.419591751997345416e-46,5.321147306490306341e-41,2.665149293666427167e-36,4.105168626495523152e-35
