t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,83.59253305299093,-201799509.59482285,300.07232432896694,32117705606.519512
2.05e-08,83.59253305299093,-202392428.43632218,300.186024532902,32117705606.519512
3.1525e-08,83.59253305299093,-203170790.81033376,300.3349582598437,32117705606.519512
4.3101250000000004e-08,83.59253305299093,-204124668.18089065,300.5169328113465,32117705606.519512
5.5256312500000004e-08,83.59253305299093,-205251970.66784585,300.73120790260606,32117705606.519512
6.801912812500001e-08,83.59253305299093,-206554631.21437413,300.9777537696424,32117705606.519512
8.142008453125001e-08,83.59253305299093,-208037065.79517224,301.2569468881629,32117705606.519512
9.549108875781251e-08,83.59253305299093,-209705430.21335834,301.56941853130905,32117705606.519512
1.1026564319570314e-07,83.59253305299093,-211567218.1637563,301.91596854969396,32117705606.519512
1.2577892535548832e-07,83.59253305299093,-213631025.85897315,302.2975107965198,32117705606.519512
1.4206787162326273e-07,83.59253305299093,-215906405.47280657,302.71503530650074,32117705606.519512
1.5917126520442587e-07,83.59253305299093,-218403768.79868782,303.1695798954959,32117705606.519512
1.7712982846464716e-07,83.59253305299093,-221134320.21119797,303.6622072780428,32117705606.519512
1.9598631988787953e-07,83.59253305299093,-224110006.72955966,304.19398550327503,32117705606.519512
2.157856358822735e-07,83.59253305299093,-227343477.57123807,304.7659704206582,32117705606.519512
2.357856358822735e-07,83.59253305299093,-230711487.63066337,305.35542308294754,32117705606.519512
2.557856358822735e-07,83.59253305299093,-234172705.19789186,305.95462901471694,32117705606.519512
2.7578563588227355e-07,83.59253305299093,-237719498.11084014,306.5619314008104,32117705606.519512
2.9578563588227357e-07,83.59253305299093,-241345070.06027833,307.1758787958523,32117705606.519512
3.157856358822736e-07,83.59253305299093,-245043308.08242148,307.7951914926927,32117705606.519512
3.357856358822736e-07,83.59253305299093,-248808671.67018685,308.418736158367,32117705606.519512
3.5578563588227363e-07,83.59253305299093,-252636107.30642018,309.0455056774404,32117705606.519512
3.7578563588227365e-07,83.59253305299093,-256520980.79683015,309.6746027264372,32117705606.519512
3.9578563588227367e-07,83.59253305299093,-260459022.74748057,310.3052261631422,32117705606.519512
4.157856358822737e-07,83.59253305299093,-264446284.03971115,310.9366596032894,32117705606.519512
4.357856358822737e-07,83.59253305299093,-268479099.0606112,311.56826173222044,32117705606.519512
4.5578563588227373e-07,83.59253305299093,-272554055.0399017,312.19945801463746,32117705606.519512
4.7578563588227375e-07,83.59253305299093,-276667966.25265193,312.8297335457711,32117705606.519512
4.957856358822737e-07,83.59253305299093,-280817852.1386785,313.4586268448699,32117705606.519512
5.157856358822737e-07,83.59253305299093,-285000918.6023272,314.08572443427096,32117705606.519512
