t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.635785635882273e-08,30448.042380121144,-29151240315869.67,386.85530627018164,57584030559789.125
1.655785635882273e-08,58826.59256643108,-52997668269424.25,390.8865192810802,90392980117590.53
1.6757856358822728e-08,104646.14824310658,-90869031383298.5,395.07309677271115,137047019440623.27
1.6957856358822727e-08,177539.84219635683,-151150833164225.5,399.4194041187771,204524991871438.5
1.7157856358822725e-08,292835.7984854942,-247546885770657.4,403.9298510930562,303173662846751.4
1.7357856358822724e-08,474973.519248915,-402452385216528.25,408.606106081672,448455357030236.5
1.7557856358822722e-08,763111.7424641636,-652693034754910.5,413.45521072587013,663725906028404.2
1.775785635882272e-08,1220242.223998205,-1058973121822941.2,418.4818880634978,984339583930020.0
1.795785635882272e-08,1948082.034830927,-1721690416805148.2,423.690666353593,1463961505669612.0
1.8157856358822718e-08,3111458.70628078,-2807371453218233.0,429.08609374016487,2184239363542092.0
1.8357856358822716e-08,4978310.161181093,-4592910882696755.0,434.6727432018786,3269625714827281.0
1.8557856358822715e-08,7985391.054542397,-7539655941517736.0,440.455207478245,4910098270928431.0
1.8757856358822713e-08,12846315.441027792,-1.2417497833746576e+16,446.43809318250544,7395978983228201.0
1.895785635882271e-08,20729320.691423424,-2.0512677683432236e+16,452.6260149468593,1.1171262165556292e+16
1.915785635882271e-08,33549797.090640306,-3.3975546968809856e+16,459.0235896075267,1.6915210249348552e+16
1.935785635882271e-08,54451559.33141996,-5.640188274302139e+16,465.63543035859567,2.5667031909911796e+16
1.9557856358822707e-08,88598108.54352137,-9.380307722747482e+16,472.46614081799964,3.901606188070347e+16
1.9757856358822705e-08,144472132.52807418,-1.5622205939138858e+17,479.52030896839267,5.939124919470258e+16
1.9957856358822704e-08,236006465.05301663,-2.6041808320665443e+17,486.8025009495997,9.050073110262818e+16
2.0157856358822702e-08,386071754.1089444,-4.343144312571968e+17,494.3172546883433,1.3799742979672256e+17
2.03578563588227e-08,632171243.2705044,-7.243420456614925e+17,502.06907335674737,2.1048370209175818e+17
2.05578563588227e-08,1035713856.7233868,-1.207519112445317e+18,510.06241865490153,3.2102243144540154e+17
2.0757856358822698e-08,1697066521.456901,-2.0112380883197059e+18,518.3017039153186,4.894011071605883e+17
2.0957856358822696e-08,2779901170.2462068,-3.345530023315341e+18,526.791287028883,7.4550991995177e+17
2.1157856358822695e-08,4550421760.574947,-5.555413675840898e+18,535.535463193179,1.1343593031926367e+18
2.1357856358822693e-08,7440295009.900053,-9.205380183582466e+18,544.5384574850578,1.7234966558289754e+18
2.1557856358822692e-08,12147140480.186764,-1.5214965471957477e+19,553.8044172600758,2.613913290402383e+18
2.175785635882269e-08,19794198398.165977,-2.507499170349172e+19,563.337404382083,3.9559972523290184e+18
2.195785635882269e-08,32182679042.98599,-4.119028525117087e+19,573.1413872868046,5.972733575365473e+18
2.2157856358822687e-08,52188352056.00787,-6.741922220391549e+19,583.2202328837684,8.993243483022234e+18
2.2357856358822686e-08,84381135063.67133,-1.0991722347932736e+20,593.5776983014276,1.3500968780774298e+19
2.2557856358822684e-08,135987073872.13115,-1.7844586924711746e+20,604.2174224808035,2.020244970259909e+19
2.2757856358822683e-08,218372269789.04007,-2.8838939676120092e+20,615.1429176234615,3.0124841812682187e+19
2.295785635882268e-08,349316581661.76965,-4.638367168652486e+20,626.3575605001382,4.475322747418622e+19
2.315785635882268e-08,556473232028.7034,-7.422543357904349e+20,637.8645836268653,6.622258950954288e+19
2.3357856358822678e-08,882595138145.7664,-1.1815132756859392e+21,649.667066316,9.75842530916422e+19
2.3557856358822677e-08,1393372030841.6594,-1.8703670745846883e+21,661.767925610181,1.4317292557565421e+20
2.3757856358822675e-08,2189093835094.2312,-2.943941717140138e+21,674.1699071078829,2.0910846456016844e+20
2.3957856358822674e-08,3421874398587.0605,-4.6064345990707455e+21,686.8755756899579,3.039765006847666e+20
2.4157856358822672e-08,5320886162626.93,-7.16408175228232e+21,699.8873061573302,4.397443691978024e+20
2.435785635882267e-08,8229035614827.186,-1.1072605959547278e+22,713.207273790853,6.329837999756421e+20
2.455785635882267e-08,12655832955337.496,-1.7004881398138426e+22,726.8374448452626,9.064897947265026e+20
2.4757856358822667e-08,19352978319428.375,-2.5946534518044624e+22,740.7795669901623,1.2914063454116659e+21
2.4957856358822666e-08,29421523766033.594,-3.932974960653859e+22,755.0351597120549,1.8299942890806373e+21
2.5157856358822664e-08,44462513541727.29,-5.921873994624657e+22,769.6055046926183,2.579203957230178e+21
2.5357856358822663e-08,66786969731303.66,-8.85645374880135e+22,784.491636179676,3.615249917333562e+21
2.555785635882266e-08,99706045014927.48,-1.3155130548662698e+23,799.6943313686756,5.039412655662204e+21
2.575785635882266e-08,147928511897242.78,-1.9406278098462135e+23,815.2141008139301,6.985334296076276e+21
2.595785635882266e-08,218100529907208.03,-2.8430412326950397e+23,831.0511788904113,9.628108878437589e+21
2.6157856358822657e-08,319532157501716.25,-4.136226427270705e+23,847.2055143285118,1.3195501650383083e+22
2.6357856358822655e-08,465166494628699.94,-5.975798708212772e+23,863.6767608458916,1.7981660927216866e+22
2.6557856358822654e-08,672860779824811.5,-8.573371064129864e+23,880.4642679023021,2.4363703720373396e+22
2.6757856358822652e-08,967064211540984.2,-1.2214263564702417e+24,897.5670716051267,3.282155575052972e+22
2.695785635882265e-08,1380994493784876.0,-1.7279875236834821e+24,914.9838857952648,4.396139649269645e+22
2.715785635882265e-08,1959433553690500.8,-2.427559212921311e+24,932.7130933449266,5.854298456680518e+22
2.7357856358822648e-08,2762281439263900.5,-3.386512164491826e+24,950.7527377008502,7.751099516506645e+22
2.7557856358822646e-08,3869024160464196.0,-4.6912072969043046e+24,969.1005147084128,1.020302568508665e+23
2.7757856358822645e-08,5384283060401071.0,-6.452939026705883e+24,987.7537647540343,1.3352438501507551e+23
2.7957856358822643e-08,7444615332879412.0,-8.813680787623466e+24,1006.7094652651576,1.7371671320520108e+23
2.8157856358822642e-08,1.0226720261411602e+16,-1.1952572152242826e+25,1025.964223608897,2.2467154434778083e+23
2.835785635882264e-08,1.3957163175382022e+16,-1.6092960649138298e+25,1045.5142704321422,2.8883249044882474e+23
2.855785635882264e-08,1.892364461678943e+16,-2.15096178683498e+25,1065.3554534874688,3.690529484038374e+23
2.8757856358822637e-08,2.5487697173526184e+16,-2.853546906248666e+25,1085.4832319905893,4.6861150461161376e+23
2.8957856358822636e-08,3.4098464829253916e+16,-3.756679274924369e+25,1105.892671556242,5.9120228999150943e+23
2.9157856358822634e-08,4.530688716057269e+16,-4.906536204396919e+25,1126.5784397603418,7.408872205889764e+23
2.9357856358822633e-08,5.977915771889244e+16,-6.3555448197998546e+25,1147.5348023768345,9.219941875844358e+23
2.955785635882263e-08,7.83077566022959e+16,-8.161308862050953e+25,1168.7556203379986,1.1389436413915593e+24
2.975785635882263e-08,1.0181771489645613e+17,-1.0384473206743418e+26,1190.2343474668553,1.395987328947483e+24
2.995785635882263e-08,1.3136515932075363e+17,-1.3085262224319166e+26,1211.9640290298717,1.6968494541904966e+24
3.015785635882263e-08,1.6812479531154467e+17,-1.6318546017200902e+26,1233.9373011572104,2.0442745671307635e+24
3.035785635882263e-08,2.1336307514040854e+17,-2.012753432498978e+26,1256.1463911763726,2.4395092175519e+24
3.0557856358822633e-08,2.683946394107935e+17,-2.4536576674115464e+26,1278.5831189031805,2.8817739504196513e+24
3.0757856358822635e-08,3.3452138386632986e+17,-2.9544002520847597e+26,1301.2388989315946,3.367811791576038e+24
3.095785635882264e-08,4.1295608777190784e+17,-3.511632846662244e+26,1324.1047439608856,3.891617162800727e+24
3.115785635882264e-08,5.0473545490708646e+17,-4.118529419338455e+26,1347.1712691951273,4.444441776028987e+24
3.135785635882264e-08,6.106298312567172e+17,-4.764889315602563e+26,1370.4286978458754,5.015133753083029e+24
3.155785635882264e-08,7.310578887552928e+17,-5.437681200480586e+26,1393.8668677642268,5.590798644520772e+24
3.1757856358822644e-08,8.660137069139996e+17,-6.121967915408626e+26,1417.4752392232501,6.157697179581533e+24
3.1957856358822646e-08,1.015011188082382e+18,-6.802061378566077e+26,1441.242903866046,6.702242750290304e+24
3.215785635882265e-08,1.1770475774549588e+18,-7.462711930867087e+26,1465.158594828483,7.211952245099137e+24
3.235785635882265e-08,1.3505852960107999e+18,-8.090152896909399e+26,1489.2106980389983,7.676237264171874e+24
3.255785635882265e-08,1.5335503070813317e+18,-8.672884910539363e+26,1513.3872646908035,8.086979177981194e+24
3.275785635882265e-08,1.7233460889286674e+18,-9.202163274192382e+26,1537.6760248744688,8.438883234570846e+24
3.2957856358822655e-08,1.9168844990691228e+18,-9.672213352308239e+26,1562.0644023512393,8.729634069935568e+24
3.3157856358822657e-08,2.110637448707817e+18,-1.0080227672424587e+27,1586.5395304396386,8.959874394636736e+24
3.335785635882266e-08,2.30071530144809e+18,-1.0426197045265049e+27,1611.0882689800465,9.133012346261932e+24
3.355785635882266e-08,2.4829783397978824e+18,-1.07126115052498e+27,1635.6972223340767,9.254849353639734e+24
3.375785635882266e-08,2.653185811729315e+18,-1.0944051430685878e+27,1660.352758367834,9.333024087531273e+24
3.3957856358822664e-08,2.807182608654469e+18,-1.1126684822709146e+27,1685.0410283605918,9.376293809103425e+24
3.4157856358822666e-08,2.9411166783297526e+18,-1.1267694870566518e+27,1709.7479877732185,9.39371512927558e+24
3.435785635882267e-08,3.051671767078484e+18,-1.1374677349528484e+27,1734.4594178038835,9.393825991006225e+24
3.455785635882267e-08,3.1362918892315715e+18,-1.145506173213074e+27,1759.1609476522826,9.383951048567528e+24
3.475785635882267e-08,3.1933686343796634e+18,-1.151561535585506e+27,1783.8380774079546,9.369740192601896e+24
3.495785635882267e-08,3.2223625863736156e+18,-1.1562082136701288e+27,1808.4762014732717,9.355003464682681e+24
3.5157856358822675e-08,3.2238370875526523e+18,-1.159898652435834e+27,1833.060632427478,9.341838167570773e+24
3.5357856358822676e-08,3.199395548395717e+18,-1.1629604756675336e+27,1857.576625234754,9.330978642575994e+24
3.555785635882268e-08,3.151529455951422e+18,-1.1656077037965495e+27,1882.0094016968026,9.322258596855707e+24
3.575785635882268e-08,3.083398904689431e+18,-1.1679614050277504e+27,1906.3441750488532,9.315071628889858e+24
3.595785635882268e-08,2.998576985895111e+18,-1.1700744118436914e+27,1930.5661745973593,9.308743631313458e+24
3.6157856358822684e-08,2.9007916979397673e+18,-1.1719553479360757e+27,1954.6606702979707,9.302775159353474e+24
3.6357856358822685e-08,2.793694541570711e+18,-1.1735887212260235e+27,1978.612997173619,9.296954230521557e+24
3.655785635882269e-08,2.680675887106676e+18,-1.1749496209758019e+27,2002.4085794747302,9.291367917860655e+24
3.675785635882269e-08,2.5647365438879217e+18,-1.1760130606453232e+27,2026.032954486631,9.286351321920547e+24
3.695785635882269e-08,2.448415362673654e+18,-1.1767589382394404e+27,2049.4717958931,9.282409096463137e+24
3.715785635882269e-08,2.333765769751588e+18,-1.1771739256311564e+27,2072.710936609649,9.28013450551906e+24
3.7357856358822694e-08,2.2223703453840835e+18,-1.1772515123509034e+27,2095.736391005464,9.280139911385473e+24
3.7557856358822696e-08,2.1153815442514798e+18,-1.1769911336109088e+27,2118.534376438856,9.283003954864426e+24
3.77578563588227e-08,2.013577602754052e+18,-1.1763969803797292e+27,2141.0913340374996,9.289235393363302e+24
3.79578563588227e-08,1.9174247082725568e+18,-1.175476817410884e+27,2163.393948661625,9.299251079468373e+24
3.81578563588227e-08,1.827138893905874e+18,-1.1742409523389062e+27,2185.4291679954295,9.313364890619896e+24
3.83578563588227e-08,1.7427433833767076e+18,-1.1727013950098343e+27,2207.184220719388,9.331784661987487e+24
3.8557856358822705e-08,1.6641189882142897e+18,-1.1708711969313956e+27,2228.646633723585,9.354614736461571e+24
3.875785635882271e-08,1.5910465689473334e+18,-1.1687639431290723e+27,2249.80424832967,9.381862319895842e+24
3.895785635882271e-08,1.523241536832781e+18,-1.1663933665582544e+27,2270.645235496431,9.413446298773348e+24
3.915785635882271e-08,1.4603809679640586e+18,-1.1637730591081247e+27,2291.1581099911973,9.449207523854419e+24
3.935785635882271e-08,1.4021242179478912e+18,-1.160916258490246e+27,2311.331743516238,9.488919809788018e+24
3.9557856358822714e-08,1.3481280472215603e+18,-1.1578356950489956e+27,2331.15537678596,9.532301078291125e+24
3.9757856358822716e-08,1.298057263719956e+18,-1.1545434862339741e+27,2350.6186305569695,9.579024207622332e+24
3.995785635882272e-08,1.2515918129118013e+18,-1.1510510691721685e+27,2369.711515618858,9.628727261473788e+24
4.015785635882272e-08,1.20843113155742e+18,-1.1473691636863104e+27,2388.424441758924,9.681022865939146e+24
4.035785635882272e-08,1.168296454819545e+18,-1.1435077594606437e+27,2406.7482257188503,9.73550658791894e+24
4.055785635882272e-08,1.1309316413329211e+18,-1.1394761220529343e+27,2424.6740981656653,9.791764242704485e+24
4.0757856358822725e-08,1.0961029658622268e+18,-1.135282813235431e+27,2442.193709703058,9.84937812145104e+24
4.0957856358822727e-08,1.0635982283505819e+18,-1.1309357218115819e+27,2459.299135952334,9.90793217953584e+24
4.115785635882273e-08,1.033225442867531e+18,-1.1264421016529791e+27,2475.982881734962,9.967016263750538e+24
4.135785635882273e-08,1.0048112999375538e+18,-1.1218086142560499e+27,2492.2378843908286,1.0026229480222028e+25
4.155785635882273e-08,9.781995397560389e+17,-1.1170413736355021e+27,2508.0575162679493,1.008518281715043e+25
4.1757856358822734e-08,9.532493301900733e+17,-1.1121459918466498e+27,2523.4355864205604,1.0143501138856083e+25
4.1957856358822735e-08,9.298337103514057e+17,-1.1071276238531591e+27,2538.3663415532596,1.0200824662563162e+25
4.215785635882274e-08,9.078381360687914e+17,-1.1019910108237136e+27,2552.8444662491597,1.0256810019188108e+25
4.235785635882274e-08,8.871591460581459e+17,-1.0967405212466297e+27,2566.865082519979,1.0311130986309539e+25
4.255785635882274e-08,8.677031554684494e+17,-1.0913801894961895e+27,2580.423748715604,1.0363478967270502e+25
4.275785635882274e-08,8.493853754696244e+17,-1.0859137516720634e+27,2593.516457829969,1.041356327635836e+25
4.2957856358822744e-08,8.321288525727323e+17,-1.0803446786703855e+27,2606.139635239171,1.0461111277140336e+25
4.3157856358822746e-08,8.158636185734676e+17,-1.0746762065397235e+27,2618.290135906583,1.0505868409833908e+25
4.335785635882275e-08,8.005259407182732e+17,-1.0689113642358083e+27,2629.965241088407,1.0547598134278949e+25
4.355785635882275e-08,7.860576614025569e+17,-1.0630529989235207e+27,2641.1626545716344,1.058608180764712e+25
4.375785635882275e-08,7.724056170507515e+17,-1.0571037989904112e+27,2651.880498474828,1.0621118510320152e+25
4.3957856358822753e-08,7.595211265334102e+17,-1.051066314938899e+27,2662.1173086404724,1.0652524829157048e+25
4.4157856358822755e-08,7.473595403647707e+17,-1.0449429783189704e+27,2671.87202964598,1.0680134604387427e+25
4.435785635882276e-08,7.358798428746354e+17,-1.0387361188532509e+27,2681.1440094587183,1.070379864435083e+25
4.455785635882276e-08,7.250443004852342e+17,-1.0324479798941746e+27,2689.932993758735,1.0723384411014967e+25
4.475785635882276e-08,7.148181501028957e+17,-1.0260807323404192e+27,2698.2391199511885,1.0738775678445602e+25
4.495785635882276e-08,7.051693224331899e+17,-1.0196364871276727e+27,2706.062910888872,1.074987216600542e+25
4.5157856358822764e-08,6.960681957382154e+17,-1.0131173063979772e+27,2713.4052683236514,1.0756589147900114e+25
4.5357856358822766e-08,6.874873761760454e+17,-1.0065252134422782e+27,2720.2674661041524,1.0758857040673768e+25
4.555785635882277e-08,6.794015014001993e+17,-9.998622015027132e+26,2726.651143135625,1.075662097031361e+25
4.575785635882277e-08,6.717870645591735e+17,-9.931302415143341e+26,2732.558296116603,1.0749840320711928e+25
4.595785635882277e-08,6.646222562312497e+17,-9.863312888603329e+26,2737.9912720657394,1.0738488265317751e+25
4.615785635882277e-08,6.578868221667592e+17,-9.794672892100926e+26,2742.952760651106,1.07225512838792e+25
4.6357856358822775e-08,6.515591534800794e+17,-9.725434571435163e+26,2747.456861846191,1.0702198306497408e+25
4.6557856358822777e-08,6.456231295723594e+17,-9.655594432185864e+26,2751.495548513458,1.0677255879895696e+25
4.675785635882278e-08,6.400631828745832e+17,-9.585162321191011e+26,2755.0722597217523,1.0647745383424561e+25
4.695785635882278e-08,6.348645609809239e+17,-9.514155133177252e+26,2758.1908567341684,1.0613703120964951e+25
4.715785635882278e-08,6.300133513276806e+17,-9.442591578505334e+26,2760.855591935122,1.0575176563709682e+25
4.7357856358822784e-08,6.254964702151839e+17,-9.370491121380535e+26,2763.0710544634394,1.0532223195719163e+25
4.7557856358822786e-08,6.213016345772991e+17,-9.297873628198962e+26,2764.8421399734048,1.0484909883233608e+25
4.775785635882279e-08,6.174173244549133e+17,-9.224759216232578e+26,2766.1740310006744,1.0433312371153246e+25
4.795785635882279e-08,6.13832740997161e+17,-9.151168179152305e+26,2767.072182160747,1.0377514802328932e+25
4.815785635882279e-08,6.105377629994093e+17,-9.077120946093872e+26,2767.542307707534,1.0317609232434069e+25
4.835785635882279e-08,6.075229038073578e+17,-9.00263805604486e+26,2767.590370305638,1.0253695136008387e+25
4.8557856358822795e-08,6.0477926965024e+17,-8.927740139130712e+26,2767.222570446245,1.0185878905821998e+25
4.8757856358822796e-08,6.022985199766765e+17,-8.852447900723876e+26,2766.445336207022,1.0114273349066898e+25
4.89578563588228e-08,6.00072830060268e+17,-8.776782106386377e+26,2765.2653131919956,1.0038997183640306e+25
4.91578563588228e-08,5.980948559544247e+17,-8.700763566709247e+26,2763.689354559077,9.960174537156818e+24
4.93578563588228e-08,5.963577017644974e+17,-8.624413121661191e+26,2761.7245110825784,9.877934450707453e+24
4.9557856358822804e-08,5.948548891419901e+17,-8.547751624348344e+26,2759.378021220916,9.792410388884691e+24
4.9757856358822805e-08,5.935803288723862e+17,-8.470799924239423e+26,2756.657301173269,9.703739757216922e+24
4.995785635882281e-08,5.925282944133439e+17,-8.393578849987066e+26,2753.5699349173497,9.612063427888514e+24
5.015785635882281e-08,5.916933972363565e+17,-8.316109192011328e+26,2750.123664225698,9.51752527443338e+24
5.035785635882281e-08,5.91070563827813e+17,-8.2384116850223e+26,2746.3263786614043,9.420271715962015e+24
5.055785635882281e-08,5.906550142118789e+17,-8.160506990656392e+26,2742.1861055564764,9.32045127139728e+24
5.0757856358822814e-08,5.904422418659497e+17,-8.082415680391071e+26,2737.710999977717,9.218214124139262e+24
5.0957856358822816e-08,5.90427994908562e+17,-8.004158218888251e+26,2732.909334686165,9.113711697547616e+24
5.115785635882282e-08,5.90608258448933e+17,-7.925754947900263e+26,2727.7894900970523,9.007096241612652e+24
5.135785635882282e-08,5.909792379963649e+17,-7.84722607085493e+26,2722.3599442479695,8.898520431180864e+24
5.155785635882282e-08,5.915373438364356e+17,-7.768591638218521e+26,2716.629262783507,8.788136976101724e+24
5.175785635882282e-08,5.92279176289055e+17,-7.689871533718108e+26,2710.6060889651662,8.676098243669224e+24
5.1957856358822825e-08,5.93201511771118e+17,-7.611085461488186e+26,2704.2991337157796,8.562555893740213e+24
5.215785635882283e-08,5.943012895935976e+17,-7.532252934190445e+26,2697.717165708089,8.447660526921071e+24
5.235785635882283e-08,5.955755994295355e+17,-7.453393262140816e+26,2690.8690015074967,8.331561346223174e+24
5.255785635882283e-08,5.970216693955263e+17,-7.374525543463993e+26,2683.763495779365,8.214405832594541e+24
5.275785635882283e-08,5.986368546950015e+17,-7.29566865528302e+26,2676.409531571519,8.096339434738285e+24
5.2957856358822834e-08,6.004186267769292e+17,-7.216841245939752e+26,2668.816010682923,7.977505273628419e+24
5.3157856358822836e-08,6.023645629684914e+17,-7.138061728231828e+26,2660.991844129736,7.858043862128539e+24
5.335785635882284e-08,6.04472336544921e+17,-7.05934827364243e+26,2652.945942720182,7.738092840108315e+24
5.355785635882284e-08,6.067397072039951e+17,-6.98071880753061e+26,2644.6872077498533,7.617786725436186e+24
