9.999999999999999547e-07,5.573270577622464558e-46,2.434788982349927499e-47,2.767746268096596934e-42,2.789550827726267587e-37,2.789578511005697914e-37
2.049999999999999854e-06,6.117108255227019628e-46,2.546593929459393313e-47,2.848335287612285534e-42,2.824656099858332034e-37,2.824684589582975730e-37
3.152499999999999886e-06,6.908989081745571028e-46,2.700554598953270201e-47,2.957252007843914853e-42,2.871221964716694765e-37,2.871251544415817718e-37
4.310124999999999666e-06,8.014213454903326783e-46,2.900876217431337221e-47,3.095669722435545657e-42,2.929025149387337621e-37,2.929056114388863269e-37
5.525631249999999731e-06,9.539701509143116396e-46,3.155145242670536514e-47,3.266494217043357434e-42,2.998385646970667200e-37,2.998418321768053656e-37
6.801912812499999673e-06,1.164993107951181604e-45,3.474313864008320820e-47,3.474044589513761288e-42,3.079957944615775764e-37,3.079992697059033320e-37
8.142008453124999399e-06,1.459626385260790092e-45,3.873339399627428915e-47,3.724086460126449329e-42,3.174658509030055597e-37,3.174695764878254816e-37
9.549108875781250552e-06,1.876624399554041879e-45,4.372311279719900769e-47,4.024037087011855841e-42,3.283643007713385153e-37,3.283683267287730002e-37
1.102656431957031350e-05,2.476612688653080328e-45,4.998126267031630009e-47,4.383302423629519408e-42,3.408307002970727745e-37,3.408350861260903796e-37
1.257789253554882909e-05,3.356070657258638738e-45,5.786886669392949385e-47,4.813749753582992322e-42,3.550300394724366222e-37,3.550348566361297217e-37
1.420678716232627189e-05,4.671412088185165710e-45,6.787307733660055580e-47,5.330341019293725317e-42,3.711551647899955168e-37,3.711604998702999909e-37
1.591712652044258752e-05,6.681200619778939038e-45,8.065567166208011354e-47,5.951968725417217121e-42,3.894300210267442368e-37,3.894359797573259496e-37
1.771298284646471901e-05,9.821537562404785085e-45,9.712241753396671065e-47,6.702554162455468190e-42,4.101136640935355594e-37,4.101203765663579806e-37
1.959863198878795691e-05,1.484324969054743636e-44,1.185229150194207013e-46,7.612489664492039443e-42,4.335050558651393727e-37,4.335126833165764264e-37
2.157856358822735551e-05,2.306634464424196870e-44,1.465952673144857577e-46,8.720535147099157348e-42,4.599486865317542529e-37,4.599574302798412175e-37
2.365749176763872337e-05,3.686111728797589976e-44,1.837771388840744928e-46,1.007631697535247962e-41,4.898410922871277262e-37,4.898512056489974482e-37
2.584036635602066114e-05,6.057543501655988885e-44,2.335157395809251603e-46,1.174362765730932623e-41,5.236383513149278449e-37,5.236501557515358854e-37
2.813238467382169394e-05,1.023565176917599701e-43,3.007260872393226850e-46,1.380479231617930633e-41,5.618646513667052280e-37,5.618785588162651881e-37
3.053900390751278194e-05,1.777985765468914629e-43,3.924727435942650139e-46,1.636645808488661646e-41,6.051220285098943345e-37,6.051385731590284561e-37
3.306595410288842027e-05,3.173839249693613165e-43,5.189900672113570419e-46,1.956728298261761215e-41,6.541013789649984833e-37,6.541212641508961347e-37
3.571925180803284120e-05,5.819427055060476011e-43,6.952176403680180664e-46,2.358816123374642227e-41,7.095948439691664973e-37,7.096190147683234324e-37
3.850521439843448317e-05,1.095347947484849554e-42,9.431229944631313152e-46,2.866583500832671737e-41,7.725096607885130914e-37,7.725394229145919009e-37
4.143047511835621266e-05,2.114856141754909093e-42,1.295231905733590020e-45,3.511102440986250389e-41,8.438835607509420425e-37,8.439207879267255762e-37
4.450199887427402456e-05,4.184940276786881183e-42,1.800016626213856194e-45,4.333257881925340076e-41,9.249017770228922795e-37,9.249492963420049299e-37
4.772709881798772706e-05,8.478985487961135843e-42,2.530149846017246508e-45,5.386963936142417018e-41,1.016915700687945880e-36,1.016978051842945111e-36
5.111345375888711671e-05,1.756939988876606650e-41,3.595187133316030007e-45,6.743443655974598356e-41,1.121463193725173284e-36,1.121548201156808903e-36
5.466912644683147483e-05,3.718684604067173845e-41,5.161101154317922160e-45,8.496916889183956629e-41,1.240290532788000168e-36,1.240412693964033856e-36
5.840258276917305492e-05,8.028878107950053048e-41,7.480422828145259364e-45,1.077214652455856794e-40,1.375375920093332361e-36,1.375563937820080239e-36
6.232271190763171266e-05,1.765732231571754857e-40,1.093880036539608560e-44,1.373442852979551460e-40,1.528954460192085059e-36,1.529268388639340419e-36
6.643884750301330092e-05,3.949426507908926338e-40,1.612694982656528656e-44,1.760278259136806553e-40,1.703544468181474377e-36,1.704115454785128673e-36
7.076078987816396791e-05,8.969889699424193723e-40,2.395181716293508592e-44,2.266731609377451176e-40,1.901974951341208096e-36,1.903098637423905365e-36
7.529882937207216893e-05,2.065217538947243946e-39,3.580816444120990244e-44,2.931200436170178398e-40,2.127414098982478732e-36,2.129772472373207210e-36
8.006377084067577729e-05,4.812123259768470246e-39,5.384301388629929219e-44,3.804446613195991465e-40,2.383398631783258650e-36,2.388591253547360811e-36
8.506695938270957555e-05,1.132816333274032079e-38,8.136232393046015239e-44,4.953472913299860562e-40,2.673863909823768732e-36,2.685687501810162858e-36
9.032030735184505424e-05,2.689645550429714063e-38,1.234547048326765434e-43,6.466549370032734776e-40,3.003174785160175434e-36,3.030718019056180824e-36
9.583632271943730958e-05,6.430048249622492775e-38,1.879449503830632200e-43,8.459703438024023253e-40,3.376157315765531343e-36,3.441303956550509336e-36
1.016281388554091824e-04,1.545276358444100985e-37,2.868465319657476388e-43,1.108506587782686628e-39,3.798131636042412635e-36,3.953768065321137321e-36
1.077095457981796503e-04,3.727231458186552979e-37,4.385654504299356679e-43,1.454156069874819153e-39,4.274946504512182713e-36,4.649124244966163472e-36
1.140950230880886354e-04,9.009578380335754153e-37,6.712301979625896878e-43,1.908854740114254067e-39,4.813016315683255434e-36,5.715883679687143247e-36
