t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2957856358822744e-06,5.2112078035310136e+16,-4.424646831096141e+23,1025.8728828939595,8.338849891347452e+21
1.3157856358822744e-06,6.440476760542761e+16,-5.281550155761635e+23,1035.5352500256588,9.75789155238397e+21
1.3357856358822745e-06,7.89382164003348e+16,-6.239054803850307e+23,1045.1197131966105,1.1314795021149151e+22
1.3557856358822745e-06,9.595260895389739e+16,-7.294395253973374e+23,1054.627158532057,1.3002262571291408e+22
1.3757856358822745e-06,1.1567995784423382e+17,-8.442573510407202e+23,1064.0584837809108,1.4810571749280564e+22
1.3957856358822745e-06,1.3833971462790333e+17,-9.67701837490226e+23,1073.4145962314187,1.672873657903045e+22
1.4157856358822745e-06,1.6413553432999136e+17,-1.0990403393770998e+24,1082.6964107869549,1.8745768745572873e+22
1.4357856358822746e-06,1.932530559145496e+17,-1.2375454935988187e+24,1091.904848190811,2.085179236943474e+22
1.4557856358822746e-06,2.258582396469199e+17,-1.3825603150172897e+24,1101.0408333896455,2.3038825647362537e+22
1.4757856358822746e-06,2.6209559400960195e+17,-1.5335383832001355e+24,1110.1052940260117,2.5301141545162144e+22
1.4957856358822746e-06,3.0208557340941574e+17,-1.6900573442182365e+24,1119.0991590510625,2.7635229393486457e+22
1.5157856358822746e-06,3.45920520557017e+17,-1.851810390968272e+24,1128.0233574491594,3.0039460800702785e+22
1.5357856358822747e-06,3.9365871481241984e+17,-2.0185839938443384e+24,1136.8788170666996,3.2513596868192687e+22
1.5557856358822747e-06,4.453163144900055e+17,-2.1902305629610183e+24,1145.6664635380062,3.505826162108992e+22
1.5757856358822747e-06,5.008572104353897e+17,-2.3666427839690834e+24,1154.3872193016239,3.767446629926853e+22
1.5957856358822747e-06,5.601810321097213e+17,-2.547733442608459e+24,1163.04200270082,4.036322187521375e+22
1.6157856358822747e-06,6.23115488358952e+17,-2.73365025648406e+24,1171.640966434676,4.312863967009586e+22
1.6357856358822748e-06,6.893920387844945e+17,-2.9241526141952116e+24,1180.1754274081775,4.596841815343777e+22
1.6557856358822748e-06,7.586358850190661e+17,-3.119114976926596e+24,1188.6463393743193,4.888147030695288e+22
1.6757856358822748e-06,8.303546880539786e+17,-3.3184291336483283e+24,1197.0546261845798,5.186610239793148e+22
1.6957856358822748e-06,9.039305755476978e+17,-3.521990178862112e+24,1205.4011954080484,5.491960834324415e+22
1.7157856358822748e-06,9.786176893463437e+17,-3.729692120037019e+24,1213.6869421721372,5.803800006362594e+22
1.7357856358822749e-06,1.0535474463412852e+18,-3.941426368306137e+24,1221.912750478536,6.121578599310546e+22
1.7557856358822749e-06,1.1277434028806518e+18,-4.1570811695315063e+24,1230.079493664563,6.444579407593068e+22
1.775785635882275e-06,1.2001469357531766e+18,-4.376541299914103e+24,1238.1880345245174,6.77190590576085e+22
1.795785635882275e-06,1.26965383055367e+18,-4.5996877876383843e+24,1246.2392252850498,7.1024801795006074e+22
1.815785635882275e-06,1.3351603740182656e+18,-4.8263975865624094e+24,1254.2339075181071,7.435052733235937e+22
1.835785635882275e-06,1.395615892135794e+18,-5.056543189519107e+24,1262.1729120309265,7.76822598474017e+22
1.855785635882275e-06,1.4500771896273085e+18,-5.289992194874469e+24,1270.057058752816,8.100491736181418e+22
1.875785635882275e-06,1.497759403337101e+18,-5.526606858739485e+24,1277.887156628932,8.430280973103327e+22
1.895785635882275e-06,1.538077690418903e+18,-5.766243685110678e+24,1285.6640035263251,8.756022374444636e+22
1.915785635882275e-06,1.5706750600831022e+18,-6.008753125184834e+24,1293.388386154886,9.076204375980417e+22
1.935785635882275e-06,1.595433406945215e+18,-6.253979468704581e+24,1301.061080004263,9.389434912241014e+22
1.9557856358822747e-06,1.6124670669738458e+18,-6.501761008292509e+24,1308.6828492970105,9.694493265635426e+22
1.9757856358822745e-06,1.62210051602929e+18,-6.751930539653665e+24,1316.254446957671,9.990369702365428e+22
1.9957856358822743e-06,1.6248337022530004e+18,-7.004316228401765e+24,1323.7766145972487,1.027629045350021e+23
2.015785635882274e-06,1.6212996274063526e+18,-7.2587428342293e+24,1331.2500825123018,1.055172765488514e+23
2.035785635882274e-06,1.6122190620410025e+18,-7.515033243182479e+24,1338.6755696978526,1.0816395656284157e+23
2.0557856358822737e-06,1.5983567937299533e+18,-7.773010226176151e+24,1346.0537838732275,1.1070236350275715e+23
2.0757856358822735e-06,1.580482803365543e+18,-8.032498321300809e+24,1353.3854215199522,1.1313396747110435e+23
2.0957856358822733e-06,1.5593405268399857e+18,-8.293325730394695e+24,1360.671167930842,1.1546201997169884e+23
2.115785635882273e-06,1.535623143231375e+18,-8.555326125437586e+24,1367.9116972694085,1.176912661029035e+23
2.135785635882273e-06,1.50995781397446e+18,-8.818340274522918e+24,1375.1076726388048,1.1982765947313763e+23
2.1557856358822728e-06,1.4828970690886738e+18,-9.082217416834816e+24,1382.2597461595046,1.2187809345498393e+23
2.1757856358822726e-06,1.4549161085061967e+18,-9.346816337912304e+24,1389.3685590549603,1.2385015612135947e+23
2.1957856358822724e-06,1.426414619516962e+18,-9.612006118006256e+24,1396.4347417445629,1.2575191144989154e+23
2.215785635882272e-06,1.3977217405816394e+18,-9.877666545902555e+24,1403.4589139432053,1.2759170628621387e+23
2.235785635882272e-06,1.369102957808636e+18,-1.0143688207361942e+25,1410.4416847668367,1.293780009372308e+23
2.255785635882272e-06,1.3407679420698724e+18,-1.0409972271001035e+25,1417.3836528434124,1.311192207692778e+23
2.2757856358822716e-06,1.3128785751234455e+18,-1.0676430005040482e+25,1424.285406428663,1.3282362642247408e+23
2.2957856358822714e-06,1.2855566405482353e+18,-1.0942982066067658e+25,1431.1475235262048,1.3449920086949056e+23
2.3157856358822712e-06,1.258890851477456e+18,-1.1209557606024119e+25,1437.9705720114391,1.3615355226874416e+23
2.335785635882271e-06,1.2329430440558584e+18,-1.1476093246302323e+25,1444.7551097588453,1.3779383219940375e+23
2.355785635882271e-06,1.2077534823833298e+18,-1.1742531968316713e+25,1451.5016847721906,1.394266693072539e+23
2.3757856358822706e-06,1.1833453009856353e+18,-1.2008821968448129e+25,1458.2108353172875,1.4105811859084408e+23
2.3957856358822705e-06,1.159728160399153e+18,-1.2274915522056751e+25,1464.883090056911,1.4269362651881615e+23
2.4157856358822703e-06,1.1369012169019666e+18,-1.254076789657196e+25,1471.5189681875308,1.4433801192833457e+23
2.43578563588227e-06,1.1148555152414911e+18,-1.2806336347778199e+25,1478.1189795775433,1.459954622676867e+23
2.45578563588227e-06,1.0935759091523703e+18,-1.3071579226633864e+25,1484.6836249067005,1.4766954427931407e+23
2.4757856358822697e-06,1.0730426032884941e+18,-1.3336455216632177e+25,1491.2133958064371,1.4936322773900382e+23
2.4957856358822695e-06,1.053232395599827e+18,-1.3600922714209977e+25,1497.7087750008711,1.5107892043236751e+23
2.5157856358822693e-06,1.0341179821443393e+18,-1.3862510641342507e+25,1504.1477673321854,1.527928034375248e+23
2.535785635882269e-06,1.015672463896728e+18,-1.4121775082255636e+25,1510.5369845015819,1.5451377636759858e+23
2.555785635882269e-06,9.978695887087977e+17,-1.4379416496919792e+25,1516.8832366254953,1.5625085311726122e+23
2.5757856358822687e-06,9.806828373413651e+17,-1.463570945555141e+25,1523.189493048389,1.5800799171737552e+23
2.5957856358822685e-06,9.640853663334597e+17,-1.4890796874488115e+25,1529.4577264390769,1.5978749708594003e+23
2.6157856358822683e-06,9.480502829044278e+17,-1.514476141314039e+25,1535.6894425008538,1.6159078766743172e+23
2.635785635882268e-06,9.325509723879849e+17,-1.5397651166868003e+25,1541.8858757101889,1.634187114464981e+23
2.655785635882268e-06,9.175613965820724e+17,-1.5649491912957954e+25,1548.048082854254,1.6527172225104477e+23
2.6757856358822678e-06,9.03056336533894e+17,-1.5900294022307408e+25,1554.1769947735952,1.67149995011506e+23
2.6957856358822676e-06,8.890115741820972e+17,-1.6150056814529146e+25,1560.273447908786,1.690535076966778e+23
2.7157856358822674e-06,8.754040163199268e+17,-1.6398771522494418e+25,1566.338204932658,1.7098210203627444e+23
2.735785635882267e-06,8.622117682127227e+17,-1.6646423425862408e+25,1572.371968984457,1.7293552928538937e+23
2.755785635882267e-06,8.494141667417146e+17,-1.6892993482073224e+25,1578.3753939126047,1.749134846634609e+23
2.775785635882267e-06,8.369917753491098e+17,-1.7138459441176095e+25,1584.3490919015362,1.769156338525716e+23
2.7957856358822666e-06,8.249263625538797e+17,-1.7382796958859466e+25,1590.293639313657,1.7894163067548363e+23
2.8157856358822664e-06,8.132008562081509e+17,-1.762598028691197e+25,1596.209581272041,1.809911319497517e+23
2.8357856358822662e-06,8.01799287544845e+17,-1.7867982896991618e+25,1602.0974353291272,1.8306380662386314e+23
2.855785635882266e-06,7.907067279632047e+17,-1.8108777970928954e+25,1607.9576944556948,1.8515934208493e+23
2.875785635882266e-06,7.799092222927562e+17,-1.834833879114241e+25,1613.7908295135485,1.8727744805276103e+23
2.8957856358822657e-06,7.693937213409809e+17,-1.858663905016825e+25,1619.5972913287062,1.8941785868866785e+23
2.9157856358822655e-06,7.591480157380056e+17,-1.882365309381694e+25,1625.377512450362,1.9158033341564153e+23
2.9357856358822653e-06,7.491606724438995e+17,-1.9059356109668227e+25,1631.1319086590497,1.937646568343855e+23
2.955785635882265e-06,7.394209747734267e+17,-1.9293724270511404e+25,1636.8608802720073,1.9597063802689553e+23
2.975785635882265e-06,7.299188664051287e+17,-1.952673484066897e+25,1642.5648132825786,1.9819810946415293e+23
2.9957856358822647e-06,7.206448995583077e+17,-1.975836625180233e+25,1648.2440803623638,2.0044692567520962e+23
3.0157856358822645e-06,7.1159018732389e+17,-1.9988598153688575e+25,1653.8990417487446,2.027169617892101e+23
3.0357856358822643e-06,7.027463600047826e+17,-2.0217411444536283e+25,1659.530046035803,2.0500811202742447e+23
3.055785635882264e-06,6.941055252419469e+17,-2.0444788284648387e+25,1665.1374308831948,2.0732028819713444e+23
3.075785635882264e-06,6.856602316599219e+17,-2.0670712096592115e+25,1670.7215236547624,2.0965341822090834e+23
3.0957856358822638e-06,6.774034357488458e+17,-2.089516755451245e+25,1676.2826419966161,2.1200744472211814e+23
3.1157856358822636e-06,6.693284717003937e+17,-2.1118140564775304e+25,1681.821094362697,2.1438232367868668e+23
3.1357856358822634e-06,6.614290239260852e+17,-2.133961823976137e+25,1687.3371804945182,2.1677802315117727e+23
3.155785635882263e-06,6.536991020034693e+17,-2.155958886632114e+25,1692.831191860676,2.1919452208741048e+23
3.175785635882263e-06,6.461330178157015e+17,-2.1778041870154526e+25,1698.3034120609227,2.2163180920339984e+23
3.195785635882263e-06,6.38725364670852e+17,-2.1994967777157702e+25,1703.7541171987896,2.2408988193874924e+23
3.2157856358822626e-06,6.314709982077349e+17,-2.221035817261173e+25,1709.183576226245,2.265687454838386e+23
3.2357856358822624e-06,6.243650189143761e+17,-2.2424205658935083e+25,1714.5920512633404,2.2906841187556334e+23
3.2557856358822622e-06,6.174027561030565e+17,-2.263650381260108e+25,1719.9797978954118,2.315888991581715e+23
3.275785635882262e-06,6.10579753202082e+17,-2.284724714071935e+25,1725.3470654500754,2.341302306056773e+23
3.295785635882262e-06,6.038917542390339e+17,-2.3056431037688677e+25,1730.694097255948,2.3669243400230643e+23
3.3157856358822616e-06,5.973346914033212e+17,-2.3264051742258063e+25,1736.0211308847977,2.3927554097754646e+23
3.3357856358822615e-06,5.90904673587494e+17,-2.347010629527032e+25,1741.3283983786314,2.4187958639248114e+23
3.3557856358822613e-06,5.845979758171685e+17,-2.3674592498307416e+25,1746.6161264630375,2.4450460777421664e+23
3.375785635882261e-06,5.784110294886319e+17,-2.3877508873412647e+25,1751.8845367479585,2.4715064479535002e+23
3.395785635882261e-06,5.7234041334139283e+17,-2.4078854624024688e+25,1757.1338459169342,2.4981773879557642e+23
3.4157856358822607e-06,5.6638284510026515e+17,-2.4278629597226055e+25,1762.364265905743,2.52505932342665e+23
3.4357856358822605e-06,5.605351737280697e+17,-2.447683424738314e+25,1767.5760040712914,2.552152688302211e+23
3.4557856358822603e-06,5.5479437223583846e+17,-2.4673469601224503e+25,1772.769263351477,2.5794579210971422e+23
3.47578563588226e-06,5.491575310025907e+17,-2.4868537224391056e+25,1777.9442424167175,2.6069754615445945e+23
3.49578563588226e-06,5.436218515613825e+17,-2.50620391894699e+25,1783.1011358137441,2.634705747533292e+23
3.5157856358822597e-06,5.3818464081245715e+17,-2.52539780455099e+25,1788.2401341022098,2.6626492123209356e+23
3.5357856358822595e-06,5.3284330562805306e+17,-2.5444356789008197e+25,1793.361423984624,2.6908062820044917e+23
3.5557856358822593e-06,5.275953478167452e+17,-2.563317883634054e+25,1798.4651884300424,2.7191773732283853e+23
3.575785635882259e-06,5.22438359418178e+17,-2.5820447997608336e+25,1803.5516067919546,2.7477628911135974e+23
3.595785635882259e-06,5.1737001830174106e+17,-2.600616845186326e+25,1808.6208549207372,2.7765632273911137e+23
3.6157856358822588e-06,5.123880840451552e+17,-2.6190344723664406e+25,1813.6731052710047,2.8055787587241798e+23
3.6357856358822586e-06,5.074903940710946e+17,-2.637298166092459e+25,1818.7085270041953,2.834809845205205e+23
3.6557856358822584e-06,5.026748600219577e+17,-2.655408441399532e+25,1823.7272860866774,2.8642568290138283e+23
3.675785635882258e-06,4.979394643546468e+17,-2.6733658415937647e+25,1828.7295453836412,2.8939200332233786e+23
3.695785635882258e-06,4.9328225713880934e+17,-2.691170936392657e+25,1833.715464749015,2.923799760743968e+23
3.715785635882258e-06,4.8870135304346925e+17,-2.708824320173938e+25,1838.685201111669,2.9538962933916758e+23
3.7357856358822576e-06,4.841949284982324e+17,-2.7263266103269896e+25,1843.6389085580765,2.984209891073053e+23
3.7557856358822574e-06,4.797612190164697e+17,-2.743678445701812e+25,1848.5767384116502,3.0147407910757724e+23
3.7757856358822572e-06,4.7539851666893146e+17,-2.760880485150407e+25,1853.4988393089293,3.045489207456455e+23
3.795785635882257e-06,4.711051676972202e+17,-2.7779334061556494e+25,1858.405357272806,3.0764553305179304e+23
3.815785635882257e-06,4.6687957025742355e+17,-2.7948379035422527e+25,1863.2964357829053,3.107639326367525e+23
3.835785635882257e-06,4.627201722850134e+17,-2.8115946882657045e+25,1868.172215843315,3.1390413365503067e+23
3.855785635882257e-06,4.5862546947282854e+17,-2.8282044862741537e+25,1873.032836047765,3.170661477750096e+23
3.875785635882257e-06,4.545940033546327e+17,-2.8446680374390564e+25,1877.8784326424022,3.20249984155262e+23
3.8957856358822565e-06,4.5062435948732634e+17,-2.8609860945503663e+25,1882.7091395862767,3.234556494265244e+23
3.915785635882256e-06,4.467151657254275e+17,-2.877159422372326e+25,1887.5250886096505,3.2668314767881016e+23
3.935785635882256e-06,4.428650905819598e+17,-2.8931887967558695e+25,1892.3264092702261,3.2993248045319334e+23
3.955785635882256e-06,4.390728416703115e+17,-2.9090750038043983e+25,1897.113229007412,3.332036467378536e+23
3.975785635882256e-06,4.353371642220451e+17,-2.9248188390892327e+25,1901.8856731946992,3.364966429679644e+23
3.9957856358822556e-06,4.316568396760338e+17,-2.9404211069116188e+25,1906.6438651902406,3.3981146302905944e+23
4.015785635882255e-06,4.280306843346185e+17,-2.9558826196082864e+25,1911.3879263857152,3.431480982635574e+23
4.035785635882255e-06,4.244575480828101e+17,-2.971204196897942e+25,1916.1179762535694,3.465065374801535e+23
4.055785635882255e-06,4.209363131668441e+17,-2.9863866652655388e+25,1920.8341323926725,3.498867669657425e+23
4.075785635882255e-06,4.174658930286565e+17,-3.0014308573823477e+25,1925.5365105724927,3.532887704996809e+23
4.095785635882255e-06,4.1404523119309965e+17,-3.0163376115591913e+25,1930.2252247758347,3.5671252937011285e+23
4.115785635882254e-06,4.106733002049233e+17,-3.0311077712307198e+25,1934.9003872402038,3.601580223921511e+23
4.135785635882254e-06,4.073491006127675e+17,-3.045742184468845e+25,1939.5621084978675,3.636252259277387e+23
4.155785635882254e-06,4.0407165999758637e+17,-3.0602417035232033e+25,1944.2104974146505,3.671141139069839e+23
4.175785635882254e-06,4.008400320431033e+17,-3.074607184386963e+25,1948.845661227523,3.706246578508073e+23
4.195785635882254e-06,3.976532956460489e+17,-3.0888394863864267e+25,1953.467705581036,3.7415682689477277e+23
4.2157856358822535e-06,3.9451055406409114e+17,-3.1029394717928203e+25,1958.076734562648,3.77710587813953e+23
4.235785635882253e-06,3.914109340994872e+17,-3.1169080054547567e+25,1962.6728507369776,3.8128590504869036e+23
4.255785635882253e-06,3.883535853166195e+17,-3.130745954450154e+25,1967.2561551790359,3.8488274073116026e+23
4.275785635882253e-06,3.853376792916955e+17,-3.144454187756352e+25,1971.8267475064747,3.885010547126233e+23
4.295785635882253e-06,3.82362408892992e+17,-3.158033575937224e+25,1976.3847259108843,3.921408045912702e+23
4.3157856358822525e-06,3.794269875901262e+17,-3.171484990846361e+25,1980.930187188188,3.9580194574058353e+23
4.335785635882252e-06,3.765306487909247e+17,-3.184809305345094e+25,1985.4632267681504,3.9948443133811944e+23
4.355785635882252e-06,3.736726452045503e+17,-3.198007393034698e+25,1989.9839387430502,4.031882123946519e+23
4.375785635882252e-06,3.7085224822962675e+17,-3.2110801280016945e+25,1994.4924158955346,4.069132377836101e+23
4.395785635882252e-06,3.6806874736616346e+17,-3.224028384575633e+25,1998.988749725694,4.106594542707435e+23
4.4157856358822515e-06,3.65321449650166e+17,-3.2368530370985386e+25,2003.4730304773839,4.144268065439729e+23
4.435785635882251e-06,3.626096791098709e+17,-3.249554959705341e+25,2007.9453471638167,4.182152372433676e+23
4.455785635882251e-06,3.5993277624261216e+17,-3.262135026114542e+25,2012.4057875924473,4.220246869911925e+23
4.475785635882251e-06,3.5729009751136314e+17,-3.2745941094288833e+25,2016.854438389197,4.258550944220259e+23
4.495785635882251e-06,3.546810148600778e+17,-3.286933081944966e+25,2021.291385022007,4.297063962128545e+23
4.515785635882251e-06,3.521049152469778e+17,-3.299152814971696e+25,2025.716711823771,4.335785271131531e+23
4.53578563588225e-06,3.495612001949891e+17,-3.3112541786569844e+25,2030.1305020146601,4.3747141997490575e+23
4.55578563588225e-06,3.470492853585773e+17,-3.3232380418220744e+25,2034.5328377238516,4.413850057825289e+23
4.57578563588225e-06,3.445686001062581e+17,-3.3351052718034183e+25,2038.9238000106975,4.453192136826936e+23
4.59578563588225e-06,3.421185871181113e+17,-3.3468567343013635e+25,2043.3034688853388,4.4927397101400124e+23
4.61578563588225e-06,3.396987019976455e+17,-3.3584932932356345e+25,2047.671923328793,4.5324920333650816e+23
4.6357856358822494e-06,3.3730841289741466e+17,-3.370015810606964e+25,2052.0292413125226,4.5724483446107236e+23
4.655785635882249e-06,3.3494720015779194e+17,-3.3814251463647038e+25,2056.375499817507,4.612607864784949e+23
4.675785635882249e-06,3.326145559583609e+17,-3.3927221582803236e+25,2060.7107748528433,4.6529697978848286e+23
4.695785635882249e-06,3.303099839813924e+17,-3.4039077018261004e+25,2065.03514147387,4.6935333312835587e+23
4.715785635882249e-06,3.280329990869136e+17,-3.4149826300590536e+25,2069.3486737998423,4.7342976360153205e+23
4.7357856358822485e-06,3.2578312699889197e+17,-3.425947793509863e+25,2073.6514450311765,4.775261867057689e+23
4.755785635882248e-06,3.235599040020822e+17,-3.436804040076475e+25,2077.9435274662696,4.8164251636115334e+23
4.775785635882248e-06,3.2136287664910906e+17,-3.447552214922099e+25,2082.2249925179017,4.857786649377957e+23
4.795785635882248e-06,3.1919160147737574e+17,-3.458193160377727e+25,2086.495910729254,4.899345432832958e+23
4.815785635882248e-06,3.170456447354027e+17,-3.4687277158486024e+25,2090.756351789538,4.94110060749898e+23
4.8357856358822475e-06,3.1492458211823334e+17,-3.4791567177246587e+25,2095.0063845492386,4.98305125221353e+23
4.855785635882247e-06,3.1282799851154323e+17,-3.4894809992949e+25,2099.2460770350217,5.025196431395238e+23
4.875785635882247e-06,3.107554877441202e+17,-3.4997013906652826e+25,2103.475496464266,5.067535195306623e+23
4.895785635882247e-06,3.087066523483857e+17,-3.509818718680049e+25,2107.694709259265,5.1100665803138776e+23
4.915785635882247e-06,3.0668110332865946e+17,-3.5198338068466386e+25,2111.9037810610994,5.1527896091437715e+23
4.9357856358822466e-06,3.0467845993685446e+17,-3.5297474752636543e+25,2116.1027767431897,5.195703291137451e+23
4.955785635882246e-06,3.0269834945534246e+17,-3.5395605405520203e+25,2120.2917604245304,5.23880662250101e+23
4.975785635882246e-06,3.007404069867012e+17,-3.549273815789151e+25,2124.470795482631,5.2820985865531074e+23
4.995785635882246e-06,2.9880427525009805e+17,-3.5588881104459895e+25,2128.6399445661546,5.3255781539693455e+23
5.015785635882246e-06,2.9688960438405754e+17,-3.568404230326854e+25,2132.799269607278,5.369244283023619e+23
5.035785635882246e-06,2.949960517553798e+17,-3.577822977512075e+25,2136.9488318337744,5.4130959198263245e+23
5.055785635882245e-06,2.931232817739821e+17,-3.587145150303047e+25,2141.0886917808198,5.457131998559263e+23
