t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,1605420.631897618,-3977568564838.5137,301.44595274562016,595469310601190.1
2.05e-08,5033929.611697679,-13439421687770.672,303.7203024630237,1143266872362465.2
3.1525e-08,11042353.423727535,-31199830639346.684,306.7002160990223,1771613422550478.0
4.3101250000000004e-08,21481743.761224166,-64792215864345.66,310.3421343659426,2682422263556781.0
5.5256312500000004e-08,40396384.75047913,-131535280942756.94,314.6304637488684,4180160781664855.0
6.801912812500001e-08,76636648.97715491,-272370575744669.6,319.56554288923104,6806489422292922.0
8.142008453125001e-08,150142223.67561382,-588106245007514.2,325.155833441741,1.1604720603719936e+16
9.549108875781251e-08,307443351.0077208,-1337356852817447.2,331.41463528447224,2.066877227874344e+16
1.1026564319570314e-07,660957350.9941814,-3208983743069998.0,338.35871736930017,3.831620793626851e+16
1.2577892535548832e-07,1491173836.5301447,-8098896281187158.0,346.007254140382,7.364236363086472e+16
1.4206787162326273e-07,3518493303.7547464,-2.1369390983954616e+16,354.38108268423986,1.4616189532302163e+17
1.5917126520442587e-07,8640685918.8924,-5.851776599819996e+16,363.502147433289,2.984073973110616e+17
1.7712982846464716e-07,21965794344.605064,-1.6504369389552637e+17,373.39305544950906,6.242851173644636e+17
1.9598631988787953e-07,57484348787.84952,-4.758692945496909e+17,384.0766981320659,1.3331810864541317e+18
2.157856358822735e-07,154021812950.64584,-1.3927863113083697e+18,395.5759132291572,2.8950191624336773e+18
2.357856358822735e-07,400250254392.00287,-3.919057911418466e+18,407.43489588591916,6.162382282256954e+18
2.557856358822735e-07,1000420837183.294,-1.050837930226391e+19,419.4991906646744,1.2750832268448432e+19
2.7578563588227355e-07,2413010510132.084,-2.6930222957732303e+19,431.7359621476497,2.56553534791004e+19
2.9578563588227357e-07,5624143812716.655,-6.607135236058056e+19,444.1164035707002,5.020397804555125e+19
3.157856358822736e-07,12677447562810.047,-1.5541158545428814e+20,456.61508080737883,9.55759578758888e+19
3.357856358822736e-07,27657605999105.02,-3.510055354756488e+20,469.2094332662668,1.7710105891241892e+20
3.5578563588227363e-07,58448228058437.3,-7.624662188478212e+20,481.87937671089935,3.1962573554441735e+20
3.7578563588227365e-07,119761657586281.08,-1.595716864515212e+21,494.60697971091975,5.622824512925499e+20
3.9578563588227367e-07,238182928935655.7,-3.2231968363108756e+21,507.37619581004725,9.650354103157761e+20
4.157856358822737e-07,460291789751715.8,-6.294676307495363e+21,520.1726390309769,1.6173835334974327e+21
4.357856358822737e-07,865325824145217.6,-1.1905476693606309e+22,532.9833937513598,2.649550606671772e+21
4.5578563588227373e-07,1584302675592082.8,-2.184175738427118e+22,545.7968522594036,4.2463253212411677e+21
4.7578563588227375e-07,2827961132397617.5,-3.892245813509595e+22,558.6025748848715,6.663315064313413e+21
4.957856358822737e-07,4926141848652147.0,-6.74499360191675e+22,571.3911687444063,1.0244529631975377e+22
5.157856358822737e-07,8380952497177978.0,-1.1375754464547273e+23,584.1541819829347,1.5438552509824037e+22
5.357856358822738e-07,1.3934579082522886e+16,-1.8678784089709193e+23,596.884011025974,2.2807618525070734e+22
5.557856358822738e-07,2.2648859177481964e+16,-2.9853234045573704e+23,609.573818840618,3.301946306676481e+22
5.757856358822738e-07,3.598657259148946e+16,-4.6401037560924415e+23,622.2174625763456,4.680690063627014e+22
5.957856358822738e-07,5.5873846933159144e+16,-7.003200204050809e+23,634.8094292488779,6.487903469914888e+22
6.157856358822738e-07,8.471299637995064e+16,-1.024344937495548e+24,647.3447783611944,8.777972397346581e+22
6.357856358822739e-07,1.253152450809274e+17,-1.4492135614800677e+24,659.8190905400982,1.1572101356078927e+23
6.557856358822739e-07,1.8074460601539155e+17,-1.9806265436452023e+24,672.228421415073,1.4846252482666884e+23
6.757856358822739e-07,2.5410565740423542e+17,-2.6150048746291365e+24,684.5692600865686,1.8532123776502887e+23
6.957856358822739e-07,3.483422866243467e+17,-3.3409304013065967e+24,696.8384916292915,2.2533877660361138e+23
7.157856358822739e-07,4.66108070300387e+17,-4.1433762885956063e+24,709.0333631570986,2.6752965694181598e+23
7.35785635882274e-07,6.097208773336154e+17,-5.008375476813119e+24,721.1514530432436,3.110774152043688e+23
7.55785635882274e-07,7.811638754740835e+17,-5.92579963390863e+24,733.1906429456662,3.553934015486571e+23
7.75785635882274e-07,9.820807653522419e+17,-6.889585517958524e+24,745.1490923339314,4.000539258199444e+23
7.95785635882274e-07,1.2137358507614784e+18,-7.896335681536923e+24,757.0252152539341,4.4469384203831285e+23
8.15785635882274e-07,1.4769430211960865e+18,-8.943623258417653e+24,768.8176590999612,4.8892746866296164e+23
8.357856358822741e-07,1.7719890484077604e+18,-1.002880553996285e+25,780.5252851921704,5.323257492330633e+23
8.557856358822741e-07,2.0985807911395576e+18,-1.1148493665178067e+25,792.1471509818755,5.744438409936505e+23
8.757856358822741e-07,2.455839001283652e+18,-1.2298487496031487e+25,803.6824937279142,6.148797119037494e+23
8.957856358822741e-07,2.842349976468758e+18,-1.3473949150046946e+25,815.1307155053565,6.533443075064628e+23
9.157856358822741e-07,3.256273647949269e+18,-1.4669669314881174e+25,826.4913694233757,6.897274071672907e+23
9.357856358822742e-07,3.6954944678237466e+18,-1.5880351447944977e+25,837.7641469426032,7.241464611247647e+23
9.55785635882274e-07,4.157791472472542e+18,-1.7100871710433265e+25,848.9488661940522,7.569690225179227e+23
9.75785635882274e-07,4.640998310134701e+18,-1.8326483831159704e+25,860.0454612119639,7.88804104132019e+23
9.957856358822741e-07,5.143124432532758e+18,-1.955294664999367e+25,871.0539720019437,8.20463934104986e+23
1.0157856358822741e-06,5.662415212687327e+18,-2.077656500794085e+25,881.9745353736663,8.529039356671142e+23
1.0357856358822742e-06,6.197339876012422e+18,-2.199415052834297e+25,892.8073764744111,8.871535227310349e+23
1.0557856358822742e-06,6.746508902069033e+18,-2.320292324078701e+25,903.5528009658531,9.242519053611714e+23
1.0757856358822742e-06,7.308533636881254e+18,-2.440038402463196e+25,914.2111877920153,9.6520080769943e+23
1.0957856358822742e-06,7.881847613708412e+18,-2.5584189636331406e+25,924.7829824911313,1.0109402928056028e+24
1.1157856358822742e-06,8.464510482054975e+18,-2.675205715874116e+25,935.2686910085083,1.0623463349093283e+24
1.1357856358822743e-06,9.054012365579302e+18,-2.7901715578012953e+25,945.6688739713361,1.1202414067480159e+24
1.1557856358822743e-06,9.647091183497957e+18,-2.9030912438177496e+25,955.9841413898472,1.1854037179573921e+24
1.1757856358822743e-06,1.023957052751876e+19,-3.0137476612819415e+25,966.2151477523325,1.2585572290703852e+24
1.1957856358822743e-06,1.082622275195285e+19,-3.1219436369583246e+25,976.3625874843035,1.34032232958527e+24
1.2157856358822743e-06,1.1400661315654801e+19,-3.227519519908741e+25,986.4271907445946,1.4311048236536383e+24
1.2357856358822744e-06,1.195526794393897e+19,-3.3303773725130127e+25,996.4097195334673,1.530898436706756e+24
1.2557856358822744e-06,1.2481165856588505e+19,-3.4305127800285493e+25,1006.310964089817,1.6389768281210968e+24
1.2757856358822744e-06,1.2968267862091913e+19,-3.528053696954466e+25,1016.1317395564358,1.753465890857735e+24
1.2957856358822744e-06,1.3405470260804927e+19,-3.6232999819840294e+25,1025.8728828939595,1.8708382687092327e+24
1.3157856358822744e-06,1.3781129809388315e+19,-3.716744786709384e+25,1035.5352500256588,1.9854873203483705e+24
1.3357856358822745e-06,1.408399322438408e+19,-3.8090423014804577e+25,1045.1197131966105,2.0897071831647137e+24
1.3557856358822745e-06,1.4304608024374413e+19,-3.900883180556284e+25,1054.627158532057,2.1744910962947838e+24
1.3757856358822745e-06,1.4436852001809252e+19,-3.992779575284037e+25,1064.0584837809108,2.231292327167963e+24
1.3957856358822745e-06,1.4478851915508111e+19,-4.084844713977132e+25,1073.4145962314187,2.2542096473507904e+24
1.4157856358822745e-06,1.4432748169325455e+19,-4.176698960773564e+25,1082.6964107869549,2.2415244631320258e+24
1.4357856358822746e-06,1.4303513794521575e+19,-4.267566028410276e+25,1091.904848190811,2.195829125403722e+24
1.4557856358822746e-06,1.4097613430452242e+19,-4.356494441042306e+25,1101.0408333896455,2.1229104324463086e+24
1.4757856358822746e-06,1.3822169950540474e+19,-4.442581386198368e+25,1110.1052940260117,2.0301533422220444e+24
1.4957856358822746e-06,1.348477855703629e+19,-4.5251190162943016e+25,1119.0991590510625,1.9251317649650295e+24
1.5157856358822746e-06,1.3093692242850423e+19,-4.603652434978304e+25,1128.0233574491594,1.8146526843103228e+24
1.5357856358822747e-06,1.2658001524032258e+19,-4.677974630696974e+25,1136.8788170666996,1.7042391820970968e+24
1.5557856358822747e-06,1.2187564302222184e+19,-4.748086300800135e+25,1145.6664635380062,1.5979516181582444e+24
1.5757856358822747e-06,1.1692647868361748e+19,-4.814140309386828e+25,1154.3872193016239,1.4984477923299265e+24
1.5957856358822747e-06,1.1183396583396852e+19,-4.876384133820715e+25,1163.04200270082,1.407192900720301e+24
1.6157856358822747e-06,1.0669198711491168e+19,-4.93539399070322e+25,1171.640966434676,1.3247832842791614e+24
1.6357856358822748e-06,1.0158444867034653e+19,-4.991150066636932e+25,1180.1754274081775,1.251065666810451e+24
1.6557856358822748e-06,9.658145144268874e+18,-5.043936007268499e+25,1188.6463393743193,1.1855665269679032e+24
1.6757856358822748e-06,9.173824333798894e+18,-5.094008088695321e+25,1197.0546261845798,1.1275955175428439e+24
1.6957856358822748e-06,8.709553304184626e+18,-5.141587738207528e+25,1205.4011954080484,1.076372420535608e+24
1.7157856358822748e-06,8.268075190403774e+18,-5.186863054804981e+25,1213.6869421721372,1.0311088732052293e+24
1.7357856358822749e-06,7.850986283577782e+18,-5.229992782161694e+25,1221.912750478536,9.910560720694718e+23
1.7557856358822749e-06,7.458939492398985e+18,-5.271111058262208e+25,1230.079493664563,9.555295484666512e+23
1.775785635882275e-06,7.091846495198436e+18,-5.3103321991572435e+25,1238.1880345245174,9.239181177320804e+23
1.795785635882275e-06,6.749065481890424e+18,-5.347754602435261e+25,1246.2392252850498,8.956862999530096e+23
1.815785635882275e-06,6.429564573608068e+18,-5.383464333601999e+25,1254.2339075181071,8.703694864820349e+23
1.835785635882275e-06,6.132058522082261e+18,-5.417537806650214e+25,1262.1729120309265,8.475679415683834e+23
1.855785635882275e-06,5.855118425595236e+18,-5.450043918919538e+25,1270.057058752816,8.269396362071297e+23
1.875785635882275e-06,5.597256384427521e+18,-5.4810456872551595e+25,1277.887156628932,8.081930169472071e+23
1.895785635882275e-06,5.356988106034957e+18,-5.510601486909841e+25,1285.6640035263251,7.910801673529339e+23
1.915785635882275e-06,5.132876918708179e+18,-5.538765981486441e+25,1293.388386154886,7.753905795219473e+23
1.935785635882275e-06,4.923562683388683e+18,-5.565590816346805e+25,1301.061080004263,7.609456148698091e+23
1.9557856358822747e-06,4.727778868052662e+18,-5.591125132879262e+25,1308.6828492970105,7.475936567084455e+23
1.9757856358822745e-06,4.544360681637433e+18,-5.615415948142578e+25,1316.254446957671,7.352059170406697e+23
1.9957856358822743e-06,4.372246733033376e+18,-5.638508433978987e+25,1323.7766145972487,7.236728410576705e+23
2.015785635882274e-06,4.2104762373501814e+18,-5.660446121511831e+25,1331.2500825123018,7.129010457881238e+23
2.035785635882274e-06,4.058183370102853e+18,-5.6812710506508845e+25,1338.6755696978526,7.028107287886156e+23
2.0557856358822737e-06,3.9145899905059794e+18,-5.701023879424886e+25,1346.0537838732275,6.933334856075685e+23
2.0757856358822735e-06,3.7789976284645903e+18,-5.719743964306638e+25,1353.3854215199522,6.844104792945565e+23
2.0957856358822733e-06,3.650779359858355e+18,-5.737469419911777e+25,1360.671167930842,6.759909105316684e+23
2.115785635882273e-06,3.5293719800745677e+18,-5.754237164323319e+25,1367.9116972694085,6.680307425190797e+23
2.135785635882273e-06,3.414268721806546e+18,-5.770082954667191e+25,1375.1076726388048,6.604916402578486e+23
2.1557856358822728e-06,3.305012643224227e+18,-5.785041416314359e+25,1382.2597461595046,6.533400891565913e+23
2.1757856358822726e-06,3.2011907291631124e+18,-5.799146068133433e+25,1389.3685590549603,6.465466628276309e+23
2.1957856358822724e-06,3.102428693350922e+18,-5.812429345495653e+25,1396.4347417445629,6.40085414455475e+23
2.215785635882272e-06,3.0083864368606705e+18,-5.824922622190828e+25,1403.4589139432053,6.339333701716302e+23
2.235785635882272e-06,2.918754100852576e+18,-5.836656232012269e+25,1410.4416847668367,6.280701064377362e+23
2.255785635882272e-06,2.833248645264e+18,-5.847659490476597e+25,1417.3836528434124,6.224773965291892e+23
2.2757856358822716e-06,2.751610885559532e+18,-5.857960716936367e+25,1424.285406428663,6.171389138476325e+23
2.2957856358822714e-06,2.6736029241099515e+18,-5.867587257200928e+25,1431.1475235262048,6.120399820095665e+23
2.3157856358822712e-06,2.5990059192348585e+18,-5.8765655066830584e+25,1437.9705720114391,6.071673635039931e+23
2.335785635882271e-06,2.527618142102988e+18,-5.884920934029775e+25,1444.7551097588453,6.025090802326444e+23
2.355785635882271e-06,2.4592532787329495e+18,-5.89267810515774e+25,1451.5016847721906,5.980542604888138e+23
2.3757856358822706e-06,2.393738940830234e+18,-5.899860707595615e+25,1458.2108353172875,5.937930079402959e+23
2.3957856358822705e-06,2.3309153549329244e+18,-5.906491575028276e+25,1464.883090056911,5.8971628899842875e+23
2.4157856358822703e-06,2.270634204267362e+18,-5.912592711937931e+25,1471.5189681875308,5.858158356140845e+23
2.43578563588227e-06,2.2127576018723174e+18,-5.918185318242766e+25,1478.1189795775433,5.8208406107261495e+23
2.45578563588227e-06,2.157157177015121e+18,-5.923289813841255e+25,1484.6836249067005,5.7851398678814896e+23
