t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.7578563588227365e-07,2.783778511845794e-11,-0.0008345181348626528,445.72792717647235,0.010421248062756744
3.9578563588227367e-07,2.783778511845794e-11,-0.0009308358849514981,455.27267102415595,0.010421248062756744
4.157856358822737e-07,2.783778511845794e-11,-0.0010338254261260226,464.8355696364974,0.010421248062756744
4.357856358822737e-07,2.783778511845794e-11,-0.0011434631860940331,474.4069573637526,0.010421248062756744
4.5578563588227373e-07,2.783778511845794e-11,-0.0012596941796256431,483.9781559866672,0.010421248062756744
4.7578563588227375e-07,2.783778511845794e-11,-0.0013824344554353297,493.54136913193037,0.010421248062756744
4.957856358822737e-07,2.783778511845794e-11,-0.0015115737196517516,503.08959069041026,0.010421248062756744
5.157856358822737e-07,2.783778511845794e-11,-0.0016469780569075818,512.6165248974987,0.010421248062756744
5.357856358822738e-07,2.783778511845794e-11,-0.0017884926814065094,522.1165162101225,0.010421248062756744
5.557856358822738e-07,2.783778511845794e-11,-0.0019359446615368607,531.5844874773871,0.010421248062756744
5.757856358822738e-07,2.783778511845794e-11,-0.00208914557228274,541.0158851819237,0.010421248062756744
5.957856358822738e-07,2.783778511845794e-11,-0.002247894039548094,550.4066307480805,0.010421248062756744
6.157856358822738e-07,2.783778511845794e-11,-0.0024119781493817244,559.7530770862488,0.010421248062756744
6.357856358822739e-07,2.783778511845794e-11,-0.0025811777028870147,569.0519696807929,0.010421248062756744
6.557856358822739e-07,3352361.9177087117,-84387982274726.28,578.3004116402866,15588956462291.93
6.757856358822739e-07,11335573.804752298,-232423925896319.38,587.4958322190334,34862870434295.363
6.957856358822739e-07,27656858.885411844,-503642770984368.44,596.6359583926509,67089809274377.35
7.157856358822739e-07,58990382.04048191,-999679118649449.0,605.7187891312683,121500674149459.34
7.35785635882274e-07,116928649.54594234,-1892488447435487.2,614.7425720642382,212377352217712.44
7.55785635882274e-07,221137246.84662265,-3468558822322851.5,623.7057822722365,361812165863772.6
7.75785635882274e-07,404298038.45772505,-6196192319648283.0,632.6071029778253,603493450312389.6
7.95785635882274e-07,719698064.6109076,-1.0826346225509104e+16,641.4454079352118,987978778729085.6
8.15785635882274e-07,1252668859.0163054,-1.8541135285162276e+16,650.2197453450739,1589953458248767.5
8.357856358822741e-07,2137536721.0628376,-3.116873200061329e+16,658.9293231417079,2518080036278804.5
8.557856358822741e-07,3582334476.3892555,-5.148917811561112e+16,667.5734955180495,3928174615057087.0
8.757856358822741e-07,5904277460.916676,-8.36626674469463e+16,676.1517505698207,6040593514629569.0
8.957856358822741e-07,9579951226.357204,-1.3382030661445256e+17,684.6636989535945,9162877425477596.0
9.157856358822741e-07,15315328176.80104,-2.108673195751875e+17,693.1090634652918,1.3718877989001406e+16
9.357856358822742e-07,24142158872.45509,-3.275602242609547e+17,701.487669455797,2.028578174382478e+16
9.55785635882274e-07,37549005733.7558,-5.0193273485805184e+17,709.7994360092571,2.964064614386865e+16
9.75785635882274e-07,57657236998.8515,-7.591600553995319e+17,718.0443678173806,4.281826902546139e+16
9.957856358822741e-07,87454710813.9449,-1.1339678134820273e+18,726.2225476898664,6.118242324116231e+16
1.0157856358822741e-06,131102685284.02762,-1.6737100785486354e+18,734.3341296470745,8.65126986698541e+16
1.0357856358822742e-06,194334719521.39798,-2.442260614970304e+18,742.3793325463405,1.2110940075440771e+17
1.0557856358822742e-06,284970008990.20935,-3.5248825903851976e+18,750.3584341980095,1.679191543289198e+17
1.0757856358822742e-06,413567747177.14166,-5.034264207177927e+18,758.2717659314155,2.3068405002007763e+17
1.0957856358822742e-06,594253741137.2523,-7.117930924021072e+18,766.1197075747226,3.141173443037183e+17
1.1157856358822742e-06,845755641349.2866,-9.967268825330278e+18,773.9026828158311,4.24108879930822e+17
1.1357856358822743e-06,1192688780887.031,-1.3828417990239314e+19,781.6211549145004,5.679635277325459e+17
1.1557856358822743e-06,1667140752825.563,-1.9015319095882453e+19,789.2756227384618,7.546760608971772e+17
1.1757856358822743e-06,2310609478730.282,-2.5925220629282324e+19,796.8666170986703,9.952459561169597e+17
1.1957856358822743e-06,3176356618492.64,-3.5056977628866646e+19,804.39469736096,1.3030356702444078e+18
1.2157856358822743e-06,4332245718754.751,-4.703249546749976e+19,811.8604483132893,1.6941759642056817e+18
1.2357856358822744e-06,5864142462186.644,-6.262169344652973e+19,819.2644772694919,2.1880218359245683e+18
1.2557856358822744e-06,7880252950526.282,-8.278172320246252e+19,826.6148808059004,2.807995568260437e+18
1.2757856358822744e-06,10515598589590.955,-1.0867006550853688e+20,833.9046186353722,3.5814625690908933e+18
1.2957856358822744e-06,13937752212558.02,-1.4169493771588675e+20,841.1342801502589,4.54081131949581e+18
1.3157856358822744e-06,18353457575962.684,-1.8355680506332863e+20,848.3045514081434,5.724077339621865e+18
1.3357856358822745e-06,24016337667728.85,-2.3629765703276023e+20,855.4161340077861,7.175710502143615e+18
1.3557856358822745e-06,31235808461339.594,-3.023556189661387e+20,862.4697377550823,8.947394512202592e+18
1.3757856358822745e-06,40387351607438.2,-3.846267100096336e+20,869.4660783652538,1.1098953650314746e+19
1.3957856358822745e-06,51924293256342.95,-4.865334711134715e+20,876.4058760154701,1.3699330761978554e+19
1.4157856358822745e-06,66391247766646.85,-6.121010208078113e+20,883.2898541310772,1.6827640691585726e+19
1.4357856358822746e-06,84439393056283.7,-7.660409322333211e+20,890.118738278821,2.057429990402143e+19
1.4557856358822746e-06,106843751590936.25,-9.538432883389508e+20,896.8932551368885,2.504223216881815e+19
1.4757856358822746e-06,134522657127627.86,-1.1818772191557738e+21,903.6141315339787,3.0348149224010174e+19
1.4957856358822746e-06,168559591948735.0,-1.4575001529354003e+21,910.2820935547013,3.6623904131190518e+19
1.5157856358822746e-06,210227581956458.88,-1.7891759173780198e+21,916.8978657094187,4.401791353211726e+19
1.5357856358822747e-06,261016337060477.88,-2.1866017026333053e+21,923.462170166483,5.269664315561967e+19
1.5557856358822747e-06,322662321053707.7,-2.660843737442448e+21,929.975726044466,6.284614862194475e+19
1.5757856358822747e-06,397181927737130.44,-3.2244813255417266e+21,936.4392487616958,7.467366075655833e+19
1.5957856358822747e-06,486907927330936.25,-3.8917586316538964e+21,942.8534494402529,8.84092011499569e+19
1.6157856358822747e-06,594529327872776.6,-4.678743283959685e+21,949.2190343615067,1.0430720946571706e+20
1.6357856358822748e-06,723134768772164.1,-5.603490460384103e+21,955.5367044702673,1.22648158878815e+20
1.6557856358822748e-06,876259526095249.2,-6.686210635747909e+21,961.8071549246675,1.4374012989067672e+20
1.6757856358822748e-06,1057936159327890.8,-7.949438571633433e+21,968.0310746889899,1.6792030549386392e+20
1.6957856358822748e-06,1272748764839135.8,-9.418200416818575e+21,974.2091461667176,1.955563421461598e+20
1.7157856358822748e-06,1525890719303098.8,-1.1120174941195932e+22,980.3420448712318,2.2704756120127062e+20
1.7357856358822749e-06,1823225693993088.8,-1.3085843941844727e+22,986.4304391316917,2.62825894341077e+20
1.7557856358822749e-06,2171351595117604.8,-1.534862573465166e+22,992.4749898317293,3.033565042791215e+20
1.775785635882275e-06,2577666933325604.0,-1.7944984387407451e+22,998.4763501787988,3.491379888284869e+20
1.795785635882275e-06,3050438944688835.5,-2.0914505984867008e+22,1004.4351655020018,4.007020628328543e+20
1.815785635882275e-06,3598872574230785.0,-2.4299931788654294e+22,1010.3520730764787,4.5861259921202204e+20
1.835785635882275e-06,4233179191165866.5,-2.814713673926764e+22,1016.2277019724595,5.234638985873454e+20
1.855785635882275e-06,4964643634290509.0,-3.2505040453896564e+22,1022.0626729272417,5.958780481659994e+20
1.875785635882275e-06,5805687891229099.0,-3.742543685516742e+22,1027.857598238446,6.765012267866744e+20
1.895785635882275e-06,6769929405184908.0,-4.296272802304583e+22,1033.613081676977,7.659988167662241e+20
1.915785635882275e-06,7872231691069359.0,-4.917354804455723e+22,1039.3297184182775,8.650491973866455e+20
1.935785635882275e-06,9128744648732316.0,-5.6116263836045705e+22,1045.0080949904539,9.74336122776402e+20
1.9557856358822747e-06,1.055693171016846e+16,-6.3850342449140264e+22,1050.6487892380744,1.0945396318518266e+21
1.9757856358822745e-06,1.2175580781998676e+16,-7.243557855873457e+22,1056.25237030035,1.2263255027565666e+21
1.9957856358822743e-06,1.40047958815339e+16,-8.193118193205608e+22,1061.8193986026542,1.3703333506942577e+21
2.015785635882274e-06,1.6065966454731682e+16,-9.239473283808615e+22,1067.3504258602704,1.5271635761670615e+21
2.035785635882274e-06,1.8381711647045336e+16,-1.0388102352565257e+23,1072.8459950934366,1.69736349763756e+21
2.0557856358822737e-06,2.097579730696777e+16,-1.164408157429013e+23,1078.306640652719,1.881413142110096e+21
2.0757856358822735e-06,2.3873024257066504e+16,-1.301195570982695e+23,1083.7328882538814,2.079711308386768e+21
2.0957856358822733e-06,2.7099087367208624e+16,-1.4495611177766633e+23,1089.1252550214342,2.2925626456787672e+21
2.115785635882273e-06,3.068040617906597e+16,-1.6098157225043404e+23,1094.4842495401203,2.5201665859958966e+21
2.135785635882273e-06,3.4643929194476416e+16,-1.7821822634614454e+23,1099.8103719136259,2.7626090114483523e+21
2.1557856358822728e-06,3.9016915350558696e+16,-1.9667875660791928e+23,1105.1041138298488,3.0198575073128287e+21
2.1757856358822726e-06,4.382669752655056e+16,-2.1636574448091555e+23,1110.3659586321357,3.291760933188711e+21
2.1957856358822724e-06,4.9100434004504344e+16,-2.3727153960594125e+23,1115.5963813959072,3.5780538314717114e+21
2.215785635882272e-06,5.48648544785093e+16,-2.5937853411915918e+23,1120.7958490101164,3.878365891014883e+21
2.235785635882272e-06,6.114600733622143e+16,-2.8265985446849297e+23,1125.9648202630665,4.1922363153037556e+21
2.255785635882272e-06,6.796901443012313e+16,-3.070804511811257e+23,1131.1037459321187,4.5191325441046426e+21
2.2757856358822716e-06,7.53578383914178e+16,-3.32598533691086e+23,1136.2130688768564,4.858472391381994e+21
2.2957856358822714e-06,8.333506577745178e+16,-3.591672668549545e+23,1141.2932241352923,5.20964834042014e+21
2.3157856358822712e-06,9.192170712914408e+16,-3.867366222441879e+23,1146.344639022754,5.572052525189957e+21
2.335785635882271e-06,1.0113701256398067e+17,-4.152552640676157e+23,1151.3677332331108,5.945100857647306e+21
2.355785635882271e-06,1.1099829910251088e+17,-4.446723486253922e+23,1156.3629189419923,6.328254846602599e+21
2.3757856358822706e-06,1.2152078379037526e+17,-4.749391277121588e+23,1161.330600911719,6.72103988494273e+21
2.3957856358822705e-06,1.3271741507375894e+17,-5.06010268710417e+23,1166.271176597648,7.123059126776838e+21
2.4157856358822703e-06,1.445986939943222e+17,-5.378448340472406e+23,1171.1850362556988,7.534002487274214e+21
2.43578563588227e-06,1.571724766914194e+17,-5.704068960957341e+23,1176.0725630507975,7.953650721215917e+21
2.45578563588227e-06,1.7044375045171165e+17,-6.036657961672762e+23,1180.9341331660203,8.38187491962094e+21
2.4757856358822697e-06,1.8441437707045603e+17,-6.375960841728273e+23,1185.770115912254,8.818632065870661e+21
2.4957856358822695e-06,1.9908279946985088e+17,-6.721771961207421e+23,1190.5808738381447,9.263957488227543e+21
2.5157856358822693e-06,2.1444160805357117e+17,-7.073054358307537e+23,1195.3500173770124,9.716831270050994e+21
2.535785635882269e-06,2.3047898596228995e+17,-7.429486114356055e+23,1200.0824838878425,1.0177176893374109e+22
2.555785635882269e-06,2.4717886875610413e+17,-7.791026313851054e+23,1204.7833531668696,1.0645284112900915e+22
2.5757856358822687e-06,2.6452050133787283e+17,-8.157660879170353e+23,1209.4548397609217,1.112147172704364e+22
2.5957856358822685e-06,2.8247802157388416e+17,-8.52939590987989e+23,1214.098414979866,1.1606079392106989e+22
2.6157856358822683e-06,3.0102005143053306e+17,-8.906249148438616e+23,1218.7152019286425,1.2099455769816949e+22
2.635785635882268e-06,3.201093097826281e+17,-9.288243462276884e+23,1223.30612147983,1.2601948084199534e+22
2.655785635882268e-06,3.397022664303892e+17,-9.675402074213153e+23,1227.87196202353,1.3113893190618608e+22
2.6757856358822678e-06,3.59748859493168e+17,-1.006774529865509e+24,1232.4134180477654,1.363560995830692e+22
2.6957856358822676e-06,3.801922998736063e+17,-1.0465288531502426e+24,1236.9311136582414,1.4167392688744666e+22
2.7157856358822674e-06,4.009689870905184e+17,-1.0868041232933063e+24,1241.4256179595657,1.470950529004394e+22
2.735785635882267e-06,4.220085603655577e+17,-1.1276006651183636e+24,1245.8974556659402,1.526217596986208e+22
2.755785635882267e-06,4.432341072408967e+17,-1.1689182060817386e+24,1250.3471147360463,1.582559227808657e+22
2.775785635882267e-06,4.6456254901626394e+17,-1.2107559324747552e+24,1254.7750520576944,1.639989641164518e+22
2.7957856358822666e-06,4.859052177753517e+17,-1.2531125629114544e+24,1259.1816978019367,1.6985180776175352e+22
2.8157856358822664e-06,5.07168633656805e+17,-1.2959864278914724e+24,1263.5674588384943,1.7581483874309806e+22
2.8357856358822662e-06,5.2825548336779296e+17,-1.3393755476688398e+24,1267.932721469924,1.818878665172146e+22
2.855785635882266e-06,5.490657919455527e+17,-1.3832777034842345e+24,1272.2778536591595,1.8807009475542097e+22
2.875785635882266e-06,5.694982698224385e+17,-1.427690499386556e+24,1276.6032068722852,1.9436009942792152e+22
2.8957856358822657e-06,5.894518068909542e+17,-1.4726114134226777e+24,1280.909117623559,2.0075581717971303e+22
2.9157856358822655e-06,6.088270751901471e+17,-1.5180378380109235e+24,1285.19590878629,2.0725454579322898e+22
2.9357856358822653e-06,6.275281928319078e+17,-1.5639671099477796e+24,1289.463890716824,2.138529581410537e+22
2.955785635882265e-06,6.454643946663926e+17,-1.6103965308455556e+24,1293.7133622273907,2.2054713047447545e+22
2.975785635882265e-06,6.625516506962655e+17,-1.6573233789609682e+24,1297.9446114353166,2.2733258521207596e+22
2.9957856358822647e-06,6.78714171978682e+17,-1.704744913426062e+24,1302.1579165099433,2.3420434763881774e+22
3.0157856358822645e-06,6.938857460500255e+17,-1.7526583718919678e+24,1306.3535463341602,2.4115701516035275e+22
3.0357856358822643e-06,7.080108498178584e+17,-1.8010609625729344e+24,1310.531761093941,2.4818483704129105e+22
3.055785635882264e-06,7.210454971057582e+17,-1.8499498516544716e+24,1314.6928128067627,2.5528180195004317e+22
3.075785635882264e-06,7.329577900141894e+17,-1.8993221470070656e+24,1318.8369457976748,2.624417301865908e+22
3.0957856358822638e-06,7.437281571200735e+17,-1.949174879127658e+24,1322.964397130269,2.6965836722014823e+22
3.1157856358822636e-06,7.533492762551845e+17,-1.9995049802070296e+24,1327.0753969985142,2.7692547512906272e+22
3.1357856358822634e-06,7.61825694095091e+17,-2.050309262187988e+24,1331.1701690844616,2.8423691871428584e+22
3.155785635882263e-06,7.69173168027447e+17,-2.101584394630327e+24,1335.2489308859756,2.9158674342946013e+22
3.175785635882263e-06,7.754177668810248e+17,-2.153326883133499e+24,1339.3118940180516,2.9896924279875268e+22
3.195785635882263e-06,7.805947754515411e+17,-2.2055330489843582e+24,1343.3592644907128,3.063790136296523e+22
3.2157856358822626e-06,7.847474530041684e+17,-2.2581990105998642e+24,1347.3912429660672,3.1381099801880906e+22
3.2357856358822624e-06,7.879256980003196e+17,-2.311320667225711e+24,1351.4080249967274,3.2126051184122547e+22
3.2557856358822622e-06,7.90184670383899e+17,-2.3648936852385664e+24,1355.409801247512,3.2872326005929066e+22
3.275785635882262e-06,7.915834192752058e+17,-2.418913487286023e+24,1359.3967577020808,3.3619533974995825e+22
3.295785635882262e-06,7.921835584070243e+17,-2.473375244391638e+24,1363.369075855965,3.436732321994877e+22
3.3157856358822616e-06,7.92048024716188e+17,-2.5282738710545416e+24,1367.3269328972438,3.511537857412397e+22
3.3357856358822615e-06,7.912399477990615e+17,-2.58360402329047e+24,1371.2705018759964,3.5863419121074405e+22
3.3557856358822613e-06,7.898216500255712e+17,-2.639360099492529e+24,1375.199951863519,3.6611195197039277e+22
3.375785635882261e-06,7.878537894704207e+17,-2.69553624393757e+24,1379.1154481021554,3.7358485042803497e+22
3.395785635882261e-06,7.853946508389847e+17,-2.7521263527287194e+24,1383.0171521465575,3.810509128586454e+22
3.4157856358822607e-06,7.824995834996253e+17,-2.809124081940902e+24,1386.905221997031,3.885083741564457e+22
3.4357856358822605e-06,7.79220580733336e+17,-2.8665228577276527e+24,1390.779812225618,3.959556439182071e+22
3.4557856358822603e-06,7.756059904281011e+17,-2.92431588814653e+24,1394.6410740954473,4.033912750057105e+22
3.47578563588226e-06,7.717003446534488e+17,-2.9824961764693494e+24,1398.489155673879,4.108139354740365e+22
3.49578563588226e-06,7.675442937669204e+17,-3.041056535756245e+24,1402.324201939878,4.18222384495797e+22
3.5157856358822597e-06,7.631746298072984e+17,-3.099989604489814e+24,1406.1463548860365,4.256154526706297e+22
3.5357856358822595e-06,7.586243837776378e+17,-3.159287863084031e+24,1409.9557536156085,4.329920268914365e+22
3.5557856358822593e-06,7.539229818662778e+17,-3.218943651101861e+24,1413.7525344349044,4.403510397489984e+22
3.575785635882259e-06,7.490964465521718e+17,-3.278949185033428e+24,1417.5368309413598,4.476914632969966e+22
3.595785635882259e-06,7.441676297596795e+17,-3.339296576502238e+24,1421.3087741075292,4.550123068707105e+22
3.6157856358822588e-06,7.391564666509021e+17,-3.399977850782598e+24,1425.0684923613067,4.6231261855449166e+22
3.6357856358822586e-06,7.340802401721853e+17,-3.460984965521509e+24,1428.8161116625733,4.695914898228092e+22
3.6557856358822584e-06,7.289538480252842e+17,-3.5223098295682383e+24,1432.5517555765061,4.768480628357211e+22
3.675785635882258e-06,7.237900652500831e+17,-3.5839443218210866e+24,1436.2755453437485,4.8408153984847695e+22
3.695785635882258e-06,7.185997970377883e+17,-3.6458803100049414e+24,1439.9875999476221,4.9129119419367145e+22
3.715785635882258e-06,7.133923177081708e+17,-3.708109669295317e+24,1443.6880361785509,4.9847638230976434e+22
3.7357856358822576e-06,7.081754929606601e+17,-3.7706243007052224e+24,1447.3769686958576,5.056365563185707e+22
3.7557856358822574e-06,7.029559835356265e+17,-3.83341614915054e+24,1451.0545100870786,5.12771276693517e+22
3.7757856358822572e-06,6.977394292957412e+17,-3.89647722110765e+24,1454.7207709249276,5.198802246070752e+22
3.795785635882257e-06,6.925306134607955e+17,-3.959799601775978e+24,1458.3758598220445,5.26963213597462e+22
3.815785635882257e-06,6.87333607310427e+17,-4.023375471655457e+24,1462.0198834836322,5.340202002487088e+22
3.835785635882257e-06,6.821518961188572e+17,-4.087197122448647e+24,1465.6529467581047,5.4105129363307135e+22
3.855785635882257e-06,6.769884874172668e+17,-4.1512569721962694e+24,1469.2751526858444,5.480567633182594e+22
3.875785635882257e-06,6.718460029073578e+17,-4.2155475795553336e+24,1472.8866025461537,5.550370457931117e+22
3.8957856358822565e-06,6.66726755489075e+17,-4.2800616571319134e+24,1476.4873959025022,5.619927492131151e+22
3.915785635882256e-06,6.616328129312265e+17,-4.344792083783591e+24,1480.0776306461526,5.689246564105927e+22
3.935785635882256e-06,6.565660497201458e+17,-4.409731915811365e+24,1483.6574030382315,5.758337261531914e+22
3.955785635882256e-06,6.515281885817307e+17,-4.474874396968089e+24,1487.2268077503334,5.827210926684091e+22
3.975785635882256e-06,6.465208330980746e+17,-4.540212967217654e+24,1490.785937903715,5.895880634809466e+22
3.9957856358822556e-06,6.415454927418893e+17,-4.605741270189409e+24,1494.33488510715,5.9643611563424894e+22
4.015785635882255e-06,6.366036015388413e+17,-4.671453159282094e+24,1497.8737394935079,6.032668903876188e+22
4.035785635882255e-06,6.31696531447151e+17,-4.7373427023836285e+24,1501.4025897551062,6.100821864963439e+22
4.055785635882255e-06,6.268256014211346e+17,-4.803404185184972e+24,1504.9215231778942,6.168839521946536e+22
4.075785635882255e-06,6.219920830053649e+17,-4.869632113079837e+24,1508.4306256745242,6.2367427601061695e+22
4.095785635882255e-06,6.171972031919841e+17,-4.936021211654513e+24,1511.929981816352,6.304553765483875e+22
4.115785635882254e-06,6.124421451677272e+17,-5.002566425785378e+24,1515.419674864409,6.372295913772588e+22
4.135785635882254e-06,6.077280474806852e+17,-5.069262917375443e+24,1518.8997867994033,6.439993651690395e+22
4.155785635882254e-06,6.030560020704371e+17,-5.13610606177272e+24,1522.3703983507703,6.507672372253688e+22
4.175785635882254e-06,5.984270515289606e+17,-5.2030914429269e+24,1525.8315890248357,6.575358285355474e+22
4.195785635882254e-06,5.938421858933537e+17,-5.270214847349967e+24,1529.2834371320969,6.64307828502746e+22
4.2157856358822535e-06,5.893023392142802e+17,-5.337472256959527e+24,1532.7260198136921,6.710859814732361e+22
4.235785635882253e-06,5.848083860953435e+17,-5.404859840890476e+24,1536.1594130670605,6.778730731984524e+22
4.255785635882253e-06,5.803611383574387e+17,-5.47237394637037e+24,1539.5836917708414,6.8467191735465e+22
4.275785635882253e-06,5.759613419475866e+17,-5.540011088760696e+24,1542.9989297090403,6.914853422387136e+22
4.295785635882253e-06,5.71609674182907e+17,-5.607767940871107e+24,1546.40519959448,6.983161777518777e+22
4.3157856358822525e-06,5.673067413964283e+17,-5.6756413216595e+24,1549.802573091581,7.051672427758886e+22
4.335785635882252e-06,5.630530770315204e+17,-5.743628184432175e+24,1553.1911208384752,7.120413330378994e+22
4.355785635882252e-06,5.588491402152624e+17,-5.811725604661855e+24,1556.5709124685004,7.18941209552134e+22
4.375785635882252e-06,5.546953148273838e+17,-5.879930767540077e+24,1559.9420166310824,7.258695877171239e+22
4.395785635882252e-06,5.505919090700608e+17,-5.948240955380449e+24,1563.30450101203,7.328291271380102e+22
4.4157856358822515e-06,5.465391555343989e+17,-6.01665353498691e+24,1566.6584323532693,7.398224222335811e+22
4.435785635882251e-06,5.4253721175156275e+17,-6.08516594509774e+24,1570.0038764720343,7.468519936776555e+22
4.455785635882251e-06,5.385861612099481e+17,-6.153775684011438e+24,1573.3408982795306,7.5392028071415454e+22
4.475785635882251e-06,5.346860148143202e+17,-6.222480297495188e+24,1576.6695617990945,7.610296343748564e+22
4.495785635882251e-06,5.308367127583397e+17,-6.291277367070548e+24,1579.9899301838668,7.68182311618545e+22
4.515785635882251e-06,5.2703812677820314e+17,-6.3601644987626e+24,1583.302065733989,7.753804703999311e+22
4.53578563588225e-06,5.2329006275218726e+17,-6.429139312392297e+24,1586.6060299133505,7.826261656669245e+22
4.55578563588225e-06,5.19592263608618e+17,-6.49819943148179e+24,1589.9018833658909,7.899213462750022e+22
4.57578563588225e-06,5.159444125031561e+17,-6.56734247383445e+24,1593.1896859314797,7.972678527984875e+22
4.59578563588225e-06,5.123461362252448e+17,-6.636566042841002e+24,1596.469496661384,8.046674162097618e+22
4.61578563588225e-06,5.087970087930833e+17,-6.705867719554629e+24,1599.741373833345,8.121216573897198e+22
4.6357856358822494e-06,5.052965551965477e+17,-6.775245055566244e+24,1603.005374966256,8.196320874253928e+22
4.655785635882249e-06,5.0184425524802816e+17,-6.844695566704411e+24,1606.2615568344866,8.272001086447424e+22
4.675785635882249e-06,4.984395475021817e+17,-6.914216727571336e+24,1609.5099754818318,8.348270163328491e+22
4.695785635882249e-06,4.9508183320705376e+17,-6.983805966920165e+24,1612.750686235125,8.42514001069667e+22
4.715785635882249e-06,4.9177048025088544e+17,-7.053460663867668e+24,1615.9837437175024,8.50262151625874e+22
4.7357856358822485e-06,4.8850482707112723e+17,-7.123178144929677e+24,1619.2092018613516,8.580724583511307e+22
4.755785635882248e-06,4.85284186494695e+17,-7.192955681857456e+24,1622.4271139209363,8.659458169875686e+22
4.775785635882248e-06,4.8210784948127315e+17,-7.262790490247426e+24,1625.6375324847206,8.738830328410341e+22
4.795785635882248e-06,4.78975088744431e+17,-7.332679728888415e+24,1628.8405094873883,8.818848252430737e+22
4.815785635882248e-06,4.7588516222842874e+17,-7.402620499807247e+24,1632.0360962215802,8.899518322382503e+22
4.8357856358822475e-06,4.728373164217926e+17,-7.472609848967125e+24,1635.2243433493556,8.980846154335734e+22
4.855785635882247e-06,4.698307894919581e+17,-7.542644767569202e+24,1638.4053009133752,9.062836649498003e+22
4.875785635882247e-06,4.6686481422849325e+17,-7.612722193905621e+24,1641.5790183478214,9.145494044181124e+22
4.895785635882247e-06,4.63938620785559e+17,-7.682839015709931e+24,1644.7455444890722,9.228821959699215e+22
4.915785635882247e-06,4.610514392172683e+17,-7.752992072948334e+24,1647.9049275861187,9.312823451720133e+22
4.9357856358822466e-06,4.582025018024902e+17,-7.823178160996013e+24,1651.0572153107485,9.397501058644133e+22
4.955785635882246e-06,4.55391045158297e+17,-7.893394034141967e+24,1654.2024547674935,9.482856848633518e+22
4.975785635882246e-06,4.526163121437133e+17,-7.963636409366928e+24,1657.3406925033496,9.568892464970887e+22
4.995785635882246e-06,4.4987755355762765e+17,-8.033901970341e+24,1660.471974517281,9.655609169476286e+22
5.015785635882246e-06,4.4717402963666816e+17,-8.104187371588616e+24,1663.5963462695065,9.743007883764772e+22
5.035785635882246e-06,4.445050113605234e+17,-8.174489242772347e+24,1666.7138526905828,9.831089228177005e+22
5.055785635882245e-06,4.418697815735806e+17,-8.244804193048374e+24,1669.8245381902789,9.919853558261636e+22
5.075785635882245e-06,4.392676359328982e+17,-8.315128815452176e+24,1672.9284466662639,1.0009300998735025e+23
5.095785635882245e-06,4.3669788369338054e+17,-8.385459691273554e+24,1676.0256215125958,1.0099431474881577e+23
5.115785635882245e-06,4.3415984834164934e+17,-8.455793394386942e+24,1679.1161056280314,1.0190244741397735e+23
