1.000000000000000036e-10,1.105656555422684987e-39,1.001938541183521601e-34,1.147047176167853940e-25,1.164299032440766242e-16,1.164299033587813386e-16
2.050000000000000159e-10,1.124235815003855563e-39,1.010022078283715042e-34,1.152954622146366347e-25,1.166908011025620522e-16,1.166908012178575248e-16
3.152500000000000229e-10,1.140027751236542699e-39,1.016838672888609372e-34,1.157922943742944550e-25,1.169096398772397352e-16,1.169096399930320175e-16
4.310125000000000665e-10,1.154938563991879588e-39,1.023230194554233301e-34,1.162570545133354981e-25,1.171138728194213046e-16,1.171138729356783493e-16
5.525631250000000682e-10,1.169736654696059059e-39,1.029531291156364116e-34,1.167142153955016089e-25,1.173143173877829475e-16,1.173143175044971617e-16
6.801912812500001037e-10,1.184867029544012305e-39,1.035931343778599918e-34,1.171775237681555656e-25,1.175170058658348525e-16,1.175170059830123747e-16
8.142008453125001307e-10,1.200655289258104439e-39,1.042564719495680535e-34,1.176566343596975943e-25,1.177261324612637970e-16,1.177261325789204288e-16
9.549108875781251796e-10,1.217382593531451958e-39,1.049543540722731529e-34,1.181595100567714159e-25,1.179451160454997323e-16,1.179451161636592384e-16
1.102656431957031590e-09,1.235321445520435038e-39,1.056972877368289190e-34,1.186935250494337260e-25,1.181770846581573688e-16,1.181770847768508844e-16
1.257789253554883155e-09,1.254757299925885027e-39,1.064959415929984267e-34,1.192660834229022771e-25,1.184251427183896784e-16,1.184251428376557590e-16
1.420678716232627391e-09,1.276004970461517469e-39,1.073617512536264795e-34,1.198850391967260910e-25,1.186925475480730817e-16,1.186925476679581224e-16
1.591712652044258901e-09,1.299423852467080174e-39,1.083074300013249868e-34,1.205590385995128065e-25,1.189828481155793172e-16,1.189828482361383655e-16
1.771298284646471883e-09,1.325434270926527285e-39,1.093474713659865132e-34,1.212978452737221595e-25,1.193000118817756089e-16,1.193000120030734501e-16
1.959863198878795639e-09,1.354536741061628622e-39,1.104986998072033088e-34,1.221126856797211997e-25,1.196485547875914808e-16,1.196485549097041661e-16
2.157856358822735613e-09,1.387335956169298543e-39,1.117809165637307671e-34,1.230166435209015570e-25,1.200336850625830741e-16,1.200336851855997200e-16
2.357856358822735750e-09,1.423072723203372053e-39,1.131602281863118820e-34,1.239848870413878257e-25,1.204444370180731441e-16,1.204444371420580428e-16
2.557856358822735886e-09,1.461748643823460743e-39,1.146329208028066389e-34,1.250139943599068464e-25,1.208790294305680092e-16,1.208790295555820016e-16
2.757856358822736023e-09,1.503724231233411578e-39,1.162086035073487932e-34,1.261098035425238397e-25,1.213395765909365550e-16,1.213395767170463492e-16
2.957856358822736159e-09,1.549399038831524192e-39,1.178974870870570157e-34,1.272784041208867243e-25,1.218282352393030726e-16,1.218282353665814656e-16
3.157856358822736296e-09,1.599219954989365750e-39,1.197105391318760687e-34,1.285262207878563031e-25,1.223472318462668130e-16,1.223472319747930360e-16
3.357856358822736432e-09,1.653690320153798605e-39,1.216596327741024179e-34,1.298600874727907420e-25,1.228988842351171026e-16,1.228988843649771908e-16
3.557856358822736569e-09,1.713380328957410906e-39,1.237576995737290550e-34,1.312873185532045415e-25,1.234856202989937011e-16,1.234856204302810112e-16
3.757856358822736705e-09,1.778939133942827282e-39,1.260188929518946713e-34,1.328157808260343682e-25,1.241099951676907857e-16,1.241099953005065631e-16
3.957856358822736842e-09,1.851109105712653330e-39,1.284587673515641649e-34,1.344539687668809158e-25,1.247747076575748372e-16,1.247747077920288076e-16
4.157856358822736979e-09,1.930742781990450254e-39,1.310944779877753942e-34,1.362110851238313830e-25,1.254826165782261808e-16,1.254826167144372649e-16
4.357856358822737115e-09,2.018823149569040852e-39,1.339450061863652614e-34,1.380971286879891087e-25,1.262367573234463210e-16,1.262367574615434483e-16
4.557856358822737252e-09,2.116488051871977440e-39,1.370314157528329232e-34,1.401229910368097371e-25,1.270403590885996099e-16,1.270403592287226059e-16
4.757856358822737388e-09,2.225059708832167361e-39,1.403771465115535516e-34,1.423005641069523006e-25,1.278968630061085202e-16,1.278968631484090928e-16
4.957856358822737525e-09,2.346080586964881124e-39,1.440083521032258240e-34,1.446428605966299074e-25,1.288099414635446740e-16,1.288099416081875225e-16
5.157856358822737661e-09,2.481357182433777238e-39,1.479542903435145279e-34,1.471641494130889787e-25,1.297835188567191180e-16,1.297835190038832645e-16
5.357856358822737798e-09,2.633013701037935662e-39,1.522477759660567338e-34,1.498801086665329578e-25,1.308217940292942030e-16,1.308217941791743237e-16
5.557856358822737934e-09,2.803558166658199031e-39,1.569257074542554552e-34,1.528079990709344049e-25,1.319292646581092764e-16,1.319292648109172791e-16
5.757856358822738071e-09,2.995964204665299695e-39,1.620296819831783263e-34,1.559668610521545965e-25,1.331107538581195203e-16,1.331107540140863932e-16
5.957856358822738207e-09,3.213772684458461810e-39,1.676067153429625777e-34,1.593777393959823718e-25,1.343714393017910598e-16,1.343714394611687947e-16
6.157856358822738344e-09,3.461218640948911566e-39,1.737100872228438959e-34,1.630639399084994858e-25,1.357168851745577194e-16,1.357168853376216534e-16
6.357856358822738480e-09,3.743390531321306062e-39,1.804003365588649455e-34,1.670513233280444632e-25,1.371530773205141594e-16,1.371530774875654894e-16
6.557856358822738617e-09,4.066431062163776118e-39,1.877464369901421849e-34,1.713686426465470313e-25,1.386864619710728921e-16,1.386864621424415346e-16
6.757856358822738753e-09,4.437791738359831428e-39,1.958271890849933661e-34,1.760479310984146530e-25,1.403239884942593330e-16,1.403239886703072519e-16
6.957856358822738890e-09,4.866557210321193713e-39,2.047328742165095892e-34,1.811249493950355737e-25,1.420731566542653865e-16,1.420731568353903402e-16
7.157856358822739027e-09,5.363860809405541035e-39,2.145672252059393034e-34,1.866397023683485847e-25,1.439420689305705080e-16,1.439420691172102157e-16
