t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.335128669975641e-11,-5.6689194807599657e-05,300.4338027297006,0.008888864419245981
2.05e-08,2.335128669975641e-11,-5.7691619215505985e-05,301.1160312402521,0.008888864419245981
3.1525e-08,2.335128669975641e-11,-5.902414813396424e-05,302.00973141544966,0.008888864419245981
4.3101250000000004e-08,2.335128669975641e-11,-6.068286592853445e-05,303.10177025868666,0.008888864419245981
5.5256312500000004e-08,2.335128669975641e-11,-6.267979348633518e-05,304.3877427829447,0.008888864419245981
6.801912812500001e-08,2.335128669975641e-11,-6.503698899060025e-05,305.8675141087839,0.008888864419245981
8.142008453125001e-08,2.335128669975641e-11,-6.778452624232057e-05,307.5433942898346,0.008888864419245981
9.549108875781251e-08,2.335128669975641e-11,-7.095987622797548e-05,309.4192304649022,0.008888864419245981
1.1026564319570314e-07,2.335128669975641e-11,-7.460793718510299e-05,311.4998904000131,0.008888864419245981
1.2577892535548832e-07,2.335128669975641e-11,-7.878142648584279e-05,313.790935930255,0.008888864419245981
1.4206787162326273e-07,2.335128669975641e-11,-8.354150824178476e-05,316.2983969421404,0.008888864419245981
1.5917126520442587e-07,2.335128669975641e-11,-8.895859392962237e-05,319.02860188572987,0.008888864419245981
1.7712982846464716e-07,2.335128669975641e-11,-9.511328016018823e-05,321.98804138505085,0.008888864419245981
1.9598631988787953e-07,2.335128669975641e-11,-0.00010209739867490028,325.1832517323935,0.008888864419245981
2.157856358822735e-07,2.335128669975641e-11,-0.00011001515676830508,328.62071051515744,0.008888864419245981
2.357856358822735e-07,2.335128669975641e-11,-0.00011862722047435308,332.16383930962496,0.008888864419245981
2.557856358822735e-07,2.335128669975641e-11,-0.00012786614643526737,335.7662966909772,0.008888864419245981
2.7578563588227355e-07,2.335128669975641e-11,-0.00013774230517119202,339.4181516570379,0.008888864419245981
2.9578563588227357e-07,2.335128669975641e-11,-0.00014826530038698687,343.1107050020796,0.008888864419245981
3.157856358822736e-07,2.335128669975641e-11,-0.00015944371871953175,346.8362843170478,0.008888864419245981
3.357856358822736e-07,2.335128669975641e-11,-0.00017128497006613764,350.5880920183289,0.008888864419245981
3.5578563588227363e-07,2.335128669975641e-11,-0.00018379518050613982,354.3600848032114,0.008888864419245981
3.7578563588227365e-07,2.335128669975641e-11,-0.00019697912394779114,358.14687546774246,0.008888864419245981
3.9578563588227367e-07,2.335128669975641e-11,-0.00021084018426769548,361.9436515715596,0.008888864419245981
4.157856358822737e-07,2.335128669975641e-11,-0.00022538034215678098,365.746107188964,0.008888864419245981
4.357856358822737e-07,2.335128669975641e-11,-0.00024060018223754707,369.55038503767923,0.008888864419245981
4.5578563588227373e-07,2.335128669975641e-11,-0.0002564989168692545,373.3530269689376,0.008888864419245981
