1.000000000000000036e-10,1.096774655769708338e-39,9.940755328330484143e-35,1.139538218989691156e-25,1.158194413055630516e-16,1.158194414195168690e-16
2.050000000000000159e-10,1.111832673346696151e-39,1.000633416940868038e-34,1.144338271429187628e-25,1.160317660248148589e-16,1.160317661392486981e-16
3.152500000000000229e-10,1.124596712403970511e-39,1.006156329568300543e-34,1.148371978549803877e-25,1.162098040719362109e-16,1.162098041867734046e-16
4.310125000000000665e-10,1.136619624932468796e-39,1.011328952668080717e-34,1.152142611478625961e-25,1.163759118347563607e-16,1.163759119499706299e-16
5.525631250000000682e-10,1.148524283420632415e-39,1.016422858888760406e-34,1.155849070203176340e-25,1.165388938330441452e-16,1.165388939486290558e-16
6.801912812500001037e-10,1.160668499019028681e-39,1.021591177358825590e-34,1.159602831498749915e-25,1.167036555415680350e-16,1.167036556575283201e-16
8.142008453125001307e-10,1.173311294702356408e-39,1.026942018277134473e-34,1.163481948854981044e-25,1.168736035402863385e-16,1.168736036566345213e-16
9.549108875781251796e-10,1.186673739799217086e-39,1.032565085649425285e-34,1.167550569555127538e-25,1.170515106853840710e-16,1.170515108021391334e-16
1.102656431957031590e-09,1.200967682279722468e-39,1.038543962654643752e-34,1.171867882392591732e-25,1.172399101674637804e-16,1.172399102846505717e-16
1.257789253554883155e-09,1.216412751887912020e-39,1.044963062305051996e-34,1.176493109480523328e-25,1.174413124139149637e-16,1.174413125315642739e-16
1.420678716232627391e-09,1.233248904155255332e-39,1.051912415348446501e-34,1.181488867539415381e-25,1.176583479033993077e-16,1.176583480215481888e-16
1.591712652044258901e-09,1.251747701962076256e-39,1.059491643152681984e-34,1.186923877477810106e-25,1.178938789140999504e-16,1.178938790327923320e-16
1.771298284646471883e-09,1.272224103963586297e-39,1.067813803100847628e-34,1.192875509975666011e-25,1.181511011868517643e-16,1.181511013061393168e-16
1.959863198878795639e-09,1.295050050249936512e-39,1.077009541319013606e-34,1.199432461515100813e-25,1.184336476160994871e-16,1.184336477360427309e-16
2.157856358822735613e-09,1.320671080129274716e-39,1.087231903345170682e-34,1.206697782919421023e-25,1.187457024784890613e-16,1.187457025991588460e-16
2.357856358822735750e-09,1.348464359156747846e-39,1.098205508821571477e-34,1.214469664863550595e-25,1.190783433815235215e-16,1.190783435029704821e-16
2.557856358822735886e-09,1.378403935358298100e-39,1.109896295033026802e-34,1.222718723059173353e-25,1.194300962702948840e-16,1.194300963925667466e-16
2.757856358822736023e-09,1.410738853435902459e-39,1.122375669036769092e-34,1.231489701737257745e-25,1.198026389439361163e-16,1.198026390670850936e-16
2.957856358822736159e-09,1.445741632160197627e-39,1.135718863333078327e-34,1.240828981221041583e-25,1.201976777139742161e-16,1.201976778380571061e-16
3.157856358822736296e-09,1.483713363796105488e-39,1.150006024492940510e-34,1.250785198511711120e-25,1.206169688231067270e-16,1.206169689481852581e-16
3.357856358822736432e-09,1.524989127100674568e-39,1.165323220962977244e-34,1.261409780611454650e-25,1.210623351556874560e-16,1.210623352818284348e-16
3.557856358822736569e-09,1.569944004036699173e-39,1.181763449829201098e-34,1.272757443964737581e-25,1.215356804675389876e-16,1.215356805948147428e-16
3.757856358822736705e-09,1.618999932597123902e-39,1.199427688094610523e-34,1.284886687773963487e-25,1.220390022230696044e-16,1.220390023515582825e-16
3.957856358822736842e-09,1.672633631642798891e-39,1.218426022846669431e-34,1.297860299769358214e-25,1.225744037017286977e-16,1.225744038315147316e-16
4.157856358822736979e-09,1.731385861134249222e-39,1.238878890557688602e-34,1.311745888752420708e-25,1.231441058221306363e-16,1.231441059533052133e-16
4.357856358822737115e-09,1.795872325740375833e-39,1.260918454960186758e-34,1.326616456158021381e-25,1.237504590108631673e-16,1.237504591435248211e-16
4.557856358822737252e-09,1.866796591154781195e-39,1.284690154200082221e-34,1.342551018017148239e-25,1.243959553703775152e-16,1.243959555046326186e-16
4.757856358822737388e-09,1.944965462737489648e-39,1.310354450786378858e-34,1.359635288613463510e-25,1.250832413563219198e-16,1.250832414922854495e-16
4.957856358822737525e-09,2.031307379295535550e-39,1.338088822044221394e-34,1.377962437598232204e-25,1.258151311486810279e-16,1.258151312864772786e-16
5.157856358822737661e-09,2.126894506636837419e-39,1.368090034328867221e-34,1.397633933253329328e-25,1.265946208871104332e-16,1.265946210268738319e-16
5.357856358822737798e-09,2.232969383737220331e-39,1.400576751277199863e-34,1.418760485923296808e-25,1.274249039353234808e-16,1.274249040771995230e-16
5.557856358822737934e-09,2.350977189329963430e-39,1.435792535059920017e-34,1.441463107368707635e-25,1.283093873401741381e-16,1.283093874843204480e-16
5.757856358822738071e-09,2.482604972211391894e-39,1.474009310235686050e-34,1.465874303940528216e-25,1.292517096567746248e-16,1.292517098033620647e-16
5.957856358822738207e-09,2.629829542864496297e-39,1.515531372781495212e-34,1.492139424082251799e-25,1.302557603208655688e-16,1.302557604700795211e-16
6.157856358822738344e-09,2.794976181489268651e-39,1.560700042667776440e-34,1.520418183791886507e-25,1.313257007632087177e-16,1.313257009152505392e-16
6.357856358822738480e-09,2.980790910785753648e-39,1.609899077584428886e-34,1.550886397401341588e-25,1.324659874778589607e-16,1.324659876329476095e-16
6.557856358822738617e-09,3.190529854612244253e-39,1.663560988882185222e-34,1.583737945458169549e-25,1.336813972766864000e-16,1.336813974350601861e-16
6.757856358822738753e-09,3.428070214981824479e-39,1.722174429456473356e-34,1.619187016752003760e-25,1.349770549866681413e-16,1.349770551485868464e-16
