t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5936477929365336e-11,-0.05984682777532274,300.0850279713689,1.7643816041128324
2.0500000000000002e-10,4.5936477929365336e-11,-0.059919957150957534,300.1324033339164,1.7643816041128324
3.1525e-10,4.5936477929365336e-11,-0.059981242814103046,300.1720703038087,1.7643816041128324
4.3101250000000007e-10,4.5936477929365336e-11,-0.06003839327196827,300.20903153151056,1.7643816041128324
5.525631250000001e-10,4.5936477929365336e-11,-0.060094441148483176,300.2452526338427,1.7643816041128324
6.801912812500001e-10,4.5936477929365336e-11,-0.06015107331007983,300.2818244767514,1.7643816041128324
8.142008453125001e-10,4.5936477929365336e-11,-0.06020945852066243,300.3195004641994,1.7643816041128324
9.549108875781252e-10,4.5936477929365336e-11,-0.060270545553752275,300.35888988212895,1.7643816041128324
1.1026564319570316e-09,4.5936477929365336e-11,-0.06033519872706284,300.4005455926512,1.7643816041128324
1.2577892535548832e-09,4.5936477929365336e-11,-0.060404272226123504,300.4450118853856,1.7643816041128324
1.4206787162326274e-09,4.5936477929365336e-11,-0.06047865873070061,300.4928555196375,1.7643816041128324
1.591712652044259e-09,4.5936477929365336e-11,-0.06055932713439635,300.5446895230027,1.7643816041128324
1.7712982846464719e-09,4.5936477929365336e-11,-0.06064735652864189,300.6011943501312,1.7643816041128324
1.9598631988787956e-09,4.5936477929365336e-11,-0.06074397053962732,300.6631389842066,1.7643816041128324
2.1578563588227356e-09,4.5936477929365336e-11,-0.06085057483027378,300.7314037079395,1.7643816041128324
2.3578563588227357e-09,4.5936477929365336e-11,-0.06096409652845793,300.8040001461404,1.7643816041128324
2.557856358822736e-09,4.5936477929365336e-11,-0.061084011589598794,300.88057594017926,1.7643816041128324
2.757856358822736e-09,4.5936477929365336e-11,-0.06121086974215025,300.9614639507855,1.7643816041128324
2.957856358822736e-09,4.5936477929365336e-11,-0.06134522660323301,301.0469976960842,1.7643816041128324
3.1578563588227363e-09,4.5936477929365336e-11,-0.0614876505481176,301.13751541855896,1.7643816041128324
3.3578563588227364e-09,4.5936477929365336e-11,-0.06163872789500564,301.2333630151653,1.7643816041128324
3.5578563588227366e-09,4.5936477929365336e-11,-0.06179906716251632,301.33489631557615,1.7643816041128324
3.757856358822737e-09,4.5936477929365336e-11,-0.061969302765635004,301.4424829402741,1.7643816041128324
3.957856358822737e-09,4.5936477929365336e-11,-0.06215009836827954,301.5565038741379,1.7643816041128324
4.157856358822737e-09,4.5936477929365336e-11,-0.062342150035786456,301.67735484206145,1.7643816041128324
4.357856358822737e-09,4.5936477929365336e-11,-0.06254618928739766,301.8054475444636,1.7643816041128324
4.557856358822737e-09,4.5936477929365336e-11,-0.06276298612218992,301.94121079255973,1.7643816041128324
4.757856358822737e-09,4.5936477929365336e-11,-0.06299335207489686,302.08509157147586,1.7643816041128324
4.9578563588227375e-09,4.5936477929365336e-11,-0.06323814334705789,302.2375560513068,1.7643816041128324
5.157856358822738e-09,4.5936477929365336e-11,-0.06349826405178531,302.3990905606824,1.7643816041128324
5.357856358822738e-09,4.5936477929365336e-11,-0.06377466960590762,302.5702025334824,1.7643816041128324
5.557856358822738e-09,4.5936477929365336e-11,-0.06406837030052252,302.75142143650635,1.7643816041128324
5.757856358822738e-09,4.5936477929365336e-11,-0.06438043507957097,302.94329968382146,1.7643816041128324
5.957856358822738e-09,4.5936477929365336e-11,-0.06471199555559332,303.14641354195896,1.7643816041128324
6.157856358822738e-09,4.5936477929365336e-11,-0.0650642502921161,303.36136402894414,1.7643816041128324
6.3578563588227385e-09,4.5936477929365336e-11,-0.06543846938301234,303.5887778092363,1.7643816041128324
6.557856358822739e-09,4.5936477929365336e-11,-0.06583599936057333,303.8293080859407,1.7643816041128324
6.757856358822739e-09,4.5936477929365336e-11,-0.06625826846585837,304.08363549108174,1.7643816041128324
6.957856358822739e-09,4.5936477929365336e-11,-0.06670679231712477,304.35246897426754,1.7643816041128324
7.157856358822739e-09,4.5936477929365336e-11,-0.06718318001474717,304.63654668969195,1.7643816041128324
7.357856358822739e-09,4.5936477929365336e-11,-0.06768914072401347,304.936636881102,1.7643816041128324
7.557856358822738e-09,4.5936477929365336e-11,-0.06822649078052703,305.25353876408303,1.7643816041128324
7.757856358822739e-09,4.5936477929365336e-11,-0.06879716136666222,305.58808340477736,1.7643816041128324
7.957856358822739e-09,4.5936477929365336e-11,-0.06940320681163002,305.9411345939431,1.7643816041128324
8.157856358822739e-09,4.5936477929365336e-11,-0.0700468135722096,306.3135897150687,1.7643816041128324
8.357856358822739e-09,4.5936477929365336e-11,-0.07073030995614872,306.7063806050926,1.7643816041128324
8.557856358822739e-09,4.5936477929365336e-11,-0.07145617665560917,307.12047440611633,1.7643816041128324
8.75785635882274e-09,4.5936477929365336e-11,-0.07222705816390025,307.5568744063558,1.7643816041128324
8.95785635882274e-09,4.5936477929365336e-11,-0.07304577515511304,308.01662086843936,1.7643816041128324
9.15785635882274e-09,4.5936477929365336e-11,-0.07391533791316966,308.5007918430311,1.7643816041128324
9.35785635882274e-09,4.5936477929365336e-11,-0.07483896090428235,309.01050396563704,1.7643816041128324
9.55785635882274e-09,4.5936477929365336e-11,-0.07582007859490186,309.54691323433667,1.7643816041128324
9.75785635882274e-09,4.5936477929365336e-11,-0.07686236262595203,310.11121576606917,1.7643816041128324
9.95785635882274e-09,4.5936477929365336e-11,-0.077969740463549,310.70464852900164,1.7643816041128324
1.015785635882274e-08,4.5936477929365336e-11,-0.079146415656507,311.32849004840386,1.7643816041128324
1.035785635882274e-08,4.5936477929365336e-11,-0.08039688984177193,311.984061083358,1.7643816041128324
1.055785635882274e-08,4.5936477929365336e-11,-0.08172598665054247,312.6727252715424,1.7643816041128324
1.075785635882274e-08,4.5936477929365336e-11,-0.08313887768023732,313.3958897392415,1.7643816041128324
1.095785635882274e-08,4.5936477929365336e-11,-0.08464111071068726,314.1550056736524,1.7643816041128324
1.1157856358822741e-08,4.5936477929365336e-11,-0.08623864035696135,314.95156885448114,1.7643816041128324
1.1357856358822741e-08,4.5936477929365336e-11,-0.08793786136611434,315.7871201417571,1.7643816041128324
1.1557856358822741e-08,4.5936477929365336e-11,-0.0897456447808034,316.6632459167213,1.7643816041128324
1.1757856358822741e-08,4.5936477929365336e-11,-0.09166937720919487,317.5815784725901,1.7643816041128324
1.1957856358822741e-08,4.5936477929365336e-11,-0.09371700345779303,318.543796351944,1.7643816041128324
1.2157856358822742e-08,4.5936477929365336e-11,-0.09589707280170387,319.55162462744244,1.7643816041128324
1.2357856358822742e-08,4.5936477929365336e-11,-0.09821878918532265,320.6068351225286,1.7643816041128324
1.2557856358822742e-08,4.5936477929365336e-11,-0.10069206566537255,321.71124656875804,1.7643816041128324
1.2757856358822742e-08,4.5936477929365336e-11,-0.1033275834274524,322.8667246963587,1.7643816041128324
1.2957856358822742e-08,4.5936477929365336e-11,-0.10613685572659357,324.0751822546142,1.7643816041128324
1.3157856358822742e-08,4.5936477929365336e-11,-0.10913229712152334,325.33857895866095,1.7643816041128324
1.3357856358822742e-08,4.5936477929365336e-11,-0.11232729839106188,326.6589213592844,1.7643816041128324
1.3557856358822743e-08,4.5936477929365336e-11,-0.11573630753898918,328.03826263231036,1.7643816041128324
1.3757856358822743e-08,4.5936477929365336e-11,-0.1193749173104173,329.4787022842193,1.7643816041128324
1.3957856358822743e-08,4.5936477929365336e-11,-0.12325995965755099,330.9823857706235,1.7643816041128324
1.4157856358822743e-08,4.5936477929365336e-11,-0.12740960760530395,332.5515040243055,1.7643816041128324
1.4357856358822743e-08,4.5936477929365336e-11,-0.13184348497667928,334.1882928895489,1.7643816041128324
1.4557856358822743e-08,4.5936477929365336e-11,-0.13658278444352573,335.8950324595729,1.7643816041128324
1.4757856358822743e-08,4.5936477929365336e-11,-0.14165039436918042,337.6740463139363,1.7643816041128324
1.4957856358822742e-08,4.5936477929365336e-11,-0.1470710349047556,339.52770065286774,1.7643816041128324
1.515785635882274e-08,4.5936477929365336e-11,-0.15287140378927083,341.45840332557935,1.7643816041128324
1.535785635882274e-08,4.5936477929365336e-11,-0.15908033228419738,343.4686027497093,1.7643816041128324
1.5557856358822737e-08,4.5936477929365336e-11,-0.1657289516441121,345.5607867191724,1.7643816041128324
1.5757856358822736e-08,4.5936477929365336e-11,-0.17285087048549627,347.7374810978173,1.7643816041128324
1.5957856358822734e-08,4.5936477929365336e-11,-0.18048236336385778,350.00124839642683,1.7643816041128324
1.6157856358822733e-08,4.5936477929365336e-11,-0.18866257080376214,352.3546862307588,1.7643816041128324
1.635785635882273e-08,4.5936477929365336e-11,-0.19743371094534842,354.80042565847117,1.7643816041128324
1.655785635882273e-08,4.5936477929365336e-11,-0.2068413028730395,357.3411293929688,1.7643816041128324
1.6757856358822728e-08,4.5936477929365336e-11,-0.21693440157565483,359.9794898923708,1.7643816041128324
1.6957856358822727e-08,4.5936477929365336e-11,-0.2277658443507788,362.71822732201656,1.7643816041128324
1.7157856358822725e-08,4.5936477929365336e-11,-0.23939250830839257,365.56008738911567,1.7643816041128324
1.7357856358822724e-08,4.5936477929365336e-11,-0.25187557844855374,368.50783904837743,1.7643816041128324
1.7557856358822722e-08,4.5936477929365336e-11,-0.2652808255842038,371.5642720776672,1.7643816041128324
1.775785635882272e-08,4.5936477929365336e-11,-0.27967889315275146,374.73219452299645,1.7643816041128324
1.795785635882272e-08,4.5936477929365336e-11,-0.29514559170844423,378.0144300123688,1.7643816041128324
1.8157856358822718e-08,4.5936477929365336e-11,-0.31176219961267454,381.41381493829334,1.7643816041128324
1.8357856358822716e-08,4.5936477929365336e-11,-0.32961576814177185,384.93319550900827,1.7643816041128324
1.8557856358822715e-08,4.5936477929365336e-11,-0.3487994289138029,388.5754246687495,1.7643816041128324
1.8757856358822713e-08,4.5936477929365336e-11,-0.36941270119970043,392.34335888767026,1.7643816041128324
1.895785635882271e-08,4.5936477929365336e-11,-0.3915617963332659,396.2398548223037,1.7643816041128324
1.915785635882271e-08,4.5936477929365336e-11,-0.41535991607365036,400.26776584775666,1.7643816041128324
1.935785635882271e-08,4.5936477929365336e-11,-0.44092754140805723,404.4299384631052,1.7643816041128324
1.9557856358822707e-08,4.5936477929365336e-11,-0.46839270791839394,408.72920857179696,1.7643816041128324
1.9757856358822705e-08,4.5936477929365336e-11,-0.49789126348005464,413.1683976391252,1.7643816041128324
1.9957856358822704e-08,4.5936477929365336e-11,-0.529567103723341,417.7503087292053,1.7643816041128324
2.0157856358822702e-08,4.5936477929365336e-11,-0.5635723803760754,422.47772242414976,1.7643816041128324
2.03578563588227e-08,4.5936477929365336e-11,-0.6000442407604142,427.35031255923997,1.7643816041128324
2.05578563588227e-08,4.5936477929365336e-11,-0.639171703760072,432.37367815399296,1.7643816041128324
