1.000000000000000021e-08,8.731121389010457088e-36,5.762360849587154768e-27,6.512663572375298180e-20,6.526192749781632048e-13,6.526193401048046951e-13
2.050000000000000159e-08,9.949619800174832137e-36,6.137039687043696105e-27,6.780289819194296234e-20,6.641721229478497197e-13,6.641721907507541103e-13
3.152499999999999939e-08,1.180135870953137628e-35,6.663501031467919656e-27,7.146579598270532240e-20,6.795744781662956808e-13,6.795745496320982984e-13
4.310125000000000354e-08,1.452801984306134564e-35,7.366022580963014954e-27,7.619496570781182349e-20,6.988155641922688650e-13,6.988156403872419708e-13
5.525631250000000393e-08,1.853913918493512056e-35,8.284955782103436180e-27,8.214211406991293080e-20,7.220788362412679167e-13,7.220789183833902312e-13
6.801912812500000996e-08,2.451135082623440147e-35,9.479177042501677988e-27,8.952637583414846342e-20,7.496774236276419530e-13,7.496775131540273052e-13
8.142008453125000934e-08,3.357348043256483099e-35,1.103198293169336549e-26,9.864347771926246301e-20,7.820350679624860387e-13,7.820351666059747173e-13
9.549108875781251134e-08,4.764601096181474504e-35,1.306059502434404354e-26,1.098837030233359608e-19,8.196843981621599898e-13,8.196845080458760287e-13
1.102656431957031424e-07,7.007361683040625852e-35,1.573060519864769556e-26,1.237586492618303181e-19,8.632741750221449567e-13,8.632742987808099672e-13
1.257789253554883163e-07,1.068303420147839077e-34,1.927773902821661581e-26,1.409387543997227402e-19,9.135826017446694330e-13,9.135827426834430918e-13
1.420678716232627316e-07,1.688720289997947734e-34,2.404077399109549527e-26,1.623050690522795490e-19,9.715357385655012035e-13,9.715359008705942401e-13
1.591712652044258678e-07,2.768442821778005433e-34,3.051172095703946183e-26,1.890204521281346371e-19,1.038230900572954471e-12,1.038231089593437147e-12
1.771298284646471594e-07,4.707475018538952228e-34,3.941302357234408367e-26,2.226276150407942162e-19,1.114965357197452986e-12,1.114965579825107399e-12
1.959863198878795341e-07,8.302957031428005023e-34,5.181745923470730222e-26,2.651845633666273264e-19,1.203270929092806579e-12,1.203271194277421813e-12
2.157856358822735117e-07,1.518925829276199785e-33,6.933615195427294731e-26,3.194523986837323913e-19,1.304955285523934210e-12,1.304955604976402182e-12
2.357856358822735055e-07,2.811186666190412641e-33,9.329925206925165469e-26,3.862073899776676863e-19,1.417444477313029056e-12,1.417444863520512317e-12
2.557856358822735258e-07,5.219586853919800624e-33,1.257385522550821797e-25,4.673739620977519410e-19,1.540294025848696390e-12,1.540294493222784302e-12
2.757856358822735460e-07,9.703950341596243121e-33,1.695632265893866310e-25,5.658260277661120021e-19,1.674083935565814562e-12,1.674084501392011932e-12
2.957856358822735663e-07,1.803532920483848691e-32,2.286277074041823488e-25,6.849503920980333529e-19,1.819417782020053924e-12,1.819418466970674787e-12
3.157856358822735866e-07,3.346293527796100927e-32,3.080146454889594269e-25,8.287214414487986844e-19,1.976918853528354013e-12,1.976919682250103809e-12
