t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.583632271943731e-05,2.329917459307091e+16,-2.1369256843215918e+21,547.3600255230806,2.6066372845981922e+20
0.00010162813885540918,4.619685986450107e+16,-3.77161882285165e+21,561.4780760123518,4.156227825515445e+20
0.00010770954579817965,8.549755185488802e+16,-6.121455746309565e+21,575.9293877251115,6.136648305048693e+20
0.00011409502308808864,1.4878912945245555e+17,-9.291453280514329e+21,590.7002322095695,8.537077674181497e+20
0.00012079977424249307,2.4614181959453878e+17,-1.3427938348185906e+22,605.7770241872114,1.1397061006415099e+21
0.00012783976295461773,3.909352969154943e+17,-1.87129189584849e+22,621.1466089119635,1.479238208387616e+21
0.00013523175110234862,6.006558265065229e+17,-2.534450377110312e+22,636.7965536361083,1.8817153538092135e+21
0.00014299333865746606,8.976015047986787e+17,-3.353012088191134e+22,652.7154354767839,2.3580736279510961e+21
0.00015114300559033938,1.3092722769312136e+18,-4.348619555862302e+22,668.8931174732322,2.920905771595481e+21
0.00015970015586985636,1.8679596766232264e+18,-5.543330510127339e+22,685.3210044405863,3.5846095329128397e+21
0.0001686851636633492,2.6088037874239565e+18,-6.958184116581305e+22,701.992270414453,4.3666405671540265e+21
0.00017811942184651667,3.565336468637474e+18,-8.611228352544409e+22,718.9020500782541,5.292524453967466e+21
0.00018802539293884252,4.760747845788112e+18,-1.0516317423916705e+23,736.0475875857588,6.407609623036188e+21
0.00019802539293884252,6.130888765750498e+18,-1.260550214633531e+23,752.7778760543174,7.738538004314452e+21
0.00020802539293884252,7.592443217401958e+18,-1.4844739746311742e+23,768.9716304509141,9.349601424848148e+21
0.00021802539293884252,9.018008255129039e+18,-1.721968515265621e+23,784.667804962621,1.1290706155468885e+22
0.00022802539293884251,1.0226823839526038e+19,-1.9724250382910603e+23,799.9024515648572,1.3476360223852602e+22
0.00023802539293884251,1.1027555188895005e+19,-2.2362561962029746e+23,814.7087177838957,1.555091020377932e+22
0.0002480253929388425,1.1298678950400858e+19,-2.5140493628632687e+23,829.1169603340019,1.6967840127663013e+22
0.00025802539293884254,1.1051521369098224e+19,-2.796762105500298e+23,842.9930810350286,1.737945493184767e+22
0.00026802539293884257,1.0414099491775326e+19,-3.0834231299084114e+23,856.4246342354705,1.7002421098469967e+22
0.0002780253929388426,9.560377567785554e+18,-3.372722093420347e+23,869.4838048703791,1.6280812580891062e+22
0.0002880253929388426,8.64545160424877e+18,-3.6634947391200794e+23,882.210395729286,1.5547356691208736e+22
0.00029802539293884264,7.772530992374753e+18,-3.955504415278248e+23,894.633788379542,1.4950357237548664e+22
0.00030802539293884267,6.991849172014113e+18,-4.248813067816736e+23,906.7776045265715,1.4518882230084936e+22
0.0003180253929388427,6.316166761499704e+18,-4.543387369028879e+23,918.6616467794368,1.4231964385588502e+22
0.0003280253929388427,5.738272966765285e+18,-4.839023067691439e+23,930.3029374953327,1.4056448045337517e+22
0.00033802539293884275,5.243605077556586e+18,-5.135395697693805e+23,941.716358426604,1.396204540967059e+22
0.0003480253929388428,4.817095992249484e+18,-5.4321247448920866e+23,952.9150811912982,1.3925348723200063e+22
0.0003580253929388428,4.4458851931230136e+18,-5.728818285083449e+23,963.9108750537243,1.3929543861086814e+22
0.00036802539293884283,4.119817337156258e+18,-6.02509727452892e+23,974.7143367312872,1.3962906081966858e+22
0.00037802539293884285,3.831070568809252e+18,-6.320606167897715e+23,985.3350676204174,1.401728956473106e+22
0.0003880253929388429,3.57360392296291e+18,-6.615016043456669e+23,995.7818139299721,1.4086968457652146e+22
0.0003980253929388429,3.3426811054850227e+18,-6.908024287033156e+23,1006.0625797105804,1.416784246631298e+22
0.00040802539293884293,3.1345206276335826e+18,-7.199353027914698e+23,1016.184719512802,1.4256917895679303e+22
0.00041802539293884296,2.9460517435404416e+18,-7.488747325382383e+23,1026.1550153776402,1.4351971953261807e+22
0.000428025392938843,2.774744631931053e+18,-7.77597347320642e+23,1035.9797415434316,1.4451332715592311e+22
0.000438025392938843,2.6184899367766246e+18,-8.060817509332614e+23,1045.6647193645153,1.4553731354980438e+22
0.00044802539293884304,2.4755111064565596e+18,-8.34308391648298e+23,1055.2153643207619,1.4658200159067012e+22
0.00045802539293884306,2.3442990199471314e+18,-8.622594474157485e+23,1064.636726558706,1.4764000316758566e+22
0.0004680253929388431,2.223562194261083e+18,-8.899187224262106e+23,1073.933526086388,1.4870569600423465e+22
0.0004780253929388431,2.1121881820851743e+18,-9.172715521213317e+23,1083.1101835079894,1.4977483700265623e+22
0.00048802539293884314,2.0092131945903542e+18,-9.443047145959773e+23,1092.170847006539,1.5084427147109577e+22
0.0004980253929388432,1.9137978896072343e+18,-9.710063470114743e+23,1101.1194161469978,1.5191171108563583e+22
0.0005080253929388432,1.8252078588330962e+18,-9.973658661229388e+23,1109.9595629666985,1.529755620202388e+22
0.0005180253929388432,1.7427977483165732e+18,-1.0233738923516939e+24,1118.6947507374914,1.5403479028781977e+22
0.0005280253929388432,1.665998223678998e+18,-1.0490221770482831e+24,1127.3282507184742,1.5508881508323471e+22
0.0005380253929388433,1.594305187511552e+18,-1.0743035327260315e+24,1135.8631571657415,1.5613742347546343e+22
0.0005480253929388433,1.5272707975267116e+18,-1.0992117661260783e+24,1144.3024008232667,1.5718070157162605e+22
0.0005580253929388433,1.4644959373539884e+18,-1.123741614020081e+24,1152.64876108454,1.582189785286249e+22
0.0005680253929388434,1.4056067035251825e+18,-1.1479919026897009e+24,1160.9142091130448,1.5926472473503597e+22
0.0005780253929388434,1.35029724469602e+18,-1.1718438022413502e+24,1169.091514524272,1.6030480560371614e+22
0.0005880253929388434,1.2982822353263293e+18,-1.1952973529712338e+24,1177.183192824795,1.6134051071650173e+22
0.0005980253929388434,1.2493038665730573e+18,-1.218351785138196e+24,1185.1915394265864,1.6237301509425992e+22
0.0006080253929388435,1.2031291214658076e+18,-1.241006654665703e+24,1193.1187338032412,1.6340351410457033e+22
0.0006180253929388435,1.159546972008058e+18,-1.2632619215530957e+24,1200.9668546647881,1.6443322521069243e+22
0.0006280253929388435,1.1183659272730762e+18,-1.285117950774747e+24,1208.7378878231482,1.6546338170680103e+22
0.0006380253929388435,1.0794118968127684e+18,-1.3065754982109183e+24,1216.4337323219818,1.6649522597165686e+22
0.0006480253929388436,1.0425263227151597e+18,-1.3276356911101996e+24,1224.0562058068972,1.6753000315366758e+22
0.0006580253929388436,1.0075645417594444e+18,-1.3483000055724305e+24,1231.6070494024398,1.6856895541414214e+22
0.0006680253929388436,9.743943456714399e+17,-1.3685702421992843e+24,1239.0879321971563,1.6961331673176109e+22
0.0006780253929388436,9.428947125552536e+17,-1.3884485006666705e+24,1246.5004553884137,1.7066430824578124e+22
0.0006880253929388437,9.129546866582232e+17,-1.4079371538411195e+24,1253.8461561261336,1.7172313411362969e+22
0.0006980253929388437,8.84472387004667e+17,-1.427038821861351e+24,1261.1265110814509,1.7279097784709933e+22
0.0007080253929388437,8.57354128252649e+17,-1.4457563465087146e+24,1268.3429397626708,1.7386899909009786e+22
0.0007180253929388437,8.315136394927761e+17,-1.4640927661921938e+24,1275.4968076053917,1.7495833080919405e+22
0.0007280253929388438,8.068713687257774e+17,-1.4820512916376424e+24,1282.5894288470622,1.7606007685082369e+22
0.0007380253929388438,7.833538624391855e+17,-1.4996352825262246e+24,1289.6220692115164,1.7717530984219167e+22
0.0007480253929388438,7.608932111578578e+17,-1.516848225123418e+24,1296.595948413746,1.7830506939755786e+22
0.0007580253929388439,7.394266179410057e+17,-1.5336937111107636e+24,1303.5122425005322,1.7945036268676938e+22
0.0007680253929388439,7.188956894974002e+17,-1.550175418275055e+24,1310.3720860398146,1.8061215498959879e+22
0.0007780253929388439,6.992464372253951e+17,-1.566297088409686e+24,1317.1765741714764,1.817913806477066e+22
0.0007880253929388439,6.80428648688371e+17,-1.5820625126380403e+24,1323.9267645273146,1.8298893450365712e+22
0.000798025392938844,6.623956284446126e+17,-1.5974755141595176e+24,1330.6236790344446,1.842056730606282e+22
0.000808025392938844,6.451039068729233e+17,-1.612539932795529e+24,1337.268305605067,1.8544241404901998e+22
0.000818025392938844,6.285129756269546e+17,-1.627259610860351e+24,1343.8615997277766,1.8669993610201717e+22
0.000828025392938844,6.125850481336257e+17,-1.641638380227834e+24,1350.4044859613539,1.879789785670486e+22
0.0008380253929388441,5.972848424817539e+17,-1.655680050612035e+24,1356.897859341887,1.89280241444788e+22
0.0008480253929388441,5.825793843383016e+17,-1.6693883990167187e+24,1363.3425867080282,1.9060438544134567e+22
0.0008580253929388441,5.684378278056621e+17,-1.6827671603263218e+24,1369.739507950261,1.9195203212271306e+22
0.0008680253929388441,5.5483129237492294e+17,-1.6958200190069104e+24,1376.0894371894997,1.933237641614988e+22
0.0008780253929388442,5.417327143405876e+17,-1.7085506018849131e+24,1382.393163890167,1.947201256671615e+22
0.0008880253929388442,5.2911671122745344e+17,-1.720962471948103e+24,1388.6514539107334,1.961416225895848e+22
0.0008980253929388442,5.169594579389971e+17,-1.7330591231650779e+24,1394.8650504991895,1.9758872319231043e+22
0.0009080253929388442,5.0523857348279904e+17,-1.7448439762221065e+24,1401.0346752323235,1.990618585822938e+22
0.0009180253929388443,4.939330172481206e+17,-1.7563203751832046e+24,1407.161028906886,2.0056142329518037e+22
0.0009280253929388443,4.830229939237659e+17,-1.767491585000108e+24,1413.244792383864,2.0208777592740002e+22
0.0009380253929388443,4.7248986624103296e+17,-1.7783607898059667e+24,1419.2866273874172,2.036412398076634e+22
0.0009480253929388443,4.623160748095831e+17,-1.7889310919801777e+24,1425.287177264771,2.0522210370682295e+22
0.0009580253929388444,4.524850643933659e+17,-1.799205511887761e+24,1431.2470677057602,2.06830622576377e+22
0.0009680253929388444,4.429812160374757e+17,-1.8091869882778268e+24,1437.1669074277827,2.084670183151658e+22
0.0009780253929388444,4.337897845189877e+17,-1.8188783792619314e+24,1443.0472888260988,2.101314805571485e+22
0.0009880253929388445,4.248968406466706e+17,-1.8282824638231851e+24,1448.888788591841,2.1182416747670536e+22
0.0009980253929388445,4.1628921798129274e+17,-1.8374019438142743e+24,1454.6919683006295,2.1354520660898564e+22
0.0010080253929388445,4.079544635907252e+17,-1.846239446391157e+24,1460.4573749734866,2.1529469568175705e+22
0.0010180253929388445,3.998807924925195e+17,-1.8547975268090578e+24,1466.1855416095382,2.1707270345297802e+22
0.0010280253929388446,3.920570454679985e+17,-1.863078671562494e+24,1471.8769876948572,2.1887927055470247e+22
0.0010380253929388446,3.844726499636026e+17,-1.871085301807816e+24,1477.532219687634,2.2071441033908256e+22
0.0010480253929388446,3.771175838215677e+17,-1.8788197770224555e+24,1483.1517314809682,2.2257810972400452e+22
0.0010580253929388446,3.699823416062243e+17,-1.8862843988561695e+24,1488.7360048443784,2.2447033003599284e+22
0.0010680253929388447,3.63057903313794e+17,-1.8934814151301624e+24,1494.2855098448915,2.2639100784800963e+22
0.0010780253929388447,3.5633570527216544e+17,-1.900413023966021e+24,1499.8007052508335,2.283400558129032e+22
0.0010880253929388447,3.498076130562954e+17,-1.9070813779804683e+24,1505.2820389167334,2.303173634875982e+22
0.0010980253929388447,3.434658962592349e+17,-1.913488588526586e+24,1510.7299481516543,2.323227981483515e+22
0.0011080253929388448,3.373032049735953e+17,-1.9196367299440689e+24,1516.1448600712833,2.343562055950956e+22
0.0011180253929388448,3.3131254785071885e+17,-1.9255278437947666e+24,1521.527191935137,2.3641741094442374e+22
0.0011280253929388448,3.2548727161625805e+17,-1.9311639430645035e+24,1526.8773514704892,2.3850621941129195e+22
0.0011380253929388448,3.1982104193268845e+17,-1.936547016276387e+24,1532.1957371806543,2.4062241707465434e+22
0.0011480253929388449,3.1430782550638765e+17,-1.9416790315322288e+24,1537.4827386421362,2.427657716312665e+22
0.001158025392938845,3.089418733476347e+17,-1.9465619404351864e+24,1542.7387367885808,2.4493603313354147e+22
0.001168025392938845,3.037177050983118e+17,-1.951197681890823e+24,1547.964104183562,2.4713293471285806e+22
0.001178025392938845,2.98630094349683e+17,-1.9555881857680175e+24,1553.159205282443,2.493561932874963e+22
0.001188025392938845,2.936740548791799e+17,-1.9597353763994445e+24,1558.324396683055,2.5160551025388716e+22
0.001198025392938845,2.8884482774019974e+17,-1.9636411759254383e+24,1563.4600273672359,2.538805721629937e+22
0.001208025392938845,2.841378691451172e+17,-1.9673075074583194e+24,1568.5664389322649,2.5618105137978715e+22
0.001218025392938845,2.7954883908581603e+17,-1.9707362980688976e+24,1573.6439658135705,2.5850660672699367e+22
0.001228025392938845,2.7507359064087578e+17,-1.9739294815839783e+24,1578.6929354985386,2.6085688411231514e+22
0.0012380253929388451,2.70708159922126e+17,-1.9768890011987646e+24,1583.7136687326813,2.6323151714033125e+22
0.0012480253929388451,2.664487566176846e+17,-1.9796168118856828e+24,1588.7064797167857,2.6563012770682108e+22
0.0012580253929388452,2.622917550905655e+17,-1.982114882625313e+24,1593.6716762983779,2.6805232657966788e+22
0.0012680253929388452,2.5823368599681616e+17,-1.984385198428279e+24,1598.6095601544039,2.7049771396186543e+22
0.0012780253929388452,2.5427122838833456e+17,-1.986429762170018e+24,1603.520426967702,2.7296588003992345e+22
0.0012880253929388452,2.504012022686657e+17,-1.9882505962404745e+24,1608.4045665976362,2.7545640551798985e+22
0.0012980253929388453,2.4662056157288426e+17,-1.989849743997636e+24,1613.2622632435605,2.779688621357367e+22
0.0013080253929388453,2.4292638754403046e+17,-1.9912292710404684e+24,1618.09379560268,2.805028131720818e+22
0.0013180253929388453,2.3931588248093466e+17,-1.9923912663034594e+24,1622.8994370223388,2.830578139347273e+22
0.0013280253929388453,2.3578636383399507e+17,-1.9933378429786696e+24,1627.6794556470677,2.8563341223594897e+22
0.0013380253929388454,2.323352586272873e+17,-1.9940711392666136e+24,1632.4341145601177,2.8822914885424314e+22
0.0013480253929388454,2.2896009818676227e+17,-1.9945933189636646e+24,1637.16367191984,2.908445579823644e+22
0.0013580253929388454,2.256585131554153e+17,-1.9949065719017564e+24,1641.8683810922878,2.9347916766373447e+22
0.0013680253929388455,2.2242822877849405e+17,-1.9950131142283796e+24,1646.548490777946,2.961325002142834e+22
0.0013780253929388455,2.192670604418709e+17,-1.9949151885527818e+24,1651.2042451350562,2.988040726333312e+22
0.0013880253929388455,2.1617290944865424e+17,-1.9946150639558263e+24,1655.8358838985587,3.014933970021686e+22
0.0013980253929388455,2.131437590198986e+17,-1.9941150358695577e+24,1660.4436424946332,3.04199980870395e+22
0.0014080253929388456,2.1017767050596035e+17,-1.993417425840873e+24,1665.0277521518844,3.0692332763162236e+22
0.0014180253929388456,2.0727277979624938e+17,-1.9925245811827857e+24,1669.5884400088553,3.096629368881858e+22
0.0014280253929388456,2.04427293915993e+17,-1.991438874514775e+24,1674.125929217225,3.1241830480399875e+22
0.0014380253929388456,2.0163948779873034e+17,-1.9901627032156893e+24,1678.6404390429377,3.151889244489903e+22
0.0014480253929388457,1.989077012250124e+17,-1.9886984887761872e+24,1683.1321849627698,3.1797428613150637e+22
0.0014580253929388457,1.9623033591732573e+17,-1.987048676075664e+24,1687.6013787587808,3.207738777224506e+22
0.0014680253929388457,1.936058527828351e+17,-1.9852157325746193e+24,1692.0482286086503,3.235871849682458e+22
0.0014780253929388457,1.9103276929511984e+17,-1.9832021474470103e+24,1696.4729391744004,3.2641369179650487e+22
0.0014880253929388458,1.885096570075071e+17,-1.9810104306449195e+24,1700.875711687732,3.292528806118214e+22
0.0014980253929388458,1.8603513919069533e+17,-1.978643111902555e+24,1705.2567440320784,3.321042325819244e+22
0.0015080253929388458,1.836078885874617e+17,-1.9761027396972356e+24,1709.6162308231071,3.3496722791696565e+22
0.0015180253929388458,1.812266252782741e+17,-1.9733918801637468e+24,1713.9543634864706,3.378413461401533e+22
0.0015280253929388459,1.7889011465177818e+17,-1.9705131159672438e+24,1718.2713303327828,3.4072606634982754e+22
0.001538025392938846,1.7659716547432272e+17,-1.9674690451449729e+24,1722.5673166305967,3.4362086747422622e+22
0.001548025392938846,1.7434662805325795e+17,-1.9642622799192262e+24,1726.8425046770797,3.4652522851858307e+22
0.001558025392938846,1.721373924888666e+17,-1.9608954454895482e+24,1731.0970738669325,3.494386288054688e+22
0.001568025392938846,1.6996838701038618e+17,-1.957371178802383e+24,1735.33120075866,3.5236054820707e+22
0.001578025392938846,1.6783857639149613e+17,-1.953692127308375e+24,1739.5450591391068,3.55290467370897e+22
0.001588025392938846,1.6574696044106426e+17,-1.9498609477112637e+24,1743.7388200863297,3.582278679391289e+22
0.001598025392938846,1.6369257256524522e+17,-1.9458803047104442e+24,1747.912652030598,3.61172232761304e+22
0.001608025392938846,1.6167447839730294e+17,-1.9417528697375042e+24,1752.0667208130403,3.641230460996673e+22
0.001618025392938846,1.5969177449138336e+17,-1.9374813196987635e+24,1756.2011897433429,3.6707979382948066e+22
0.0016280253929388461,1.5774358707713037e+17,-1.9330683357196663e+24,1760.3162196554306,3.7004196363262816e+22
0.0016380253929388462,1.558290708718835e+17,-1.9285166018982341e+24,1764.4119689618622,3.730090451857645e+22
0.0016480253929388462,1.5394740794769862e+17,-1.9238288040638476e+24,1768.4885937059162,3.7598053034137125e+22
0.0016580253929388462,1.5209780665010467e+17,-1.9190076285538723e+24,1772.5462476130676,3.789559133045634e+22
0.0016680253929388462,1.5027950056619462e+17,-1.914055761002235e+24,1776.5850821405643,3.8193469080356325e+22
0.0016780253929388463,1.4849174753941904e+17,-1.9089758851470582e+24,1780.6052465259886,3.849163622553525e+22
0.0016880253929388463,1.467338287288139e+17,-1.903770681656099e+24,1784.6068878343185,3.87900429925728e+22
0.0016980253929388463,1.450050477105364e+17,-1.8984428269685976e+24,1788.5901510029594,3.9088639908291375e+22
0.0017080253929388463,1.433047296192389e+17,-1.8929949921677435e+24,1792.5551788869848,3.938737781485271e+22
0.0017180253929388464,1.4163222032772486e+17,-1.8874298418696767e+24,1796.5021123019865,3.968620788415398e+22
0.0017280253929388464,1.3998688566270254e+17,-1.8817500331412677e+24,1800.4310900664386,3.998508163185112e+22
0.0017380253929388464,1.3836811065506008e+17,-1.87595821444026e+24,1804.3422490423188,4.028395093079536e+22
0.0017480253929388464,1.3677529882281291e+17,-1.8700570245847878e+24,1808.23572417508,4.058276802407539e+22
0.0017580253929388465,1.3520787148514846e+17,-1.864049091751754e+24,1812.1116485328198,4.0881485537640035e+22
0.0017680253929388465,1.336652671062238e+17,-1.8579370324994207e+24,1815.9701533436669,4.1180056492336155e+22
0.0017780253929388465,1.3214694066705795e+17,-1.8517234508224698e+24,1819.8113680328404,4.147843431561543e+22
0.0017880253929388466,1.3065236306431269e+17,-1.8454109372347324e+24,1823.6354202584441,4.1776572852749e+22
0.0017980253929388466,1.2918102053462598e+17,-1.8390020678817761e+24,1827.4424359463615,4.207442637761763e+22
0.0018080253929388466,1.2773241410329042e+17,-1.8324994036831794e+24,1831.2325393241945,4.2371949603067615e+22
0.0018180253929388466,1.2630605905605256e+17,-1.8259054895070394e+24,1835.005852954753,4.266909769092567e+22
0.0018280253929388467,1.2490148443307142e+17,-1.8192228533720908e+24,1838.7624977682005,4.296582626151562e+22
0.0018380253929388467,1.2351823254390717e+17,-1.8124540056807806e+24,1842.502593093509,4.326209140279565e+22
0.0018480253929388467,1.2215585850256067e+17,-1.8056014384828308e+24,1846.2262566891852,4.355784967911084e+22
0.0018580253929388467,1.2081392978160317e+17,-1.79866762477009e+24,1849.933604773504,4.385305813960459e+22
0.0018680253929388468,1.1949202578465283e+17,-1.7916550177975554e+24,1853.6247520532108,4.4147674326107345e+22
0.0018780253929388468,1.1818973743609824e+17,-1.7845660504391266e+24,1857.2998117525794,4.444165628083957e+22
0.0018880253929388468,1.1690666678754395e+17,-1.7774031345684002e+24,1860.958895640864,4.473496255358247e+22
0.0018980253929388468,1.15642426640042e+17,-1.7701686604701925e+24,1864.6021140594219,4.502755220854457e+22
0.0019080253929388469,1.1439664018141963e+17,-1.7628649962814406e+24,1868.2295759483363,4.5319384830898275e+22
0.001918025392938847,1.1316894063806475e+17,-1.7554944874592776e+24,1871.841388872173,4.561042053292142e+22
0.001928025392938847,1.1195897094048445e+17,-1.7480594562771053e+24,1875.4376590451457,4.59006199597941e+22
0.001938025392938847,1.1076638340200816e+17,-1.7405622013485723e+24,1879.0184913557985,4.618994429507596e+22
0.001948025392938847,1.095908394100827e+17,-1.733004997177658e+24,1882.5839893909276,4.647835526581183e+22
0.0019580253929388468,1.084320091295698e+17,-1.7253900937354214e+24,1886.1342554589971,4.676581514731741e+22
0.001968025392938847,1.0728957121747562e+17,-1.717719716064116e+24,1889.6693906133644,4.705228676770395e+22
0.001978025392938847,1.0616321254873632e+17,-1.7099960639038667e+24,1893.1894946743193,4.7337733511960255e+22
0.001988025392938847,1.050526279524397e+17,-1.7022213113459245e+24,1896.6946662510256,4.762211932579683e+22
0.001998025392938847,1.0395751995809418e+17,-1.6943976065096503e+24,1900.185002762842,4.790540871915643e+22
0.002008025392938847,1.0287759855149563e+17,-1.6865270712431073e+24,1903.6606004601435,4.81875667694167e+22
0.002018025392938847,1.0181258093973946e+17,-1.6786118008479104e+24,1907.1215544449717,4.84685591243486e+22
0.002028025392938847,1.0076219132508893e+17,-1.6706538638242432e+24,1910.5679586906358,4.87483520046692e+22
0.002038025392938847,9.97261606871928e+16,-1.6626553016397742e+24,1913.9999060613684,4.902691220639637e+22
0.002048025392938847,9.870422657340085e+16,-1.6546181285184735e+24,1917.417488331169,4.930420710284866e+22
0.002058025392938847,9.769613289675464e+16,-1.6465443312512594e+24,1920.8207962025092,4.958020464641713e+22
0.002068025392938847,9.670162974136582e+16,-1.6384358690267513e+24,1924.2099193246124,4.985487337005895e+22
0.002078025392938847,9.572047317488053e+16,-1.6302946732812322e+24,1927.5849463112377,5.012818238850258e+22
0.002088025392938847,9.475242506774594e+16,-1.6221226475669217e+24,1930.945964757871,5.040010139914685e+22
0.002098025392938847,9.379725291895166e+16,-1.6139216674395022e+24,1934.2930612587436,5.067060068274058e+22
0.002108025392938847,9.285472968795955e+16,-1.6056935803648093e+24,1937.6263214238556,5.093965110387677e+22
0.002118025392938847,9.192463363270478e+16,-1.59744020563967e+24,1940.9458298947407,5.120722411106251e+22
0.0021280253929388472,9.100674815322666e+16,-1.5891633343328228e+24,1944.251670360804,5.147329173672206e+22
0.0021380253929388473,9.010086164087243e+16,-1.5808647292394955e+24,1947.5439255745903,5.173782659681626e+22
0.0021480253929388473,8.920676733270136e+16,-1.5725461248541342e+24,1950.822677367415,5.20008018903627e+22
0.0021580253929388473,8.832426317102149e+16,-1.564209227355954e+24,1954.0880066639966,5.226219139859061e+22
0.0021680253929388473,8.745315166776827e+16,-1.5558557146097497e+24,1957.339993496909,5.252196948389868e+22
0.0021780253929388474,8.659323977348026e+16,-1.547487236183047e+24,1960.578717021404,5.278011108872149e+22
0.0021880253929388474,8.574433875085509e+16,-1.539105413373671e+24,1963.804255528941,5.3036591733986986e+22
0.0021980253929388474,8.490626405252211e+16,-1.53071183925333e+24,1967.0166864612845,5.3291387517530425e+22
0.0022080253929388474,8.407883520303283e+16,-1.5223080787212027e+24,1970.2160864234743,5.35444751121362e+22
0.0022180253929388475,8.326187568472778e+16,-1.5138956685729326e+24,1973.4025311975058,5.379583176357314e+22
0.0022280253929388475,8.245521282752101e+16,-1.5054761175782141e+24,1976.5760957547247,5.404543528823405e+22
0.0022380253929388475,8.165867770228238e+16,-1.4970509065721608e+24,1979.736854268722,5.429326407073336e+22
0.0022480253929388475,8.087210501778216e+16,-1.4886214885564907e+24,1982.8848801276285,5.453929706125129e+22
0.0022580253929388476,8.00953330210224e+16,-1.480189288811601e+24,1986.0202459462755,5.478351377272077e+22
0.0022680253929388476,7.932820340086014e+16,-1.4717557050178827e+24,1989.143023577823,5.502589427777997e+22
0.0022780253929388476,7.857056119471227e+16,-1.4633221073886806e+24,1992.2532841258164,5.526641920568675e+22
0.0022880253929388476,7.782225469836795e+16,-1.4548898388099305e+24,1995.3510979551204,5.5505069738889595e+22
0.0022980253929388477,7.708313537864518e+16,-1.4464602149909104e+24,1998.4365347033668,5.5741827609585814e+22
0.0023080253929388477,7.635305778889054e+16,-1.438034524622234e+24,2001.5096632917384,5.597667509603469e+22
0.0023180253929388477,7.563187948714144e+16,-1.429614029543192e+24,2004.5705519359644,5.620959501880473e+22
