t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.8500286066612868e-15,-3.7139886551237112e-06,300.0141953913532,0.00010966728062259636
2.0500000000000002e-10,2.8500286066612868e-15,-3.7147450997962936e-06,300.02209121371277,0.00010966728062259636
3.1525e-10,2.8500286066612868e-15,-3.7153785929431986e-06,300.0287022965117,0.00010966728062259636
4.3101250000000007e-10,2.8500286066612868e-15,-3.715968980495082e-06,300.03486241895973,0.00010966728062259636
5.525631250000001e-10,2.8500286066612868e-15,-3.7165476398456316e-06,300.04089917906697,0.00010966728062259636
6.801912812500001e-10,2.8500286066612868e-15,-3.7171319919729673e-06,300.0469943842595,0.00010966728062259636
8.142008453125001e-10,2.8500286066612868e-15,-3.717734075867169e-06,300.0532735985364,0.00010966728062259636
9.549108875781252e-10,2.8500286066612868e-15,-3.7183636344541234e-06,300.05983836595004,0.00010966728062259636
1.1026564319570316e-09,2.8500286066612868e-15,-3.719029514825077e-06,300.06678082599126,0.00010966728062259636
1.2577892535548832e-09,2.8500286066612868e-15,-3.7197404329397863e-06,300.07419168854415,0.00010966728062259636
1.4206787162326274e-09,2.8500286066612868e-15,-3.7205054704333746e-06,300.08216540729353,0.00010966728062259636
1.591712652044259e-09,2.8500286066612868e-15,-3.72133445626925e-06,300.09080414581007,0.00010966728062259636
1.7712982846464719e-09,2.8500286066612868e-15,-3.7222383068403354e-06,300.1002213035687,0.00010966728062259636
1.9598631988787956e-09,2.8500286066612868e-15,-3.7232293659188345e-06,300.110545032287,0.00010966728062259636
2.1578563588227356e-09,2.8500286066612868e-15,-3.724321772269503e-06,300.1219220303352,0.00010966728062259636
2.3578563588227357e-09,2.8500286066612868e-15,-3.7254837614304024e-06,300.1340209073849,0.00010966728062259636
2.557856358822736e-09,2.8500286066612868e-15,-3.726709738296546e-06,300.14678293278905,0.00010966728062259636
2.757856358822736e-09,2.8500286066612868e-15,-3.728005079069657e-06,300.1602635725395,0.00010966728062259636
2.957856358822736e-09,2.8500286066612868e-15,-3.7293751786764987e-06,300.1745184006189,0.00010966728062259636
3.1578563588227363e-09,2.8500286066612868e-15,-3.7308255166895985e-06,300.1896037768641,0.00010966728062259636
