t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5612294631506364e-11,-0.05943074143623669,300.0566949303282,1.7532099016254603
2.0500000000000002e-10,4.5612294631506364e-11,-0.05947915705452916,300.0882783911228,1.7532099016254603
3.1525e-10,4.5612294631506364e-11,-0.05951972020315866,300.11472291155735,1.7532099016254603
4.3101250000000007e-10,4.5612294631506364e-11,-0.059557537138583215,300.13936359855325,1.7532099016254603
5.525631250000001e-10,4.5612294631506364e-11,-0.05959461582980546,300.1635108556549,1.7532099016254603
6.801912812500001e-10,4.5612294631506364e-11,-0.05963207235955279,300.18789192112234,1.7532099016254603
8.142008453125001e-10,4.5612294631506364e-11,-0.059670679215055075,300.21300905893867,1.7532099016254603
9.549108875781252e-10,4.5612294631506364e-11,-0.059711062712398316,300.2392684539642,1.7532099016254603
1.1026564319570316e-09,4.5612294631506364e-11,-0.059753792683134764,300.267038674228,1.7532099016254603
1.2577892535548832e-09,4.5612294631506364e-11,-0.05979943157525753,300.29668257139144,1.7532099016254603
1.4206787162326274e-09,4.5612294631506364e-11,-0.059848566487629595,300.3285779750711,1.7532099016254603
1.591712652044259e-09,4.5612294631506364e-11,-0.05990183392345865,300.36313355801667,1.7532099016254603
1.7712982846464719e-09,4.5612294631506364e-11,-0.05995994199566367,300.40080294124556,1.7532099016254603
1.9598631988787956e-09,4.5612294631506364e-11,-0.06002369276795957,300.4420987607761,1.7532099016254603
2.1578563588227356e-09,4.5612294631506364e-11,-0.06009400656053142,300.4876078470804,1.7532099016254603
2.3578563588227357e-09,4.5612294631506364e-11,-0.06016884948238181,300.53600462555346,1.7532099016254603
2.557856358822736e-09,4.5612294631506364e-11,-0.06024787009000926,300.58705418370295,1.7532099016254603
2.757856358822736e-09,4.5612294631506364e-11,-0.06033142434999647,300.64097841140165,1.7532099016254603
2.957856358822736e-09,4.5612294631506364e-11,-0.06041987103722896,300.697999634264,1.7532099016254603
3.1578563588227363e-09,4.5612294631506364e-11,-0.06051357614913485,300.7583433250132,1.7532099016254603
3.3578563588227364e-09,4.5612294631506364e-11,-0.06061291618803274,300.82224005658895,1.7532099016254603
3.5578563588227366e-09,4.5612294631506364e-11,-0.06071828081141779,300.8899270206292,1.7532099016254603
3.757856358822737e-09,4.5612294631506364e-11,-0.060830075090418184,300.9616492658136,1.7532099016254603
3.957856358822737e-09,4.5612294631506364e-11,-0.06094872151874383,301.03766074649855,1.7532099016254603
4.157856358822737e-09,4.5612294631506364e-11,-0.06107466186465634,301.1182252393318,1.7532099016254603
4.357856358822737e-09,4.5612294631506364e-11,-0.06120835892960912,301.2036171664119,1.7532099016254603
4.557856358822737e-09,4.5612294631506364e-11,-0.06135029825929288,301.29412235156923,1.7532099016254603
4.757856358822737e-09,4.5612294631506364e-11,-0.061500989841257916,301.3900387284832,1.7532099016254603
4.9578563588227375e-09,4.5612294631506364e-11,-0.061660969815656795,301.4916770140299,1.7532099016254603
5.157856358822738e-09,4.5612294631506364e-11,-0.061830802220557556,301.5993613565647,1.7532099016254603
5.357856358822738e-09,4.5612294631506364e-11,-0.06201108078986858,301.7134299662253,1.7532099016254603
5.557856358822738e-09,4.5612294631506364e-11,-0.062202430819676045,301.8342357324527,1.7532099016254603
5.757856358822738e-09,4.5612294631506364e-11,-0.062405511117367744,301.96214683253805,1.7532099016254603
5.957856358822738e-09,4.5612294631506364e-11,-0.06262101604708961,302.09754733396636,1.7532099016254603
6.157856358822738e-09,4.5612294631506364e-11,-0.06284967768468606,302.24083779253897,1.7532099016254603
6.3578563588227385e-09,4.5612294631506364e-11,-0.06309226809523125,302.3924358476485,1.7532099016254603
6.557856358822739e-09,4.5612294631506364e-11,-0.06334960174647725,302.55277681560426,1.7532099016254603
6.757856358822739e-09,4.5612294631506364e-11,-0.06362253807198788,302.72231428152276,1.7532099016254603
6.957856358822739e-09,4.5612294631506364e-11,-0.06391198419835703,302.9015206899916,1.7532099016254603
7.157856358822739e-09,4.5612294631506364e-11,-0.06421889785171529,303.0908879344585,1.7532099016254603
7.357856358822739e-09,4.5612294631506364e-11,-0.06454429045967358,303.29092794508165,1.7532099016254603
7.557856358822738e-09,4.5612294631506364e-11,-0.06488923046595936,303.5021732745976,1.7532099016254603
7.757856358822739e-09,4.5612294631506364e-11,-0.06525484687623324,303.7251776815999,1.7532099016254603
7.957856358822739e-09,4.5612294631506364e-11,-0.06564233305495651,303.96051671048264,1.7532099016254603
8.157856358822739e-09,4.5612294631506364e-11,-0.06605295079469918,304.208788267177,1.7532099016254603
8.357856358822739e-09,4.5612294631506364e-11,-0.06648803468093901,304.47061318969173,1.7532099016254603
8.557856358822739e-09,4.5612294631506364e-11,-0.06694899677722402,304.7466358123666,1.7532099016254603
8.75785635882274e-09,4.5612294631506364e-11,-0.06743733165752859,305.03752452264547,1.7532099016254603
8.95785635882274e-09,4.5612294631506364e-11,-0.0679546218147746,305.3439723090858,1.7532099016254603
9.15785635882274e-09,4.5612294631506364e-11,-0.06850254347678442,305.6666972992346,1.7532099016254603
9.35785635882274e-09,4.5612294631506364e-11,-0.06908287286341744,306.006443285917,1.7532099016254603
9.55785635882274e-09,4.5612294631506364e-11,-0.06969749292131007,306.3639802404061,1.7532099016254603
9.75785635882274e-09,4.5612294631506364e-11,-0.07034840057550697,306.740104810868,1.7532099016254603
9.95785635882274e-09,4.5612294631506364e-11,-0.07103771454034724,307.1356408044026,1.7532099016254603
1.015785635882274e-08,4.5612294631506364e-11,-0.07176768373526535,307.55143965093464,1.7532099016254603
1.035785635882274e-08,4.5612294631506364e-11,-0.07254069635468777,307.9883808471424,1.7532099016254603
1.055785635882274e-08,4.5612294631506364e-11,-0.07335928964497045,308.4473723785517,1.7532099016254603
1.075785635882274e-08,4.5612294631506364e-11,-0.07422616044532637,308.9293511178592,1.7532099016254603
1.095785635882274e-08,4.5612294631506364e-11,-0.07514417655396682,309.4352831975024,1.7532099016254603
1.1157856358822741e-08,4.5612294631506364e-11,-0.07611638898519751,309.9661643544299,1.7532099016254603
1.1357856358822741e-08,4.5612294631506364e-11,-0.07714604518802026,310.5230202449893,1.7532099016254603
1.1557856358822741e-08,4.5612294631506364e-11,-0.078236603301858,311.1069067277969,1.7532099016254603
1.1757856358822741e-08,4.5612294631506364e-11,-0.07939174753036468,311.71891011241667,1.7532099016254603
1.1957856358822741e-08,4.5612294631506364e-11,-0.08061540471991231,312.3601473716406,1.7532099016254603
1.2157856358822742e-08,4.5612294631506364e-11,-0.08191176223522571,313.0317663151301,1.7532099016254603
1.2357856358822742e-08,4.5612294631506364e-11,-0.08328528723078231,313.73494572214844,1.7532099016254603
1.2557856358822742e-08,4.5612294631506364e-11,-0.08474074742299044,314.47089543110053,1.7532099016254603
1.2757856358822742e-08,4.5612294631506364e-11,-0.08628323347475421,315.24085638357127,1.7532099016254603
1.2957856358822742e-08,4.5612294631506364e-11,-0.08791818311083541,316.04610062054815,1.7532099016254603
1.3157856358822742e-08,4.5612294631506364e-11,-0.08965140708936625,316.887931228507,1.7532099016254603
1.3357856358822742e-08,4.5612294631506364e-11,-0.09148911716191745,317.7676822330434,1.7532099016254603
1.3557856358822743e-08,4.5612294631506364e-11,-0.0934379561616038,318.6867184377362,1.7532099016254603
1.3757856358822743e-08,4.5612294631506364e-11,-0.09550503036575934,319.64643520594484,1.7532099016254603
1.3957856358822743e-08,4.5612294631506364e-11,-0.0976979442866449,320.64825818326705,1.7532099016254603
1.4157856358822743e-08,4.5612294631506364e-11,-0.10002483805032121,321.69364295840506,1.7532099016254603
1.4357856358822743e-08,4.5612294631506364e-11,-0.10249442753015554,322.7840746602281,1.7532099016254603
1.4557856358822743e-08,4.5612294631506364e-11,-0.10511604740723532,323.9210674888603,1.7532099016254603
1.4757856358822743e-08,4.5612294631506364e-11,-0.10789969733509723,325.1061641786751,1.7532099016254603
1.4957856358822742e-08,4.5612294631506364e-11,-0.11085609139040971,326.3409353911306,1.7532099016254603
1.515785635882274e-08,4.5612294631506364e-11,-0.11399671099440792,327.6269790354532,1.7532099016254603
1.535785635882274e-08,4.5612294631506364e-11,-0.11733386149164066,328.9659195152474,1.7532099016254603
1.5557856358822737e-08,4.5612294631506364e-11,-0.12088073257271757,330.3594068991878,1.7532099016254603
1.5757856358822736e-08,4.5612294631506364e-11,-0.12465146272593057,331.80911601405234,1.7532099016254603
1.5957856358822734e-08,4.5612294631506364e-11,-0.1286612078984489,333.3167454584402,1.7532099016254603
1.6157856358822733e-08,4.5612294631506364e-11,-0.13292621454096065,334.8840165356358,1.7532099016254603
1.635785635882273e-08,4.5612294631506364e-11,-0.13746389719966084,336.5126721041895,1.7532099016254603
1.655785635882273e-08,4.5612294631506364e-11,-0.14229292080600184,338.2044753449203,1.7532099016254603
1.6757856358822728e-08,4.5612294631506364e-11,-0.14743328779701526,339.96120844315857,1.7532099016254603
1.6957856358822727e-08,4.5612294631506364e-11,-0.15290643017701985,341.7846711852128,1.7532099016254603
1.7157856358822725e-08,4.5612294631506364e-11,-0.15873530660433913,343.6766794681703,1.7532099016254603
1.7357856358822724e-08,4.5612294631506364e-11,-0.16494450455402945,345.6390637223178,1.7532099016254603
1.7557856358822722e-08,4.5612294631506364e-11,-0.17156034756878755,347.6736672456161,1.7532099016254603
1.775785635882272e-08,4.5612294631506364e-11,-0.17861100756484868,349.7823444498481,1.7532099016254603
1.795785635882272e-08,4.5612294631506364e-11,-0.18612662210717262,351.9669590182355,1.7532099016254603
1.8157856358822718e-08,4.5612294631506364e-11,-0.19413941650811967,354.22938197449923,1.7532099016254603
1.8357856358822716e-08,4.5612294631506364e-11,-0.2026838305358435,356.5714896635507,1.7532099016254603
1.8557856358822715e-08,4.5612294631506364e-11,-0.21179664944221896,358.99516164417656,1.7532099016254603
1.8757856358822713e-08,4.5612294631506364e-11,-0.2215171389353737,361.5022784943126,1.7532099016254603
1.895785635882271e-08,4.5612294631506364e-11,-0.2318871836283681,364.0947195296947,1.7532099016254603
1.915785635882271e-08,4.5612294631506364e-11,-0.24295142839358014,366.7743604369027,1.7532099016254603
1.935785635882271e-08,4.5612294631506364e-11,-0.2547574219420093,369.5430708220403,1.7532099016254603
1.9557856358822707e-08,4.5612294631506364e-11,-0.26735576182834087,372.4027116765024,1.7532099016254603
1.9757856358822705e-08,4.5612294631506364e-11,-0.2808002399571786,375.355132761543,1.7532099016254603
1.9957856358822704e-08,4.5612294631506364e-11,-0.2951479875338413,378.4021699135662,1.7532099016254603
2.0157856358822702e-08,4.5612294631506364e-11,-0.3104596182660323,381.5456422723095,1.7532099016254603
2.03578563588227e-08,4.5612294631506364e-11,-0.3267993684819387,384.78734943433943,1.7532099016254603
2.05578563588227e-08,4.5612294631506364e-11,-0.34423523268752015,388.1290685345095,1.7532099016254603
2.0757856358822698e-08,4.5612294631506364e-11,-0.362839092943151,391.5725512582733,1.7532099016254603
2.0957856358822696e-08,4.5612294631506364e-11,-0.3826868402998946,395.11952078801323,1.7532099016254603
2.1157856358822695e-08,4.5612294631506364e-11,-0.40385848640079836,398.7716686867588,1.7532099016254603
2.1357856358822693e-08,4.5612294631506364e-11,-0.426438263226197,402.5306517229306,1.7532099016254603
2.1557856358822692e-08,4.5612294631506364e-11,-0.4505147088471586,406.3980886400089,1.7532099016254603
2.175785635882269e-08,4.5612294631506364e-11,-0.4761807369508419,410.3755568752127,1.7532099016254603
2.195785635882269e-08,4.5612294631506364e-11,-0.5035336878204143,414.46458923158633,1.7532099016254603
2.2157856358822687e-08,4.5612294631506364e-11,-0.5326753583925143,418.6666705080716,1.7532099016254603
2.2357856358822686e-08,4.5612294631506364e-11,-0.5637120089818354,422.98323409239725,1.7532099016254603
2.2557856358822684e-08,4.5612294631506364e-11,-0.596754344258439,427.4156585218663,1.7532099016254603
2.2757856358822683e-08,4.5612294631506364e-11,-0.6319174660918232,431.96526401730875,1.7532099016254603
2.295785635882268e-08,4.5612294631506364e-11,-0.6693207959405294,436.63330899572384,1.7532099016254603
2.315785635882268e-08,4.5612294631506364e-11,-0.7090879645689049,441.4209865673283,1.7532099016254603
2.3357856358822678e-08,4.5612294631506364e-11,-0.7513466670163269,446.3294210229422,1.7532099016254603
2.3557856358822677e-08,4.5612294631506364e-11,-0.7962284809298696,451.3596643178421,1.7532099016254603
2.3757856358822675e-08,4.5612294631506364e-11,-0.843868646600158,456.5126925584209,1.7532099016254603
2.3957856358822674e-08,4.5612294631506364e-11,-0.8943701920706296,461.78573565860177,1.7532099016254603
2.4157856358822672e-08,4.5612294631506364e-11,-0.9479061019949317,467.18309899455323,1.7532099016254603
2.435785635882267e-08,4.5612294631506364e-11,-1.0046229814011658,472.70573196554096,1.7532099016254603
2.455785635882267e-08,4.5612294631506364e-11,-1.0646674480971277,478.3542527689338,1.7532099016254603
2.4757856358822667e-08,4.5612294631506364e-11,-1.1281879825469154,484.1291805965984,1.7532099016254603
2.4957856358822666e-08,4.5612294631506364e-11,-1.1953345725711915,490.0309429734478,1.7532099016254603
2.5157856358822664e-08,4.5612294631506364e-11,-1.2662582108225102,496.0598721494678,1.7532099016254603
