t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.032030735184505e-05,462066317757.7798,-5.767157573822243e+16,547.4438850468551,7002663919556043.0
9.583632271943731e-05,1407502434619.8262,-1.6514745055669248e+17,562.0396137259073,1.7903167077703676e+16
0.00010162813885540918,4162914791430.1133,-4.5975429336567686e+17,577.0038799228311,4.464619794545493e+16
0.00010770954579817965,11970433774774.676,-1.24403155800124e+18,592.3223361403877,1.085786635705841e+17
0.00011409502308808864,33467818731757.457,-3.270190509435657e+18,607.9804895694464,2.5739617686953782e+17
0.00012079977424249307,90962006185120.45,-8.347925652141636e+18,623.9639944803569,5.94544137358747e+17
0.00012783976295461773,240164895533874.88,-2.067265986083592e+19,640.2589564744586,1.3367134051572744e+18
0.00013523175110234862,614936608816816.2,-4.953734877256828e+19,656.8522412443534,2.9179459274734843e+18
0.00014299333865746606,1520690414894876.5,-1.1417260156535405e+20,673.7317796798385,6.147599065031404e+18
0.00015114300559033938,3601254730639769.0,-2.499571703694976e+20,690.8868606141793,1.2347664488928252e+19
0.00015970015586985636,8058418345751842.0,-5.0988675146179615e+20,708.3084023014541,2.320005904372021e+19
0.0001686851636633492,1.6810575426119844e+16,-9.521083122590975e+20,725.9891939070382,4.007755262246719e+19
0.00017811942184651667,3.2522790625121296e+16,-1.6227863364869447e+21,743.9240989192449,6.3495810478365606e+19
0.00018802539293884252,5.867668246212474e+16,-2.5602361153480965e+21,762.1102134654135,9.358970759153084e+19
0.00019802539293884252,9.771791036527533e+16,-3.7634143391480603e+21,779.8569577527497,1.2949634533004218e+20
0.00020802539293884252,1.5248318232252192e+17,-5.247203107169849e+21,797.0355586936266,1.712307749762067e+20
0.00021802539293884252,2.2620648268344234e+17,-7.032860920884838e+21,813.6872217918498,2.1916415354288813e+20
0.00022802539293884251,3.2191859260094874e+17,-9.137382180414784e+21,829.8500876269231,2.7367033703575857e+20
0.00023802539293884251,4.417139507251949e+17,-1.1573661476928239e+22,845.5592280991048,3.351210441070794e+20
0.0002480253929388425,5.854242446496434e+17,-1.4351479780439205e+22,860.8467655250371,4.0386190430746804e+20
0.00025802539293884254,7.480959759491158e+17,-1.7414762175627811e+22,875.5704439691181,4.785705908447098e+20
0.00026802539293884257,9.189771463194537e+17,-2.0775177379644927e+22,889.8230153006617,5.59390094642918e+20
0.0002780253929388426,1.0815221920910397e+18,-2.44492669820588e+22,903.6809663390326,6.460551858618933e+20
0.0002880253929388426,1.2167063809975357e+18,-2.844395304172204e+22,917.1864638339024,7.374465487916613e+20
0.00029802539293884264,1.3093724739374126e+18,-3.27626990233587e+22,930.3706312258366,8.318966103549613e+20
0.00030802539293884267,1.3537959366419052e+18,-3.740610515844526e+22,943.258488979427,9.27599598929113e+20
0.0003180253929388427,1.3546031649554834e+18,-4.237174757026992e+22,955.871011331128,1.0230234039308536e+21
0.0003280253929388427,1.3230235974660306e+18,-4.765418319536079e+22,968.2262271131106,1.117113968570275e+21
0.00033802539293884275,1.2717236066360276e+18,-5.324540477255891e+22,980.3398975050412,1.2092744612241256e+21
0.0003480253929388428,1.2111868576836923e+18,-5.913568511859149e+22,992.2259721199111,1.2992505598706028e+21
0.0003580253929388428,1.1484475341821882e+18,-6.531457650903953e+22,1003.8969150867794,1.387036062362484e+21
0.00036802539293884283,1.0874501607047369e+18,-7.177181386194569e+22,1015.3639485181634,1.4728260334128262e+21
0.00037802539293884285,1.0300168867309641e+18,-7.849794032674217e+22,1026.6372402688373,1.5569906691620547e+21
0.0003880253929388429,9.767616036957236e+17,-8.548457284628831e+22,1037.7260523962723,1.6400392603128874e+21
0.0003980253929388429,9.277116101501517e+17,-9.27243218611067e+22,1048.6388609050493,1.7225636514991713e+21
0.00040802539293884293,8.826492119733645e+17,-1.0021045475293846e+23,1059.383453908294,1.8051698097081334e+21
0.00041802539293884296,8.412700496230534e+17,-1.0793643421054225e+23,1069.967013189248,1.888414218427104e+21
0.000428025392938843,8.032475912635233e+17,-1.1589546537471489e+23,1080.3961827482653,1.9727592546709222e+21
0.000438025392938843,7.682586849058339e+17,-1.2408015438693434e+23,1090.6771269791004,2.0585535797833603e+21
0.00044802539293884304,7.359955401374092e+17,-1.324823301774461e+23,1100.815580465459,2.1460352080209238e+21
0.00045802539293884306,7.061728468534646e+17,-1.410930295593564e+23,1110.8168909243498,2.2353496709246002e+21
0.0004680253929388431,6.785319913802582e+17,-1.4990260844657418e+23,1120.68605648521,2.326574476358176e+21
0.0004780253929388431,6.528426770917379e+17,-1.5890092621292038e+23,1130.4277582436803,2.419742890304021e+21
0.00048802539293884314,6.289023556164612e+17,-1.6807755344293258e+23,1140.0463888405054,2.5148631631706456e+21
0.0004980253929388432,6.065341638743242e+17,-1.774219674881824e+23,1149.5460776719726,2.611932125513563e+21
0.0005080253929388432,5.855841028207031e+17,-1.869237166874968e+23,1158.9307132266715,2.710943816957819e+21
0.0005180253929388432,5.659180290589812e+17,-1.9657254719918515e+23,1168.2039629558196,2.8118944693836526e+21
0.0005280253929388432,5.474188059411912e+17,-2.0635849428830056e+23,1177.3692910150023,2.9147851217948776e+21
0.0005380253929388433,5.2998377408017517e+17,-2.162719433723171e+23,1186.4299741596274,3.0196228165705117e+21
0.0005480253929388433,5.1352258256342496e+17,-2.2630366684469056e+23,1195.389116031523,3.1264209835608134e+21
0.0005580253929388433,4.97955361876888e+17,-2.3644484215831988e+23,1204.2496600375807,3.2351993659999896e+21
0.0005680253929388434,4.832111963130509e+17,-2.4668705576267704e+23,1213.0144009913686,3.345983687720338e+21
0.0005780253929388434,4.692268494107845e+17,-2.570222966422994e+23,1221.6859956638816,3.4588051761334316e+21
0.0005880253929388434,4.5594569965866925e+17,-2.674429425010799e+23,1230.266972369022,3.5737000104320245e+21
0.0005980253929388434,4.43319549062217e+17,-2.7797500208225063e+23,1238.7694988814226,3.6911129806644346e+21
0.0006080253929388435,4.312980142348583e+17,-2.8857597744823122e+23,1247.1856632633521,3.810653007786558e+21
0.0006180253929388435,4.198396867520073e+17,-2.992399331373719e+23,1255.5178161127044,3.9323765979826723e+21
0.0006280253929388435,4.089072016553887e+17,-3.099607972133518e+23,1263.7680812484723,4.0563379237284007e+21
0.0006380253929388435,3.984664963089852e+17,-3.20732728327496e+23,1271.9384758299802,4.182592636697054e+21
0.0006480253929388436,3.884864149096928e+17,-3.315501254688396e+23,1280.0309270708387,4.3111977652553997e+21
0.0006580253929388436,3.789383867238103e+17,-3.4240761255071614e+23,1288.0472799310423,4.442211373702317e+21
0.0006680253929388436,3.697961510759354e+17,-3.533000213651467e+23,1295.9893026636403,4.5756922295619965e+21
0.0006780253929388436,3.610355199468822e+17,-3.6422237639892126e+23,1303.8586914986377,4.7116995120706565e+21
0.0006880253929388437,3.526341715966614e+17,-3.751698818956238e+23,1311.6570748298761,4.850292561355151e+21
0.0006980253929388437,3.445714700402118e+17,-3.861379109186124e+23,1319.3860170402907,4.99153066193431e+21
0.0007080253929388437,3.3682830627755085e+17,-3.9712199608197816e+23,1327.0470220303075,5.135472854317943e+21
0.0007180253929388437,3.293869579965481e+17,-4.0811782166532794e+23,1334.6415364922384,5.282177769891815e+21
0.0007280253929388438,3.222309650837912e+17,-4.191212168429441e+23,1342.1709529541179,5.431703484992944e+21
0.0007380253929388438,3.1534501875670406e+17,-4.301281498248841e+23,1349.6366126158755,5.584107391226907e+21
0.0007480253929388438,3.087148625018921e+17,-4.4113472274834994e+23,1357.039807998105,5.739446079785225e+21
0.0007580253929388439,3.023272032980029e+17,-4.52137167158978e+23,1364.3817854151248,5.897775237659412e+21
0.0007680253929388439,2.961696318401667e+17,-4.631318399775534e+23,1371.6637472891816,6.059149554395858e+21
0.0007780253929388439,2.902305506746525e+17,-4.74115219849805e+23,1378.8868543172696,6.223622638095596e+21
0.0007880253929388439,2.844991093108657e+17,-4.850839037999334e+23,1386.052227502088,6.391246939651969e+21
0.000798025392938844,2.7896514550856742e+17,-4.960346041197806e+23,1393.160950056956,6.562073684349728e+21
0.000808025392938844,2.7361913204745504e+17,-5.0696414543907106e+23,1400.2140691938084,6.736152810098846e+21
0.000818025392938844,2.684521283783443e+17,-5.1786946194750326e+23,1407.212597805583,6.913532911874756e+21
0.000828025392938844,2.6345573663105818e+17,-5.287475947100718e+23,1414.1575160458933,7.094261191540364e+21
0.0008380253929388441,2.5862206152175987e+17,-5.395956890714201e+23,1421.049772817595,7.278383412887921e+21
0.0008480253929388441,2.539436737571767e+17,-5.504109921211638e+23,1427.8902871752846,7.465943861419533e+21
0.0008580253929388441,2.4941357658139046e+17,-5.6119085019726986e+23,1434.679949646297,7.656985308425171e+21
0.0008680253929388441,2.4502517515288662e+17,-5.719327064256923e+23,1441.41962347751,7.851548979173322e+21
0.0008780253929388442,2.4077224847502995e+17,-5.826340982927454e+23,1448.1101458138178,8.049674524999695e+21
0.0008880253929388442,2.3664892363364954e+17,-5.9329265522804386e+23,1454.7523288097332,8.251399998819133e+21
0.0008980253929388442,2.3264965212357776e+17,-6.03906096211748e+23,1461.3469606814933,8.456761834051589e+21
0.0009080253929388442,2.2876918806904317e+17,-6.14472227405715e+23,1467.8948067037534,8.665794826769571e+21
0.0009180253929388443,2.2500256816300502e+17,-6.249889397855066e+23,1474.3966101503088,8.878532120556354e+21
0.0009280253929388443,2.213450931703045e+17,-6.354542068057438e+23,1480.8530931878747,9.095005194320559e+21
0.0009380253929388443,2.177923108542037e+17,-6.458660820874168e+23,1487.2649577236637,9.315243852725551e+21
0.0009480253929388443,2.143400002002219e+17,-6.562226971147252e+23,1493.6328862070432,9.539276218865902e+21
0.0009580253929388444,2.109841568248701e+17,-6.665222589740291e+23,1499.957542393212,9.767128729462508e+21
0.0009680253929388444,2.0772097946659674e+17,-6.767630481129706e+23,1506.2395720670556,9.998826132092574e+21
0.0009780253929388444,2.045468574672183e+17,-6.86943416136823e+23,1512.4796037319556,1.0234391484523472e+22
0.0009880253929388445,2.0145835916030838e+17,-6.9706178363209e+23,1518.6782492634911,1.0473846155841662e+22
0.0009980253929388445,1.984522210916346e+17,-7.071166380411711e+23,1524.8361045336435,1.0717209829569936e+22
0.0010080253929388445,1.9552533800274054e+17,-7.17106531562821e+23,1530.9537500026456,1.0964500508253731e+22
0.0010180253929388445,1.9267475351625552e+17,-7.270300791065431e+23,1537.0317512845666,1.1215734519793e+22
0.0010280253929388446,1.8989765146622474e+17,-7.36885956285227e+23,1543.0706596852713,1.1470926525156785e+22
0.0010380253929388446,1.871913478224834e+17,-7.466728974599599e+23,1549.0710127162884,1.1730089527569868e+22
0.0010480253929388446,1.84553283162166e+17,-7.56389693825616e+23,1555.0333345838524,1.1993234882882238e+22
0.0010580253929388446,1.819810156461272e+17,-7.660351915538472e+23,1560.9581366569637,1.2260372311274598e+22
0.0010680253929388447,1.7947221634269626e+17,-7.756082893342341e+23,1566.8459179136069,1.2531509974776303e+22
0.0010780253929388447,1.7702465556665066e+17,-7.851079401519036e+23,1572.6971653672872,1.2806654242425156e+22
0.0010880253929388447,1.7463620844655818e+17,-7.945331428509439e+23,1578.5123544743215,1.3085810061930142e+22
0.0010980253929388447,1.723048420535134e+17,-8.038829457950955e+23,1584.2919495244116,1.3368980748011796e+22
0.0011080253929388448,1.7002861223873622e+17,-8.131564438906098e+23,1590.0364040134589,1.3656168053896546e+22
0.0011180253929388448,1.678056589419922e+17,-8.223527769568664e+23,1595.7461610001894,1.394737218852083e+22
0.0011280253929388448,1.6563420177954547e+17,-8.314711282113505e+23,1601.421653448639,1.4242591834462833e+22
0.0011380253929388448,1.635125359056813e+17,-8.40510722809073e+23,1607.063304554918,1.454182416653621e+22
0.0011480253929388449,1.6143902812785155e+17,-8.494708264437792e+23,1612.6715280615629,1.484506487117599e+22
0.001158025392938845,1.5941211325720496e+17,-8.583507439989032e+23,1618.2467285587802,1.5152308166388989e+22
0.001168025392938845,1.574302906779311e+17,-8.671498182390199e+23,1623.7893017720476,1.546354682207093e+22
0.001178025392938845,1.5549212112059526e+17,-8.758674285628548e+23,1629.2996348401932,1.5778772181041885e+22
0.001188025392938845,1.5359622362514314e+17,-8.845029897899912e+23,1634.7781065803958,1.6097974180278908e+22
0.001198025392938845,1.5174127268101622e+17,-8.930559510005222e+23,1640.2250877438255,1.6421141372671646e+22
0.001208025392938845,1.4992599553232662e+17,-9.01525794414345e+23,1645.6409412605801,1.6748260949042993e+22
0.001218025392938845,1.481491696372317e+17,-9.099120343164597e+23,1651.026022475584,1.7079318760540256e+22
0.001228025392938845,1.4640962027127507e+17,-9.182142160215506e+23,1656.3806793750798,1.7414299341260407e+22
0.0012380253929388451,1.4470621826528438e+17,-9.264319148738203e+23,1661.705252803719,1.7753185931020638e+22
0.0012480253929388451,1.430378778693102e+17,-9.345647352973856e+23,1667.0000766752246,1.8095960498568715e+22
0.0012580253929388452,1.414035547342415e+17,-9.426123098714712e+23,1672.2654781732858,1.8442603764729946e+22
0.0012680253929388452,1.3980224400383294e+17,-9.505742984458489e+23,1677.501777945596,1.8793095225785576e+22
0.0012780253929388452,1.3823297851012698e+17,-9.58450387290354e+23,1682.7092902906534,1.914741317696445e+22
0.0012880253929388452,1.366948270658598e+17,-9.662402882818479e+23,1687.8883233383785,1.950553473612178e+22
0.0012980253929388453,1.3518689284772386e+17,-9.739437381136883e+23,1693.0391792227838,1.9867435867299983e+22
0.0013080253929388453,1.337083118650766e+17,-9.815604975433262e+23,1698.162154249547,2.0233091404496625e+22
0.0013180253929388453,1.3225825150879835e+17,-9.890903506663126e+23,1703.2575390571983,2.060247507540536e+22
0.0013280253929388453,1.3083590917545787e+17,-9.965331042146177e+23,1708.3256187720501,2.097555952508755e+22
0.0013380253929388454,1.2944051096237485e+17,-1.00388858688744e+24,1713.3666731585317,2.1352316339757336e+22
0.0013480253929388454,1.2807131042928696e+17,-1.0111566487046363e+24,1718.3809767638743,2.1732716070479017e+22
0.0013580253929388454,1.2672758742272696e+17,-1.0183371603836693e+24,1723.3687990576698,2.2116728256802444e+22
0.0013680253929388455,1.2540864695946235e+17,-1.0254300127393717e+24,1728.330404566575,2.2504321450327442e+22
0.0013780253929388455,1.2411381816558328e+17,-1.0324351161062539e+24,1733.2660530044875,2.2895463238201573e+22
0.0013880253929388455,1.2284245326806258e+17,-1.0393523997843204e+24,1738.1759993986934,2.3290120266586654e+22
0.0013980253929388455,1.2159392663573211e+17,-1.0461818114990214e+24,1743.0604942109098,2.3688258263885124e+22
0.0014080253929388456,1.2036763386699272e+17,-1.05292331688717e+24,1747.9197834553115,2.4089842064012282e+22
0.0014180253929388456,1.1916299092152394e+17,-1.0595768989934659e+24,1752.754108811548,2.4494835629363714e+22
0.0014280253929388456,1.1797943329365064e+17,-1.0661425577896801e+24,1757.5637077348395,2.49032020737726e+22
0.0014380253929388456,1.1681641522503258e+17,-1.072620309711217e+24,1762.3488135626533,2.5314903685346653e+22
0.0014480253929388457,1.156734089544514e+17,-1.079010187199974e+24,1767.1096556165485,2.5729901948918527e+22
0.0014580253929388457,1.1454990400285338e+17,-1.0853122382757026e+24,1771.8464593027695,2.61481575686682e+22
0.0014680253929388457,1.1344540649153107e+17,-1.0915265261057215e+24,1776.5594462073177,2.6569630490178255e+22
0.0014780253929388457,1.1235943849190715e+17,-1.0976531286045713e+24,1781.248834190449,2.699427992272534e+22
0.0014880253929388458,1.1129153740501917e+17,-1.103692138032196e+24,1785.9148374761369,2.7422064361023923e+22
0.0014980253929388458,1.1024125536929739e+17,-1.109643660610599e+24,1790.5576667396506,2.785294160693351e+22
0.0015080253929388458,1.0920815869510963e+17,-1.1155078161533193e+24,1795.1775291926372,2.8286868791003225e+22
0.0015180253929388458,1.081918273246605e+17,-1.1212847377030249e+24,1799.7746286651795,2.872380239373656e+22
0.0015280253929388459,1.0719185431594718e+17,-1.1269745711772091e+24,1804.349165684992,2.916369826657936e+22
0.001538025392938846,1.0620784534958901e+17,-1.1325774750297845e+24,1808.901337555101,2.9606511652854066e+22
0.001548025392938846,1.0523941825731448e+17,-1.1380936199192778e+24,1813.4313384287902,3.0052197208400213e+22
0.001558025392938846,1.0428620257100906e+17,-1.1435231883821486e+24,1817.9393593817201,3.0500709021881427e+22
0.001568025392938846,1.0334783909133696e+17,-1.1488663745170662e+24,1822.4255884822394,3.0952000634926444e+22
0.001578025392938846,1.0242397947498942e+17,-1.1541233836856831e+24,1826.8902108608838,3.1406025062282623e+22
0.001588025392938846,1.0151428583950114e+17,-1.1592944322052504e+24,1831.3334087754838,3.186273481127946e+22
0.001598025392938846,1.0061843038494658e+17,-1.1643797470616606e+24,1835.755361676273,3.2322081901427407e+22
0.001608025392938846,9.97360950315742e+16,-1.1693795656229853e+24,1840.1562462681518,3.278401788358759e+22
0.001618025392938846,9.88669710726596e+16,-1.174294135361094e+24,1844.536236571339,3.3248493858938144e+22
0.0016280253929388461,9.801075884184773e+16,-1.1791237135828902e+24,1848.8955039807645,3.3715460497792274e+22
0.0016380253929388462,9.716716739424728e+16,-1.1838685671609803e+24,1853.234217322757,3.4184868057968194e+22
0.0016480253929388462,9.633591420070661e+16,-1.188528972280234e+24,1857.5525429116196,3.465666640321749e+22
0.0016580253929388462,9.551672485453762e+16,-1.1931052141771099e+24,1861.850644602677,3.513080502100874e+22
0.0016680253929388462,9.470933279023642e+16,-1.197597586898379e+24,1866.1286838459189,3.56072330404956e+22
0.0016780253929388463,9.391347901351685e+16,-1.2020063930530955e+24,1870.3868197363643,3.608589924986338e+22
0.0016880253929388463,9.312891184223338e+16,-1.2063319435783996e+24,1874.6252090643363,3.6566752113702734e+22
0.0016980253929388463,9.235538665762611e+16,-1.21057455750476e+24,1878.844006363551,3.7049739789963884e+22
0.0017080253929388463,9.159266566545376e+16,-1.2147345617283717e+24,1883.043363958252,3.753481014674029e+22
0.0017180253929388464,9.084051766654994e+16,-1.2188122907866858e+24,1887.2234320088492,3.8021910778758235e+22
0.0017280253929388464,9.009871783639445e+16,-1.2228080866417766e+24,1891.3843585568557,3.851098902373477e+22
0.0017380253929388464,8.93670475132655e+16,-1.226722298463392e+24,1895.5262895679286,3.90019919783377e+22
0.0017480253929388464,8.864529399462222e+16,-1.2305552824193531e+24,1899.6493689742442,3.949486651400694e+22
0.0017580253929388465,8.793325034132878e+16,-1.234307401467372e+24,1903.7537387153545,3.998955929244226e+22
0.0017680253929388465,8.723071518940002e+16,-1.2379790251542461e+24,1907.8395387785029,4.048601678096836e+22
0.0017780253929388465,8.653749256890949e+16,-1.2415705294149638e+24,1911.9069072372872,4.098418526752302e+22
0.0017880253929388466,8.585339172978162e+16,-1.2450822963803894e+24,1915.9559802900749,4.148401087557654e+22
0.0017980253929388466,8.517822697412827e+16,-1.2485147141819535e+24,1919.986892296408,4.198543957857734e+22
0.0018080253929388466,8.451181749489826e+16,-1.2518681767668576e+24,1923.999775813546,4.24884172144097e+22
0.0018180253929388466,8.385398722052288e+16,-1.2551430837113422e+24,1927.994761631255,4.299288949942223e+22
0.0018280253929388467,8.320456466533317e+16,-1.2583398400394833e+24,1931.9719788060409,4.3498802042299115e+22
0.0018380253929388467,8.256338278550106e+16,-1.261458856047685e+24,1935.9315546949028,4.400610035779069e+22
0.0018480253929388467,8.193027884024267e+16,-1.2645005471253487e+24,1939.8736149871409,4.451472987994693e+22
0.0018580253929388467,8.13050942581181e+16,-1.267465333587871e+24,1943.798283736794,4.502463597546874e+22
0.0018680253929388468,8.068767450815806e+16,-1.2703536405052302e+24,1947.7056833931192,4.5535763956548495e+22
0.0018780253929388468,8.007786897566037e+16,-1.2731658975385675e+24,1951.5959348310885,4.604805909367459e+22
0.0018880253929388468,7.94755308424326e+16,-1.2759025387751974e+24,1955.469157380426,4.656146662803633e+22
0.0018980253929388468,7.888051697132706e+16,-1.2785640025701488e+24,1959.3254688544953,4.707593178384684e+22
0.0019080253929388469,7.829268779487776e+16,-1.2811507313908325e+24,1963.1649855785422,4.7591399780460056e+22
0.001918025392938847,7.771190720786378e+16,-1.2836631716602828e+24,1966.9878224165807,4.8107815844099985e+22
0.001928025392938847,7.71380424636678e+16,-1.2861017736084213e+24,1970.79409279846,4.8625125219584665e+22
0.001938025392938847,7.657096407425296e+16,-1.2884669911233114e+24,1974.5839087458658,4.914327318173023e+22
0.001948025392938847,7.601054571362157e+16,-1.2907592816044958e+24,1978.3573808975998,4.966220504651636e+22
0.0019580253929388468,7.545666412462117e+16,-1.2929791058197666e+24,1982.1146185343855,5.018186618207498e+22
0.001968025392938847,7.490919902896411e+16,-1.2951269277647633e+24,1985.855729603124,5.070220201948183e+22
0.001978025392938847,7.436803304033984e+16,-1.2972032145284262e+24,1989.5808207411349,5.122315806348899e+22
0.001988025392938847,7.383305158046923e+16,-1.299208436151528e+24,1993.2899972982973,5.174467990264677e+22
0.001998025392938847,7.33041427980389e+16,-1.3011430654988144e+24,1996.9833633604678,5.226671321970538e+22
0.002008025392938847,7.278119749035438e+16,-1.3030075781260783e+24,2000.6610217711552,5.278920380149393e+22
0.002018025392938847,7.226410902763715e+16,-1.3048024521530873e+24,2004.3230741532545,5.33120975487554e+22
0.002028025392938847,7.1752773279853096e+16,-1.3065281681387747e+24,2007.9696209302717,5.383534048578462e+22
0.002038025392938847,7.124708854597018e+16,-1.3081852089549935e+24,2011.600761346438,5.435887876970215e+22
0.002048025392938847,7.074695548557602e+16,-1.3097740596696617e+24,2015.2165934875375,5.488265869986393e+22
0.002058025392938847,7.0252277052730344e+16,-1.3112952074236246e+24,2018.817214299857,5.54066267266907e+22
0.002068025392938847,6.976295843200899e+16,-1.312749141318372e+24,2022.4027196101274,5.593072946071093e+22
0.002078025392938847,6.927890697662157e+16,-1.3141363523000577e+24,2025.9732041440625,5.6454913681150225e+22
0.002088025392938847,6.880003214854607e+16,-1.3154573330474096e+24,2029.5287615447514,5.697912634441862e+22
0.002098025392938847,6.8326245460600184e+16,-1.3167125778621296e+24,2033.0694843907052,5.75033145924357e+22
0.002108025392938847,6.785746042037763e+16,-1.317902582561157e+24,2036.5954642134661,5.802742576076967e+22
0.002118025392938847,6.739359247598284e+16,-1.3190278443718897e+24,2040.106791514978,5.855140738664517e+22
0.0021280253929388472,6.693455896349211e+16,-1.320088861827913e+24,2043.6035557843202,5.907520721670544e+22
0.0021380253929388473,6.648027905608668e+16,-1.3210861346674977e+24,2047.0858455141922,5.9598773214639735e+22
0.0021480253929388473,6.6030673714792904e+16,-1.322020163735222e+24,2050.5537482172454,6.012205356870309e+22
0.0021580253929388473,6.558566564076884e+16,-1.3228914508832374e+24,2054.0073504416564,6.0644996698952125e+22
0.0021680253929388473,6.514517922908819e+16,-1.323700498876879e+24,2057.4467377867854,6.116755126444211e+22
0.0021780253929388474,6.470914052396258e+16,-1.324447811300565e+24,2060.8719949182105,6.168966617017877e+22
0.0021880253929388474,6.427747717535475e+16,-1.3251338924680685e+24,2064.2832055828935,6.221129057404384e+22
0.0021980253929388474,6.385011839692579e+16,-1.3257592473291001e+24,2067.68045262304,6.273237389327396e+22
0.0022080253929388474,6.3426994925283416e+16,-1.3263243813846929e+24,2071.063817990879,6.325286581114727e+22
0.0022180253929388475,6.300803898047336e+16,-1.3268298006016796e+24,2074.4333827626892,6.3772716283383e+22
0.0022280253929388475,6.25931842276692e+16,-1.3272760113254574e+24,2077.7892271518913,6.429187554420061e+22
0.0022380253929388475,6.2182365740031896e+16,-1.3276635201991522e+24,2081.131430522685,6.481029411247814e+22
0.0022480253929388475,6.1775519962688296e+16,-1.3279928340847738e+24,2084.460071403471,6.532792279778429e+22
0.0022580253929388476,6.137258467778671e+16,-1.3282644599807988e+24,2087.775227499045,6.5844712705977634e+22
0.0022680253929388476,6.097349897060605e+16,-1.3284789049477496e+24,2091.076975703666,6.6360615245007764e+22
0.0022780253929388476,6.057820319666841e+16,-1.3286366760319418e+24,2094.3653921132513,6.687558213039068e+22
0.0022880253929388476,6.018663894982887e+16,-1.3287382801906806e+24,2097.640552037273,6.738956539053148e+22
0.0022980253929388477,5.979874903130821e+16,-1.3287842242221961e+24,2100.9025300109984,6.790251737209117e+22
0.0023080253929388477,5.941447741963264e+16,-1.3287750146919998e+24,2104.1513998065325,6.841439074492382e+22
0.0023180253929388477,5.903376924145631e+16,-1.328711157865118e+24,2107.387234444427,6.892513850712997e+22
0.0023280253929388478,5.865657074323454e+16,-1.3285931596403516e+24,2110.610106205158,6.943471399000919e+22
0.0023380253929388478,5.828282926371402e+16,-1.3284215254825173e+24,2113.82008663974,6.994307086268376e+22
