9.999999999999999547e-07,2.113616921677089446e-37,2.286815992918060122e-30,2.429400327393571547e-25,2.288284451740581052e-20,2.288308745972536745e-20
2.049999999999999854e-06,3.593658740487183601e-37,2.953820233349252751e-30,2.861253933921842239e-25,2.457377082283711699e-20,2.457405695118432759e-20
3.152499999999999886e-06,7.150242433693640754e-37,4.115840311313692328e-30,3.537200768143693393e-25,2.695280467640322290e-20,2.695315840059587832e-20
4.310124999999999666e-06,1.639068870788573789e-36,6.140232689559491024e-30,4.567922558135673178e-25,3.012976155920402497e-20,3.013021835760007248e-20
5.525631249999999731e-06,4.287525588843907617e-36,9.762416200607839428e-30,6.144001104374422684e-25,3.428374927490915282e-20,3.428436368478200969e-20
6.801912812499999673e-06,1.270798100768341467e-35,1.648520236330822982e-29,8.588358247103652962e-25,3.967062843233037840e-20,3.967148728464030577e-20
8.142008453124999399e-06,4.242220162408661807e-35,2.948054350970459514e-29,1.245345040695230962e-24,4.664305247730846336e-20,4.664429785182974741e-20
9.549108875781250552e-06,1.585255061297334549e-34,5.566721149760195513e-29,1.869694750221277084e-24,5.567817726584634782e-20,5.568004701626393845e-20
1.102656431957031350e-05,6.595548991925153137e-34,1.107021898760577174e-28,2.901554955800026124e-24,6.742926849007192093e-20,6.743217015573057299e-20
1.257789253554882909e-05,3.037372877931313909e-33,2.311936294670081953e-28,4.646048648591629037e-24,8.278176887437222207e-20,8.278641515421748598e-20
1.420678716232627189e-05,1.538488795651557911e-32,5.055151208501529456e-28,7.660956435104430454e-24,1.029378027620057074e-19,1.029454642239713158e-19
1.591712652044258752e-05,8.513515818955230887e-32,1.153500775079670761e-27,1.298150679903309205e-23,1.295314952203166150e-19,1.295444778807015504e-19
1.771298284646471901e-05,5.110031191120166119e-31,2.737306239979521691e-27,2.255531071422099142e-23,1.647848572236224365e-19,1.648074152721539060e-19
1.959863198878795691e-05,3.301728554168271237e-30,6.730710679235760001e-27,4.009016571717369094e-23,2.117180275731448461e-19,2.117581244728744243e-19
2.157856358822735551e-05,2.278280235188707775e-29,1.708300885327581761e-26,7.271551764151904044e-23,2.744308263614763187e-19,2.745035589849094800e-19
2.365749176763872337e-05,1.665080592491426739e-28,4.457637206341333569e-26,1.342490601222638168e-22,3.584766292416187184e-19,3.586109230446211075e-19
2.584036635602066114e-05,1.278038197205364409e-27,1.190985764628440755e-25,2.516258958941720361e-22,4.713539565604868544e-19,4.716057028329956939e-19
2.813238467382169394e-05,1.021393238874451621e-26,3.244640117882216997e-25,4.775363994672294539e-22,6.231455337866798355e-19,6.236234048640911650e-19
3.053900390751278194e-05,8.426077673029161032e-26,8.975793646808016318e-25,9.151799264689433502e-22,8.273383789209784000e-19,8.282545406875888197e-19
3.306595410288842027e-05,7.113907096445159362e-25,2.510877038719814629e-24,1.766463170933759952e-21,1.101860941108878010e-18,1.103630626547560130e-18
3.571925180803284120e-05,6.094992039956087956e-24,7.073845277297188240e-24,3.425074925036373708e-21,1.470373460444468418e-18,1.473811704206822102e-18
3.850521439843448317e-05,3.006004879730308419e-14,6.538998675913301364e-06,8.433291586460086588e-05,9.643308108580468359e-04,1.055202725428621129e-03
4.143047511835621266e-05,1.290867006724716672e-12,4.592365735695301608e-04,2.683397303709256655e-03,1.390197647653601369e-02,1.704461035510566880e-02
4.450199887427402456e-05,4.206565158373635638e-11,1.882452523619064857e-02,5.767202995912836666e-02,1.566568910622326560e-01,2.331534462996173451e-01
4.772709881798772706e-05,1.242490724769044288e-09,6.494339444594039445e-01,1.099753993947505837e+00,1.651198062656346943e+00,3.400386002305747279e+00
5.111345375888711671e-05,3.465747389074183172e-08,2.067278628392001139e+01,1.978349178791554763e+01,1.678610511362921187e+01,5.724238322012224955e+01
5.466912644683147483e-05,9.196736516815410115e-07,6.217735911147648267e+02,3.402914973650875368e+02,1.651250578037212620e+02,1.127190147203247307e+03
5.840258276917305492e-05,2.315341457883645716e-05,1.771736129303170310e+04,5.595639283542092016e+03,1.566907786012926863e+03,2.487990838574013469e+04
6.232271190763171266e-05,5.499773359634350196e-04,4.764884280083728954e+05,8.760361104365286883e+04,1.428021406969202690e+04,5.783722536716951290e+05
6.643884750301330092e-05,1.225403931998044794e-02,1.202953808431774005e+07,1.299424587490855018e+06,1.244503917465928243e+05,1.345341307580922730e+07
7.076078987816396791e-05,2.546781817016294802e-01,2.834526859777565002e+08,1.816744721678761765e+07,1.032405469302197802e+06,3.026525389185245037e+08
7.529882937207216893e-05,4.912603191226862620e+00,6.199551461162107468e+09,2.382443321192596555e+08,8.117605558753831312e+06,6.445913403752724648e+09
8.006377084067577729e-05,8.748847353089455225e+01,1.249934125176222382e+11,2.910292123409333706e+09,6.007988625882918388e+07,1.279637846147788849e+11
8.506695938270957555e-05,1.428197867621017167e+03,2.296325780598331543e+12,3.269782383308296967e+10,4.128071936771034002e+08,2.329436413053289551e+12
9.032030735184505424e-05,2.110712463677655614e+04,3.757347736588892188e+13,3.290841385126195068e+11,2.555498141987293720e+09,3.790511702365064844e+13
9.583632271943730958e-05,2.767448854263738031e+05,5.264991533961179375e+14,2.833784943077653809e+12,1.352319027639681435e+10,5.293464618062168125e+14
1.016281388554091824e-04,3.149662307084518950e+06,6.051867164005420000e+15,1.988342905518605859e+13,5.792102521595680237e+10,6.071808517235484000e+15
1.077095457981796503e-04,3.084450794029475376e+07,5.607091879043110400e+16,1.120446359725375625e+14,1.985123480952939453e+11,5.618316196959624000e+16
1.140950230880886354e-04,2.621799686684993207e+08,4.258398254814207360e+17,5.217193726692425625e+14,5.667228333132553711e+11,4.263621118391032960e+17
1.207997742424930684e-04,1.967207861280134201e+09,2.738975573305690112e+18,2.096735225942146250e+15,1.423121838354513916e+12,2.741073733620678656e+18
1.278397629546177306e-04,1.324092523330078888e+10,1.538436654058614374e+19,7.536962585647382000e+15,3.273830265328370117e+12,1.539190679024298189e+19
1.352317511023486184e-04,8.093152051556665039e+10,7.718326820156075213e+19,2.481229765565938000e+16,7.072189024308535156e+12,7.720808765233695949e+19
1.429933386574660614e-04,4.528667248244913330e+11,3.507494897577805087e+20,7.590604262330526400e+16,1.456460501234954297e+13,3.508254108178755748e+20
1.511430055903393752e-04,2.328125829429835449e+12,1.450369321308837642e+21,2.172996393270012800e+17,2.886572469555448828e+13,1.450586652142015087e+21
1.597001558698563615e-04,1.096171379429406250e+13,5.408743371987030639e+21,5.807998776322632960e+17,5.529676382665614062e+13,5.409324238123140383e+21
1.686851636633491917e-04,4.664855343368332031e+13,1.766462518982825791e+22,1.426093868609768704e+18,1.020786358246163594e+14,1.766605143242405891e+22
1.781194218465166688e-04,1.751484778032488750e+14,4.800012501436283329e+22,3.112122553043063296e+18,1.789015372488957188e+14,4.800323749096589151e+22
1.880253929388425184e-04,5.663683940168705000e+14,1.030876600744167153e+23,5.810830986290993152e+18,2.904108678765927500e+14,1.030934717621822806e+23
1.980253929388425176e-04,1.518061300682554250e+15,1.708147318344994783e+23,9.055619077638900736e+18,4.256513617500257500e+14,1.708237893972897678e+23
2.080253929388425167e-04,3.474858815811508500e+15,2.315311167926680452e+23,1.224242465265309901e+19,5.739427471341493750e+14,2.315433632661222646e+23
2.180253929388425158e-04,7.107528412980059000e+15,2.771582540343830286e+23,1.516375857678583808e+19,7.355783953029383750e+14,2.771734256360666169e+23
2.280253929388425149e-04,1.348109893683026200e+16,3.118286298795923986e+23,1.797190044413237043e+19,9.183644862266072500e+14,3.118466161794999292e+23
2.380253929388425141e-04,2.429117111037723600e+16,3.425934733927989327e+23,2.090575658142015898e+19,1.131086327413826000e+15,3.426144045716377856e+23
2.480253929388425132e-04,4.212353312236656000e+16,3.739818690468033468e+23,2.413045633688153702e+19,1.380459219172992250e+15,3.740060430071325409e+23
2.580253929388425394e-04,7.025650527425384000e+16,4.064793044295415990e+23,2.759724092599275930e+19,1.661253658741538250e+15,4.065069735882265765e+23
2.680253929388425656e-04,1.134517814134162880e+17,4.406754982085345904e+23,3.135546142567302758e+19,1.978110496207410000e+15,4.407069690998521489e+23
2.780253929388425919e-04,1.781913682803446720e+17,4.765505780397344450e+23,3.542943024373764506e+19,2.335406018555080000e+15,4.765861879967524984e+23
2.880253929388426181e-04,2.729808251262893760e+17,5.137949894101970652e+23,3.981731997410204058e+19,2.735881261059438000e+15,5.138350824468775667e+23
2.980253929388426443e-04,4.088229253556256640e+17,5.521121279064152799e+23,4.451344310390951117e+19,3.181985148655741000e+15,5.521570533544297203e+23
3.080253929388426706e-04,5.997227235009871360e+17,5.912584416280954788e+23,4.951250649196305613e+19,3.676169516437658500e+15,5.913085575334805121e+23
3.180253929388426968e-04,8.632384141292472320e+17,6.310363155890044551e+23,5.481048028131926835e+19,4.221005530374076000e+15,6.310919935287054597e+23
3.280253929388427230e-04,1.221077653482955520e+18,6.712822507133868976e+23,6.040467913955719578e+19,4.819245588114267000e+15,6.713438812894255739e+23
3.380253929388427492e-04,1.699736880500599040e+18,7.118579107458063448e+23,6.629369122625060864e+19,5.473865800117603000e+15,7.119259096477789208e+23
3.480253929388427755e-04,2.331179953353981952e+18,7.526440631369879414e+23,7.247729804958144922e+19,6.188101204832324000e+15,7.527188778030921029e+23
3.580253929388428017e-04,3.153551649340812800e+18,7.935365050236527444e+23,7.895641100219568947e+19,6.965478353212825000e+15,7.936186219517826952e+23
3.680253929388428279e-04,4.211921062386692096e+18,8.344432674082662646e+23,8.573302361047934566e+19,7.809846990935789000e+15,8.345332201627860546e+23
3.780253929388428542e-04,5.559049567494634496e+18,8.752826387929720318e+23,9.281017317091835904e+19,8.725411357338796000e+15,8.753810167411218212e+23
3.880253929388428804e-04,7.256177767969233920e+18,9.159817185983358399e+23,1.001919056763507671e+20,9.716761148686626000e+15,9.160891763985413109e+23
3.980253929388429066e-04,9.373825687679987712e+18,9.564753180244650293e+23,1.078832396217996575e+20,1.078890205462107200e+16,9.565925858786765166e+23
4.080253929388429329e-04,1.199260041023089459e+19,9.967050934998456599e+23,1.158901260508797993e+20,1.194728577395688200e+16,9.968329881735926194e+23
4.180253929388429591e-04,1.520400539195684864e+19,1.036618840052196163e+24,1.242194036057203180e+20,1.319783945496732800e+16,1.036758276659033345e+24
4.280253929388429853e-04,1.911124577707209523e+19,1.076169898163418106e+24,1.328787483047620116e+20,1.454699454546488200e+16,1.076321902704494488e+24
4.380253929388430115e-04,2.383002421118637261e+19,1.115316643948644981e+24,1.418766183658908058e+20,1.600171506566834800e+16,1.115482366592937131e+24
4.480253929388430378e-04,2.948932187366816973e+19,1.154022042645150386e+24,1.512221947203020718e+20,1.756952533019871200e+16,1.154202771731269655e+24
4.580253929388430640e-04,3.623215972007575552e+19,1.192253251787517864e+24,1.609253180155169341e+20,1.925853714699371200e+16,1.192450428523790545e+24
4.680253929388430902e-04,4.421633523345262182e+19,1.229981264532226089e+24,1.709964229497120358e+20,2.107747651370389600e+16,1.230196498367885836e+24
4.780253929388431165e-04,5.361513031877300224e+19,1.267180586261830827e+24,1.814464707589004984e+20,2.303570981926549600e+16,1.267415670898618081e+24
4.880253929388431427e-04,6.461798632974382694e+19,1.303828939376729635e+24,1.922868806214534431e+20,2.514326954207341200e+16,1.304085869386950364e+24
4.980253929388431689e-04,7.743114258392622694e+19,1.339906992397127575e+24,2.035294606690056929e+20,2.741087941827746800e+16,1.340187980411259838e+24
5.080253929388431951e-04,9.227823509380671078e+19,1.375398110348048981e+24,2.151863392096041370e+20,2.984997903539607600e+16,1.375705604772331285e+24
5.180253929388432214e-04,1.094008526119710884e+20,1.410288124010300172e+24,2.272698966846279516e+20,3.247274778856815600e+16,1.410624827232344607e+24
5.280253929388432476e-04,1.290590474526018437e+20,1.444565116069645442e+24,2.397926987995371274e+20,3.529212811997211200e+16,1.444934003108025614e+24
5.380253929388432738e-04,1.515317989047988716e+20,1.478219222535321126e+24,2.527674311921050911e+20,3.832184794663970400e+16,1.478623560087265979e+24
5.480253929388433001e-04,1.771174273919872205e+20,1.511242448060835892e+24,2.662068359317499412e+20,4.157644216836142400e+16,1.511685813900601972e+24
5.580253929388433263e-04,2.061339578532393452e+20,1.543628494007318109e+24,2.801236500806669107e+20,4.507127313581100000e+16,1.544114796686525143e+24
5.680253929388433525e-04,2.389194311245581189e+20,1.575372598255779272e+24,2.945305464915649495e+20,4.882254994945972000e+16,1.575906097055945414e+24
5.780253929388433787e-04,2.758321623796658668e+20,1.606471385911903308e+24,3.094400769682170839e+20,5.284734645236605600e+16,1.607056710998597701e+24
5.880253929388434050e-04,3.172509459500917064e+20,1.636922730159580538e+24,3.248646178731359601e+20,5.716361777447018400e+16,1.637564902887021596e+24
5.980253929388434312e-04,3.635752060830251745e+20,1.666725622614323571e+24,3.408163182313888809e+20,6.179021528255898400e+16,1.667430075928853317e+24
6.080253929388434574e-04,4.152250934129828823e+20,1.695880052607028306e+24,3.573070503501219758e+20,6.674689978847944800e+16,1.696652651497690954e+24
6.180253929388434837e-04,4.726415271207115162e+20,1.724386894894871746e+24,3.743483629494426010e+20,7.205435286839568000e+16,1.725233956839294937e+24
6.280253929388435099e-04,5.362861829309021553e+20,1.752247805351942829e+24,3.919514367813216502e+20,7.773418614779432000e+16,1.753176120705841512e+24
6.380253929388435361e-04,6.066414272608559432e+20,1.779465124237932352e+24,4.101270426985351086e+20,8.380894841039777600e+16,1.780481976516840121e+24
6.480253929388435623e-04,6.842101979766009364e+20,1.806041786681083478e+24,4.288855021248894075e+20,9.030213039405585600e+16,1.807154972683315351e+24
6.580253929388435886e-04,7.695158323430674924e+20,1.831981240041811126e+24,4.482366498704394813e+20,9.723816714290504000e+16,1.833199089762191618e+24
6.680253929388436148e-04,8.631018428723417580e+20,1.857287367847343758e+24,4.681897992308330988e+20,1.046424377925175200e+17,1.858618764131884536e+24
6.780253929388436410e-04,9.655316418805951365e+20,1.881964420006381250e+24,4.887537093075282166e+20,1.125412626732514240e+17,1.883418817898832206e+24
6.880253929388436673e-04,1.077388215661636878e+21,1.906016949026522541e+24,5.099365544853414871e+20,1.209618976264974720e+17,1.907604394758567002e+24
6.980253929388436935e-04,1.199273749274806714e+21,1.929449751967300785e+24,5.317458960048574956e+20,1.299325254388246080e+17,1.931180901545105676e+24
7.080253929388437197e-04,1.331809203028199735e+21,1.952267817868557432e+24,5.541886555696482877e+20,1.394822443101122400e+17,1.954153955209399578e+24
7.180253929388437460e-04,1.475633841816944509e+21,1.974476280398383503e+24,5.772710909313932329e+20,1.496410532834670400e+17,1.976529334972185114e+24
7.280253929388437722e-04,1.631404718550331425e+21,1.996080375467508171e+24,6.009987733997947453e+20,1.604398345769828160e+17,1.998312939399292998e+24
7.380253929388437984e-04,1.799796112972989596e+21,2.017085403558575742e+24,6.253765672283204485e+20,1.719103327701278720e+17,2.019510748149109905e+24
7.480253929388438246e-04,1.981499023460951130e+21,2.037496894370240172e+24,6.504086596195398451e+20,1.840851405522798720e+17,2.040128986138461130e+24
7.580253929388438509e-04,2.177564265475269198e+21,2.057463339083914998e+24,6.761814435798067446e+20,1.970323105326779840e+17,2.060317281825280580e+24
7.680253929388438771e-04,2.388397477954431484e+21,2.076825353548803128e+24,7.026092744448091095e+20,2.107515796849530240e+17,2.079916571052782230e+24
7.780253929388439033e-04,2.614745931088543089e+21,2.095595016754071549e+24,7.296969361147731640e+20,2.252790196502284480e+17,2.098939684900294512e+24
7.880253929388439296e-04,2.857364901057466991e+21,2.113780460242368763e+24,7.574465607829975204e+20,2.406507259792763520e+17,2.117395512354935201e+24
7.980253929388439558e-04,3.117021672141971522e+21,2.131388723508771927e+24,7.858590615727452979e+20,2.569033254591760320e+17,2.135291861145812015e+24
8.080253929388439820e-04,3.394495350292053754e+21,2.148426243932192665e+24,8.149343522857679585e+20,2.740740142065458880e+17,2.152635947708784757e+24
8.180253929388440082e-04,3.690576194255666020e+21,2.164899042381243087e+24,8.446714217009847992e+20,2.922005386289054080e+17,2.169434582197738475e+24
8.280253929388440345e-04,4.006064800673873002e+21,2.180812817356148735e+24,8.750683673864037990e+20,3.113211585837954560e+17,2.185694261845367489e+24
8.380253929388440607e-04,4.341771219127213490e+21,2.196173001058473164e+24,9.061224141314755133e+20,3.314746019205435520e+17,2.201421226166333945e+24
8.480253929388440869e-04,4.698514022654659789e+21,2.210984796617585111e+24,9.378299256421634540e+20,3.527000135377244160e+17,2.216621493265895640e+24
8.580253929388441132e-04,5.077119344828486779e+21,2.225253204966459302e+24,9.701864131528629944e+20,3.750369003056775680e+17,2.231300885761340939e+24
8.680253929388441394e-04,5.478419889650911937e+21,2.238983045701019149e+24,1.003186542771386974e+21,3.985250725784471680e+17,2.245465050658514108e+24
8.780253929388441656e-04,5.903253918312108655e+21,2.252178974282472646e+24,1.036824142514761630e+21,4.232045827333607040e+17,2.259119475547881972e+24
8.880253929388441918e-04,6.352464216138814849e+21,2.264845496992682157e+24,1.071092209616322298e+21,4.491156610698650880e+17,2.272269502534098287e+24
8.980253929388442181e-04,6.826897042346210230e+21,2.276986984451510976e+24,1.105982918422673621e+21,4.762986493153543040e+17,2.284920340710929251e+24
9.080253929388442443e-04,7.327401065118030627e+21,2.288607684215061655e+24,1.141487629095322649e+21,5.047939319679027200e+17,2.297077077703206902e+24
9.180253929388442705e-04,7.854826284471956799e+21,2.299711732779065104e+24,1.177596897258930831e+21,5.346418656949111040e+17,2.308744690602661688e+24
9.280253929388442968e-04,8.410022945103049392e+21,2.310303167158730371e+24,1.214300484662567371e+21,5.658827069840662400e+17,2.319928056471202719e+24
9.380253929388443230e-04,8.993840441432623546e+21,2.320385936152045648e+24,1.251587370899891028e+21,5.985565382476366080e+17,2.330631962520916356e+24
9.480253929388443492e-04,9.607126217149273604e+21,2.329963911351361725e+24,1.289445766220581700e+21,6.327031925878542080e+17,2.340861116037923961e+24
9.580253929388443754e-04,1.025072466129203285e+22,2.339040897907866110e+24,1.327863125423995748e+21,6.683621774156158720e+17,2.350620154056759497e+24
9.680253929388444017e-04,1.092547600292443377e+22,2.347620645041803668e+24,1.366826162819929473e+21,7.055725971186944000e+17,2.359913652780145215e+24
9.780253929388444279e-04,1.163221520671735336e+22,2.355706856305656391e+24,1.406320868262393938e+21,7.443730749996944640e+17,2.368746136753711012e+24
9.880253929388444541e-04,1.237177087107146973e+22,2.363303199536475699e+24,1.446332524187193704e+21,7.848016746549438720e+17,2.377122087733408871e+24
9.980253929388444804e-04,1.314496413126494047e+22,2.370413316515434888e+24,1.486845723669606433e+21,8.268958210338979840e+17,2.385045953266190461e+24
1.008025392938844507e-03,1.395260756907760655e+22,2.377040832260168577e+24,1.527844389414379717e+21,8.706922213435032320e+17,2.392522154910881893e+24
1.018025392938844533e-03,1.479550413085261536e+22,2.383189363934224414e+24,1.569311793645902103e+21,9.162267860040875520e+17,2.399555096085508812e+24
1.028025392938844559e-03,1.567444605625934492e+22,2.388862529377090924e+24,1.611230578889459761e+21,9.635345498871056640e+17,2.406149169546789736e+24
1.038025392938844585e-03,1.659021381870034511e+22,2.394063955172744820e+24,1.653582779522450719e+21,1.012649593970293376e+18,2.412308764420561583e+24
1.048025392938844612e-03,1.754357508002010051e+22,2.398797284303547396e+24,1.696349844126338122e+21,1.063604967673481088e+18,2.418038272832661300e+24
1.058025392938844638e-03,1.853528366009579418e+22,2.403066183304454771e+24,1.739512658498446426e+21,1.116432611987859584e+18,2.423342096055661058e+24
1.068025392938844664e-03,1.956607852381872115e+22,2.406874348966089324e+24,1.783051569347096478e+21,1.171163283653170944e+18,2.428224650222538680e+24
1.078025392938844690e-03,2.063668278617058994e+22,2.410225514530978423e+24,1.826946408552072217e+21,1.227826480506750208e+18,2.432690371552181276e+24
1.088025392938844716e-03,2.174780273726357032e+22,2.413123455406423562e+24,1.871176517971342000e+21,1.286450368213425408e+18,2.436743721112026424e+24
1.098025392938844743e-03,2.290012688864475978e+22,2.415571994388135152e+24,1.915720774733101531e+21,1.347061708543272960e+18,2.440389189113221671e+24
1.108025392938844769e-03,2.409432504182187124e+22,2.417575006383088352e+24,1.960557616936188379e+21,1.409685789340292864e+18,2.443631298727635518e+24
1.118025392938844795e-03,2.533104738023894313e+22,2.419136422641868128e+24,2.005665069708806717e+21,1.474346356343713792e+18,2.446474609438172427e+24
1.128025392938844821e-03,2.661092358636571302e+22,2.420260234530126748e+24,2.051020771606139240e+21,1.541065547052179968e+18,2.448923719953645797e+24
1.138025392938844848e-03,2.793456198404695654e+22,2.420950496812421280e+24,2.096602001234315706e+21,1.609863826713511936e+18,2.450983270661529627e+24
1.148025392938844874e-03,2.930254870772466057e+22,2.421211330488985274e+24,2.142385704091564900e+21,1.680759926624039680e+18,2.452657945660727889e+24
1.158025392938844900e-03,3.071544689877266412e+22,2.421046925176468054e+24,2.188348519535793668e+21,1.753770784823740416e+18,2.453952474365561200e+24
1.168025392938844926e-03,3.217379593082639273e+22,2.420461541084797568e+24,2.234466807891366773e+21,1.828911489383688192e+18,2.454871632735004179e+24
1.178025392938844952e-03,3.367811066320567193e+22,2.419459510553282425e+24,2.280716677551271707e+21,1.906195224289541632e+18,2.455420244089263419e+24
1.188025392938844979e-03,3.522888072488146069e+22,2.418045239222135622e+24,2.327074012130414690e+21,1.985633218150875392e+18,2.455603179592365384e+24
1.198025392938845005e-03,3.682656982785592603e+22,2.416223206805201178e+24,2.373514497527749542e+21,2.067234695718888192e+18,2.455425358365279939e+24
