1.000000000000000036e-10,4.610096586594656341e-48,1.678405560055437528e-51,1.910186886177010715e-42,1.927515450952220187e-33,1.927515452862411684e-33
2.050000000000000159e-10,4.751836395077097583e-48,1.703093840605240033e-51,1.928101685872038868e-42,1.935371536464093547e-33,1.935371538392200179e-33
3.152500000000000229e-10,4.873800874828708670e-48,1.724034086464346931e-51,1.943223452993695166e-42,1.941970810249397751e-33,1.941970812192626159e-33
4.310125000000000665e-10,4.990211793949642535e-48,1.743769206510036267e-51,1.957414419167905918e-42,1.948137568105460558e-33,1.948137570062880192e-33
5.525631250000000682e-10,5.106940939410969199e-48,1.763320335015576601e-51,1.971416067609199157e-42,1.954197381094040050e-33,1.954197383065461379e-33
6.801912812500001037e-10,5.227521785624500350e-48,1.783275115241029709e-51,1.985649166200464276e-42,1.960332524112042953e-33,1.960332526097697246e-33
8.142008453125001307e-10,5.354668278581531874e-48,1.804059949074332521e-51,2.000413363380956360e-42,1.966670431332829232e-33,1.966670433333248134e-33
9.549108875781251796e-10,5.490846318195592202e-48,1.826039697872668412e-51,2.015959755214694659e-42,1.973315650567084923e-33,1.973315652583050163e-33
1.102656431957031590e-09,5.638562099463151948e-48,1.849564875886128322e-51,2.032524637450070868e-42,1.980364474894624505e-33,1.980364476927154557e-33
1.257789253554883155e-09,5.800554114508263237e-48,1.874999696087667874e-51,2.050348889911846160e-42,1.987913084835688596e-33,1.987913086886043466e-33
1.420678716232627391e-09,5.979958356828468658e-48,1.902742886458842089e-51,2.069691647446497863e-42,1.996063008072142122e-33,1.996063010141839427e-33
1.591712652044258901e-09,6.180481125938640666e-48,1.933246534616410936e-51,2.090841973782200876e-42,2.004925496516927133e-33,2.004925498607775286e-33
1.771298284646471883e-09,6.406603443849121023e-48,1.967035892714339475e-51,2.114130483991488854e-42,2.014625614464764370e-33,2.014625616578901242e-33
1.959863198878795639e-09,6.663840593160878215e-48,2.004732305724857447e-51,2.139942206787824112e-42,2.025306512844116072e-33,2.025306514984064752e-33
