1.000000000000000036e-10,1.694828285043343425e-35,2.433267998153205198e-26,2.800320360015132421e-17,2.857383619504558753e-08,2.857383622304879124e-08
2.050000000000000159e-10,5.275418761324773562e-35,2.341289959309572123e-25,1.736070819830100292e-16,1.141360218552541106e-07,1.141360220288611894e-07
3.152500000000000229e-10,1.093736230931656743e-34,1.000592328508993619e-24,5.376856671031478997e-16,2.561785775602680186e-07,2.561785780979536809e-07
4.310125000000000665e-10,1.889104583318860768e-34,2.968970903482585616e-24,1.233090010145970313e-15,4.540740430770609835e-07,4.540740443101510076e-07
5.525631250000000682e-10,2.936399742445241360e-34,7.135644742346185212e-24,2.385621577100129575e-15,7.071522825010317364e-07,7.071522848866533396e-07
6.801912812500001037e-10,4.260351055410069926e-34,1.494102955580173731e-23,4.135248996059499042e-15,1.014765898139956283e-06,1.014765902275205224e-06
8.142008453125001307e-10,5.887961485146925369e-34,2.838159997281243463e-23,6.637613948153792016e-15,1.376354046372809507e-06,1.376354053010423532e-06
9.549108875781251796e-10,7.848856056293813872e-34,5.014512104673875834e-23,1.006588488470056585e-14,1.791506111194745322e-06,1.791506121260630122e-06
1.102656431957031590e-09,1.017569742033998969e-33,8.377418041667156802e-23,1.461302755168959133e-14,2.260025179002067532e-06,2.260025193615095184e-06
1.257789253554883155e-09,1.290468630485610201e-33,1.338643901798779846e-22,2.049457217418019134e-14,2.781990924362710422e-06,2.781990944857282445e-06
1.420678716232627391e-09,1.607616866785983208e-33,2.063052574423725536e-22,2.795197025007254725e-14,3.357821568178664822e-06,3.357821596130635191e-06
1.591712652044258901e-09,1.973537742057895897e-33,3.085738161233338313e-22,3.725665078581706417e-14,3.988334817783520706e-06,3.988334855040171718e-06
1.771298284646471883e-09,2.393334505633263706e-33,4.500938235036457862e-22,4.871490842516534572e-14,4.674808088924807747e-06,4.674808137639717281e-06
1.959863198878795639e-09,2.872803525511377467e-33,6.426768692979952052e-22,6.267378690058331146e-14,5.419038829825179760e-06,5.419038892498967801e-06
2.157856358822735613e-09,3.418575777861394417e-33,9.010664301989113661e-22,7.952816418450086379e-14,6.223406424162594755e-06,6.223406503690759577e-06
2.357856358822735750e-09,4.013230528784707277e-33,1.228759683948581951e-21,9.890258835936491763e-14,7.058158726905752684e-06,7.058158825808341818e-06
2.557856358822735886e-09,4.651636693591888768e-33,1.632494822047363780e-21,1.207109820033575788e-13,7.913795302859100251e-06,7.913795423570084048e-06
2.757856358822736023e-09,5.334465796483048825e-33,2.121836043991894866e-21,1.450309439017023228e-13,8.789265500289335936e-06,8.789265645320282281e-06
2.957856358822736159e-09,6.062697542341068682e-33,2.706816021667926231e-21,1.719429814837012693e-13,9.683965352806722272e-06,9.683965524749707838e-06
3.157856358822736296e-09,6.837626136488236830e-33,3.397978665891785261e-21,2.015316691373082928e-13,1.059763640013027185e-05,1.059763660166194447e-05
3.357856358822736432e-09,7.660871545030905258e-33,4.206429900977595948e-21,2.338866628928758720e-13,1.153029232514188264e-05,1.153029255902854857e-05
3.557856358822736569e-09,8.534395748732857247e-33,5.143896696707714792e-21,2.691036405144769428e-13,1.248216637717200699e-05,1.248216664627565335e-05
