t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0070183622165422704,-17352.28348913916,301.44595274562016,2603192.7256933274
2.05e-08,0.0070183622165422704,-18383.660259035987,303.7203024630237,2603192.7256933274
3.1525e-08,0.0070183622165422704,-19802.232975037517,306.7002160990223,2603192.7256933274
4.3101250000000004e-08,0.0070183622165422704,-21643.122396428887,310.3421343659426,2603192.7256933274
5.5256312500000004e-08,0.0070183622165422704,-23967.76507463565,314.6304637488684,2603192.7256933274
6.801912812500001e-08,0.0070183622165422704,-26862.23609138157,319.56554288923104,2603192.7256933274
8.142008453125001e-08,0.0070183622165422704,-30437.727039234105,325.155833441741,2603192.7256933274
9.549108875781251e-08,0.0070183622165422704,-34833.532366121995,331.41463528447224,2603192.7256933274
1.1026564319570314e-07,0.0070183622165422704,-40221.59268906246,338.35871736930017,2603192.7256933274
1.2577892535548832e-07,0.0070183622165422704,-46811.72683365544,346.007254140382,2603192.7256933274
1.4206787162326273e-07,0.0070183622165422704,-54857.49199201176,354.38108268423986,2603192.7256933274
1.5917126520442587e-07,0.0070183622165422704,-64662.448882246084,363.502147433289,2603192.7256933274
1.7712982846464716e-07,0.0070183622165422704,-76586.54484217,373.39305544950906,2603192.7256933274
1.9598631988787953e-07,0.0070183622165422704,-91052.24629924583,384.0766981320659,2603192.7256933274
2.157856358822735e-07,0.0070183622165422704,-108549.96411710333,395.5759132291572,2603192.7256933274
2.357856358822735e-07,0.0070183622165422704,-128778.68016189265,407.43489588591916,2603192.7256933274
2.557856358822735e-07,0.0070183622165422704,-151718.3150428368,419.4991906646744,2603192.7256933274
2.7578563588227355e-07,0.0070183622165422704,-177494.89442648346,431.7359621476497,2603192.7256933274
2.9578563588227357e-07,5279218.616884636,-80244228277522.47,444.1164035707002,82537121811059.16
3.157856358822736e-07,23662144.86923471,-346636027220883.75,456.61508080737883,249098115159685.75
3.357856358822736e-07,79814379.8259109,-1171091368109559.2,469.2094332662668,663851890548603.2
3.5578563588227363e-07,240141485.1403123,-3585339172637123.0,481.87937671089935,1664289824565043.2
3.7578563588227365e-07,674563632.857798,-1.0287918224725052e+16,494.60697971091975,3983898587097844.0
3.9578563588227367e-07,1798029370.4535894,-2.7973850391443916e+16,507.37619581004725,9155207303716196.0
4.157856358822737e-07,4579771796.437807,-7.244418779848736e+16,520.1726390309769,2.025601626040357e+16
4.357856358822737e-07,11189981704.447483,-1.7927347390951715e+17,532.9833937513598,4.323914857699409e+16
4.5578563588227373e-07,26296771858.377083,-4.2507201260455386e+17,545.7968522594036,8.921463392208429e+16
4.7578563588227375e-07,59566800932.09108,-9.680596628214377e+17,558.6025748848715,1.782300378451982e+17
4.957856358822737e-07,130310573832.08003,-2.1223900016354112e+18,571.3911687444063,3.453267416921805e+17
5.157856358822737e-07,275814532082.5011,-4.489178272502912e+18,584.1541819829347,6.499423636221496e+17
5.357856358822738e-07,565800672678.8807,-9.17933835163919e+18,596.884011025974,1.190083349557965e+18
5.557856358822738e-07,1126752309124.634,-1.8180002071979336e+19,609.573818840618,2.1231032333346755e+18
5.757856358822738e-07,2181659011845.7966,-3.49383070191553e+19,622.2174625763456,3.6953816297869005e+18
5.957856358822738e-07,4113193321358.076,-6.526437010444455e+19,634.8094292488779,6.283691156316435e+18
6.157856358822738e-07,7561566402578.952,-1.186895631168624e+20,647.3447783611944,1.0451533323527924e+19
6.357856358822739e-07,13572465748910.936,-2.1045772849144296e+20,659.8190905400982,1.7024253277163792e+19
6.557856358822739e-07,23815624223136.57,-3.643724096638196e+20,672.228421415073,2.7187094134811857e+19
6.757856358822739e-07,40900853570209.36,-6.167762023696446e+20,684.5692600865686,4.2610802633377915e+19
6.957856358822739e-07,68825773740087.03,-1.0219914058674865e+21,696.8384916292915,6.560954241507787e+19
7.157856358822739e-07,113597974919543.16,-1.6596048856527274e+21,709.0333631570986,9.933589992189316e+19
7.35785635882274e-07,184083798969862.12,-2.644027265665967e+21,721.1514530432436,1.4801745986469226e+20
7.55785635882274e-07,293145991865280.75,-4.1367892420951005e+21,733.1906429456662,2.172386490913666e+20
7.75785635882274e-07,459142543617005.7,-6.362042134852305e+21,745.1490923339314,3.142700311241859e+20
7.95785635882274e-07,707868022675298.6,-9.625683435786988e+21,757.0252152539341,4.484445508573857e+20
8.15785635882274e-07,1075024818475731.9,-1.4338395248235463e+22,768.8176590999612,6.315757119071288e+20
8.357856358822741e-07,1609311974658365.5,-2.1042608317760354e+22,780.5252851921704,8.78405324953208e+20
8.557856358822741e-07,2376209074457215.5,-3.0442904048175707e+22,792.1471509818755,1.207056923109562e+21
8.757856358822741e-07,3462504944112970.5,-4.3438528003260126e+22,803.6824937279142,1.6394535188691631e+21
8.957856358822741e-07,4981565975399422.0,-6.115537495216516e+22,815.1307155053565,2.2016334536507342e+21
9.157856358822741e-07,7079244290921344.0,-8.49728962313177e+22,826.4913694233757,2.9238650720875855e+21
9.357856358822742e-07,9940179017390380.0,-1.1653886142326674e+23,837.7641469426032,3.8404222503922743e+21
9.55785635882274e-07,1.3794037126820556e+16,-1.577620507249165e+23,848.9488661940522,4.988847092314557e+21
9.75785635882274e-07,1.8920982651221484e+16,-2.1077058783514882e+23,860.0454612119639,6.408512342067307e+21
9.957856358822741e-07,2.5655396641568504e+16,-2.778233869489429e+23,871.0539720019437,8.138335832259169e+21
