9.999999999999999547e-07,3.510249711474338633e-29,9.443967151363627351e-14,1.069716327425345307e-08,1.074300655162984666e-03,1.074311352420698629e-03
2.049999999999999854e-06,1.506287143360987034e-28,1.457510701799263555e-12,1.128589133244457601e-07,7.748239483474373031e-03,7.748352343845207532e-03
3.152499999999999886e-06,3.772330412220195449e-28,7.257766649761647752e-12,3.740291809853320514e-07,1.709035291458379374e-02,1.709072695102254597e-02
4.310124999999999666e-06,7.875527920209673463e-28,2.388111304652406787e-11,8.871634602024535425e-07,2.922104795222084384e-02,2.922193513956215793e-02
5.525631249999999731e-06,1.519408625280928633e-27,6.391247503537209390e-11,1.802819746757786986e-06,4.508811049962037354e-02,4.508991338327960480e-02
6.801912812499999673e-06,2.831743203733592630e-27,1.521163291485512798e-10,3.370860660558417279e-06,6.622909552103362074e-02,6.623246653381051341e-02
8.142008453124999399e-06,5.218794746559708338e-27,3.374084377162389650e-10,6.010955691091475343e-06,9.494545355131393805e-02,9.495146484441346901e-02
9.549108875781250552e-06,9.645539171817474335e-27,7.171785029350715634e-10,1.043789039172825354e-05,1.346918319602081471e-01,1.347022705677783927e-01
1.102656431957031350e-05,1.804493818996770308e-26,1.487586892590835589e-09,1.788859988119081198e-05,1.907275440391320576e-01,1.907454341266001385e-01
1.257789253554882909e-05,3.439698258204199931e-26,3.049627729288251991e-09,3.054140912160551493e-05,2.711904380775237433e-01,2.712209825362730808e-01
1.420678716232627189e-05,6.713836507426590175e-26,6.237606906899029356e-09,5.230579810282817119e-05,3.888881621118124299e-01,3.889404741475221972e-01
1.591712652044258752e-05,1.347068287867397117e-25,1.282275902832372066e-08,9.034147332411187356e-05,5.643336097739374280e-01,5.644239640700206007e-01
1.771298284646471901e-05,2.786988646161936995e-25,2.665090680397890579e-08,1.580441668243373100e-04,8.309751013868656999e-01,8.311331722045968151e-01
1.959863198878795691e-05,5.961077318651189638e-25,5.628011104540027513e-08,2.810472922427676183e-04,1.244362527392596007e+00,1.244643630964949788e+00
2.157856358822735551e-05,1.320942650402319974e-24,1.212656355767072740e-07,5.095671652404012725e-04,1.898489429403114270e+00,1.898999117833990224e+00
2.365749176763872337e-05,3.037913348758451381e-24,2.675698462024730917e-07,9.444039063257193530e-04,2.955435187095234451e+00,2.956379858571406505e+00
2.584036635602066114e-05,7.261280857382849702e-24,6.064820343350318997e-07,1.793037436972588468e-03,4.700064667774986660e+00,4.701858311693993819e+00
2.813238467382169394e-05,1.805798098133523246e-23,1.415962825997540973e-06,3.493638483081042481e-03,7.642705639226055503e+00,7.646200693671962867e+00
3.053900390751278194e-05,4.675976482762260454e-23,3.412901064183779484e-06,6.996022810103552127e-03,1.271515896045685068e+01,1.272215839616801780e+01
3.306595410288842027e-05,1.261262881565065937e-22,8.508026778866510520e-06,1.441394595371132091e-02,2.165110118056221111e+01,2.166552363454270136e+01
3.571925180803284120e-05,3.544060700076031634e-22,2.196677946215675503e-05,3.057673614940586287e-02,3.773626565625033891e+01,3.776686435917920903e+01
3.850521439843448317e-05,1.037135677275331531e-21,5.879377037736352945e-05,6.680926732120308353e-02,6.731086400797877900e+01,6.737773206907036183e+01
4.143047511835621266e-05,3.158838751974224575e-21,1.631956599871221489e-04,1.503567672122602117e-01,1.228232013947642258e+02,1.229737213576364780e+02
4.450199887427402456e-05,1.000317008691059882e-20,4.697551436431391899e-04,3.484163703232773246e-01,2.291229642065337941e+02,2.294718503320007130e+02
4.772709881798772706e-05,3.289071807272866933e-20,1.401475679138649080e-03,8.307368120461591232e-01,4.366006769738201569e+02,4.374328152615454428e+02
5.111345375888711671e-05,1.120975481830772780e-19,4.329305624197779707e-03,2.036004808592250637e+00,8.489505856932029246e+02,8.509909198074193455e+02
5.466912644683147483e-05,3.952151680396033529e-19,1.382786153548449734e-02,5.122472315188304925e+00,1.682469797546002837e+03,1.687606097722726645e+03
5.840258276917305492e-05,1.438118146898022309e-18,4.558475332685703318e-02,1.320961672465316994e+01,3.393937838038489190e+03,3.407193039516469071e+03
6.232271190763171266e-05,5.387485630611288873e-18,1.547738712852320675e-01,3.485307515343868090e+01,6.958692073626651108e+03,6.993699922651375346e+03
6.643884750301330092e-05,2.072204461799765571e-17,5.399605051160619729e-01,9.390455281167541557e+01,1.447952656063879476e+04,1.457397107395558487e+04
7.076078987816396791e-05,8.160091144484868628e-17,1.930626335967695395e+00,2.578235457277452838e+02,3.052741189407595812e+04,3.078716606613967087e+04
7.529882937207216893e-05,3.280125316686499783e-16,7.055520643806182157e+00,7.197846331748069133e+02,6.510571809446106636e+04,6.583255824827967444e+04
8.006377084067577729e-05,1.341871181514732879e-15,2.628069885124690330e+01,2.038700313298648553e+03,1.402209576206707279e+05,1.422859386328206165e+05
8.506695938270957555e-05,5.569770126644590156e-15,9.948946046925385644e+01,5.844875047179366447e+03,3.044503276530064177e+05,3.103946921606550459e+05
9.032030735184505424e-05,2.338637336646391837e-14,3.816876896936350363e+02,1.692327696178163023e+04,6.652790232992166420e+05,6.825839879506919533e+05
9.583632271943730958e-05,9.903801035871828260e-14,1.479773200367251775e+03,4.937295464730822277e+04,1.460582647802661639e+06,1.511435375650337199e+06
1.016281388554091824e-04,4.217944671884770434e-13,5.781189636978581802e+03,1.448101278954042646e+05,3.216056855168042704e+06,3.366648172700425610e+06
1.077095457981796503e-04,1.801546862829595264e-12,2.269696906035950451e+04,4.260079129119017744e+05,7.089417051963910460e+06,7.538121933936172165e+06
1.140950230880886354e-04,7.695953219132579292e-12,8.929876390019741666e+04,1.254074810844934313e+06,1.561509034771504626e+07,1.695846392246017978e+07
1.207997742424930684e-04,3.279535904436301007e-11,3.510990356616669451e+05,3.684952608073479030e+06,3.429076990527254343e+07,3.832682154900769144e+07
1.278397629546177306e-04,1.390510896683033885e-10,1.375431680403378094e+06,1.077792840449440293e+07,7.488151536638288200e+07,8.703487545128066838e+07
1.352317511023486184e-04,5.850809169532980451e-10,5.351367485237052664e+06,3.127603716309087723e+07,1.620696613261963427e+08,1.986970659745242894e+08
1.429933386574660614e-04,2.436410042383300531e-09,2.060059464795742929e+07,8.968210817413882911e+07,3.461584359578541517e+08,4.564411387799504399e+08
1.511430055903393752e-04,1.001122840442048409e-08,7.811525937598450482e+07,2.528147515573915839e+08,7.254575455997735262e+08,1.056387556533149719e+09
1.597001558698563615e-04,4.045725728571931620e-08,2.901952083006658554e+08,6.962351807607392073e+08,1.481033052443561554e+09,2.467463441504966736e+09
1.686851636633491917e-04,1.602218573629086997e-07,1.049628445296946526e+09,1.859454302892391205e+09,2.920643081208553791e+09,5.829725829397891998e+09
1.781194218465166688e-04,6.195709092951238519e-07,3.672156961330214977e+09,4.780245561367357254e+09,5.517244580023906708e+09,1.396964710272147942e+10
1.880253929388425184e-04,2.331991290918635005e-06,1.235325116946410179e+10,1.175706777997717476e+10,9.921100095191463470e+09,3.403141904463274384e+10
1.980253929388425176e-04,8.116238188039902386e-06,3.802129118621331024e+10,2.670320080577103043e+10,1.662810817482795906e+10,8.135260016681230164e+10
2.080253929388425167e-04,2.602302570330906060e-05,1.069245547285703430e+11,5.612110868277131653e+10,2.611668751541451645e+10,1.891623509267562256e+11
2.180253929388425158e-04,7.755710783852367695e-05,2.777937615246109619e+11,1.103916798576736908e+11,3.889495335519255829e+10,4.270803947374772949e+11
2.280253929388425149e-04,2.165990766284709205e-04,6.735028626338887939e+11,2.053593374323023071e+11,5.551783503533719635e+10,9.343800351015285645e+11
2.380253929388425141e-04,5.709132254604971013e-04,1.537449595790643066e+12,3.645190069942619019e+11,7.662712466860464478e+10,1.978595727453510254e+12
2.480253929388425132e-04,1.429110828899264477e-03,3.329949459952365723e+12,6.218634497367264404e+11,1.029663885492316284e+11,4.054779298238325195e+12
2.580253929388425394e-04,3.388168111120144332e-03,6.857025290432582031e+12,1.021224693664915283e+12,1.348496809517274170e+11,8.013099665049227539e+12
2.680253929388425656e-04,7.667662557218341349e-03,1.351611001698689844e+13,1.623959406941752197e+12,1.729982378796029053e+11,1.531306766180826172e+13
2.780253929388425919e-04,1.667158450257045371e-02,2.565196931679792969e+13,2.513352015347054199e+12,2.183378281655835266e+11,2.838365916031058203e+13
2.880253929388426181e-04,3.498100230844918002e-02,4.708385496019552344e+13,3.799551719664460938e+12,2.718540247126764526e+11,5.115526070457269531e+13
2.980253929388426443e-04,7.108288975445943569e-02,8.388513442626395312e+13,5.626507439852099609e+12,3.346076372194644165e+11,8.984624950333559375e+13
3.080253929388426706e-04,1.402978300363408037e-01,1.455045109015952188e+14,8.180144420533424805e+12,4.077449060613236084e+11,1.540924002281900938e+14
3.180253929388426968e-04,2.696321049381970592e-01,2.463525462869010312e+14,1.169803346933846484e+13,4.925062235733612671e+11,2.585430859798131562e+14
3.280253929388427230e-04,5.056585266025442893e-01,4.080118293349001250e+14,1.648074255211756641e+13,5.902334998021276855e+11,4.250828053868203125e+14
3.380253929388427492e-04,9.270793707386933979e-01,6.622716004164658750e+14,2.290506579253039453e+13,7.023765674767760010e+11,6.858790427764738750e+14
3.480253929388427755e-04,1.664407404623479581e+00,1.055238359078014625e+15,3.143933111634113281e+13,8.304989440634019775e+11,1.087508189138420750e+15
3.580253929388428017e-04,2.930300602782109909e+00,1.652833689071689750e+15,4.266099110197466406e+13,9.762831289464052734e+11,1.696470963302614000e+15
3.680253929388428279e-04,5.065610091089699729e+00,2.548059881730590000e+15,5.727670258153535938e+13,1.141535559156135742e+12,2.606478119871286500e+15
3.780253929388428542e-04,8.608285758540455745e+00,3.870493392883095000e+15,7.614510061373303125e+13,1.328191383386574951e+12,3.947966684880223000e+15
3.880253929388428804e-04,1.439510151600843280e+01,5.798555985712725000e+15,1.003024738472531719e+14,1.538319316741488037e+12,5.900396778876733000e+15
3.980253929388429066e-04,2.370992569465391142e+01,8.575213601816854000e+15,1.309915541490088281e+14,1.774126986547962402e+12,8.707979282952435000e+15
4.080253929388429329e-04,3.849723381907696762e+01,1.252786333147763800e+16,1.696936479643771562e+14,2.037967360030075195e+12,1.269959494680208400e+16
4.180253929388429591e-04,6.166606015674943819e+01,1.809328887393806800e+16,2.181643655335871250e+14,2.332347047240221680e+12,1.831378558651895600e+16
4.280253929388429853e-04,9.751799602034415670e+01,2.584869400103539200e+16,2.784732531170123750e+14,2.659937488281670410e+12,2.612982719164078000e+16
4.380253929388430115e-04,1.523436272652919001e+02,3.654996113747836800e+16,3.530477096965120000e+14,3.023590252308151855e+12,3.690603243742734400e+16
4.480253929388430378e-04,2.352455076088374142e+02,5.117842773983247200e+16,4.447216805592235625e+14,3.426357888857684082e+12,5.162657577828078400e+16
4.580253929388430640e-04,3.592630335408176165e+02,7.099762646689689600e+16,5.567897729913027500e+14,3.871521972622208008e+12,7.155828776186118400e+16
4.680253929388430902e-04,5.428961778038457169e+02,9.762159640011038400e+16,6.930676407258012500e+14,4.362630166342318848e+12,9.831902667100307200e+16
4.780253929388431165e-04,8.121518361080773047e+02,1.330965426195587200e+17,8.579597399845718750e+14,4.903544295825202148e+12,1.339594059038399360e+17
4.880253929388431427e-04,1.203269575023984999e+03,1.799978018057400000e+17,1.056535876392197750e+15,5.498501595170949219e+12,1.810598361837285760e+17
4.980253929388431689e-04,1.766324030393645899e+03,2.415442644305796480e+17,1.294618343357797500e+15,6.152191454491790039e+12,2.428450349653936960e+17
5.080253929388431951e-04,2.569950474509783362e+03,3.217326124980921600e+17,1.578881904492865750e+15,6.869850217842170898e+12,3.233183642528054400e+17
5.180253929388432214e-04,3.707499734086120498e+03,4.254939590127968000e+17,1.916969401365493000e+15,7.657376869274271484e+12,4.274185857910352640e+17
