1.000000000000000036e-10,2.841761149852566127e-52,6.537329888984614264e-60,7.469417391345795740e-51,7.566867253024424972e-42,7.566867260778018597e-42
2.050000000000000159e-10,2.902664726345681876e-52,6.604518374330038754e-60,7.518402870166557564e-51,7.588450286539016600e-42,7.588450294347685325e-42
3.152500000000000229e-10,2.954643848358070383e-52,6.661286287459277755e-60,7.559651016016208491e-51,7.606562786884237187e-42,7.606562794739352825e-42
4.310125000000000665e-10,3.003900017877271386e-52,6.714605112027630325e-60,7.598277688246455202e-51,7.623473676307900301e-42,7.623473684206567248e-42
5.525631250000000682e-10,3.052952365471142862e-52,6.767255268506234119e-60,7.636311524851503802e-51,7.640077687684548086e-42,7.640077695626154595e-42
6.801912812500001037e-10,3.103278086853225110e-52,6.820818925514797845e-60,7.674895886733667894e-51,7.656874421703353506e-42,7.656874429688577597e-42
8.142008453125001307e-10,3.155975561711340402e-52,6.876427034917966200e-60,7.714837502003154777e-51,7.674211885098624084e-42,7.674211893129058850e-42
9.549108875781251796e-10,3.212009798627151101e-52,6.935031309216349819e-60,7.756805279121694208e-51,7.692374363414213933e-42,7.692374371492219698e-42
1.102656431957031590e-09,3.272331619579879959e-52,6.997531152673275991e-60,7.801422036876400598e-51,7.711622539934139829e-42,7.711622548062794445e-42
1.257789253554883155e-09,3.337951928533798075e-52,7.064847051798952383e-60,7.849316345883138857e-51,7.732215687562189389e-42,7.732215695745300985e-42
1.420678716232627391e-09,3.410000567624081280e-52,7.137972873375007119e-60,7.901158176766971983e-51,7.754426402146642359e-42,7.754426410388801588e-42
1.591712652044258901e-09,3.489783354667896671e-52,7.218021075376479061e-60,7.957688415031177089e-51,7.778552259989152378e-42,7.778552268295819084e-42
1.771298284646471883e-09,3.578845620314363934e-52,7.306268253897183798e-60,8.019747364473034434e-51,7.804926553428140836e-42,7.804926561805772778e-42
1.959863198878795639e-09,3.679049249242821908e-52,7.404206061513221645e-60,8.088305466029930234e-51,7.833929368373629236e-42,7.833929376829840118e-42
2.157856358822735613e-09,3.792670900687034094e-52,7.513601938508890275e-60,8.164498820066054902e-51,7.865999915605962557e-42,7.865999924149728496e-42
2.357856358822735750e-09,3.917285856294210482e-52,7.631648531808764635e-60,8.246269830335844099e-51,7.900230833231839711e-42,7.900230841869837673e-42
2.557856358822735886e-09,4.053091643037169926e-52,7.758102653148502836e-60,8.333360222618991442e-51,7.936478570851690745e-42,7.936478579590360646e-42
2.757856358822736023e-09,4.201569532083992250e-52,7.893870623986916000e-60,8.426297093574295101e-51,7.974924672632196240e-42,7.974924681478650916e-42
2.957856358822736159e-09,4.364389145397290089e-52,8.039926800740858973e-60,8.525635062624217174e-51,8.015755138622040141e-42,8.015755147584113782e-42
3.157856358822736296e-09,4.543448592134994072e-52,8.197329520859221129e-60,8.631964225211521435e-51,8.059162806396286131e-42,8.059162815482595451e-42
3.357856358822736432e-09,4.740920348524674206e-52,8.367237076592859351e-60,8.745917470903611294e-51,8.105349281355203868e-42,8.105349290575213108e-42
3.557856358822736569e-09,4.959305190262991973e-52,8.550924702843941836e-60,8.868177755205088349e-51,8.154526645801306805e-42,8.154526655165415668e-42
3.757856358822736705e-09,5.201496548053163388e-52,8.749803243560352863e-60,8.999485657822287684e-51,8.206919061343360921e-42,8.206919070862996339e-42
3.957856358822736842e-09,5.470858068081067360e-52,8.965440087561334627e-60,9.140647475104598090e-51,8.262764336378419391e-42,8.262764346066152769e-42
4.157856358822736979e-09,5.771317789725709544e-52,9.199582973537969155e-60,9.292544061579697378e-51,8.322315509304653429e-42,8.322315519174329374e-42
4.357856358822737115e-09,6.107483212866353924e-52,9.454187318857018865e-60,9.456140627134822993e-51,8.385842486504638438e-42,8.385842496571527691e-42
4.557856358822737252e-09,6.484782668243887208e-52,9.731447817485931945e-60,9.632497702881670857e-51,8.453633767574494543e-42,8.453633777855471134e-42
4.757856358822737388e-09,6.909639907678022606e-52,1.003383517732782420e-59,9.822783506161284570e-51,8.525998286729138773e-42,8.525998297242885210e-42
4.957856358822737525e-09,7.389690811359629849e-52,1.036413902932569596e-59,1.002828796195952344e-50,8.603267397732610748e-42,8.603267408499867812e-42
5.157856358822737661e-09,7.934053725585391781e-52,1.072551824574109314e-59,1.025043867392720151e-50,8.685797029497629668e-42,8.685797040541474252e-42
5.357856358822737798e-09,8.553668414479768049e-52,1.112156016172383582e-59,1.049081918374650534e-50,8.773970040330367620e-42,8.773970051676553010e-42
5.557856358822737934e-09,9.261723234487587568e-52,1.155635051444671139e-59,1.075118991388983948e-50,8.868198800474774544e-42,8.868198812152136978e-42
5.757856358822738071e-09,1.007419633761848736e-51,1.203455631312793441e-59,1.103351225756963245e-50,8.968928035030354030e-42,8.968928047071285527e-42
5.957856358822738207e-09,1.101054505895409358e-51,1.256152435121195377e-59,1.133997636315610877e-50,9.076637962438198192e-42,9.076637974879228988e-42
6.157856358822738344e-09,1.209458895838094032e-51,1.314339869467192608e-59,1.167303326146590736e-50,9.191847767548302972e-42,9.191847780430794831e-42
6.357856358822738480e-09,1.335564741060271579e-51,1.378726126119279707e-59,1.203543210678962553e-50,9.315119452830734548e-42,9.315119466201730836e-42
6.557856358822738617e-09,1.483001379371746848e-51,1.450130058702168854e-59,1.243026345095474694e-50,9.447062116631050397e-42,9.447062130544316054e-42
6.757856358822738753e-09,1.656287752993953842e-51,1.529501511746830763e-59,1.286100964986731293e-50,9.588336713577156422e-42,9.588336728094453711e-42
6.957856358822738890e-09,1.861084580696725108e-51,1.617945892616432692e-59,1.333160372104285313e-50,9.739661359429623504e-42,9.739661374622311470e-42
7.157856358822739027e-09,2.104527356246566511e-51,1.716753976218862146e-59,1.384649823758465042e-50,9.901817250954991849e-42,9.901817266906018329e-42
7.357856358822739163e-09,2.395669024769240316e-51,1.827438186747342912e-59,1.441074617011824937e-50,1.007565528095437216e-41,1.007565529776078704e-41
7.557856358822738472e-09,2.746072526679846796e-51,1.951776926310108090e-59,1.503009598739326458e-50,1.026210343957575924e-41,1.026210345735192740e-41
7.757856358822738609e-09,3.170609598621342110e-51,2.091868938815604369e-59,1.571110381624752739e-50,1.046217510570056710e-41,1.046217512458228115e-41
7.957856358822738746e-09,3.688545540805815061e-51,2.250200237497049463e-59,1.646126606459447379e-50,1.067697834677693365e-41,1.067697836692674503e-41
8.157856358822738882e-09,4.325023488582763944e-51,2.429726824079905443e-59,1.728917665504224426e-50,1.090772636227150268e-41,1.090772638388570327e-41
8.357856358822739019e-09,5.113111186896619167e-51,2.633977337720883293e-59,1.820471393710139366e-50,1.115574922528010522e-41,1.115574924859793026e-41
8.557856358822739155e-09,6.096646171424200261e-51,2.867180960774639141e-59,1.921926348759632931e-50,1.142250709917990396e-41,1.142250712449581418e-41
8.757856358822739292e-09,7.334223619144652741e-51,3.134427468219952512e-59,2.034598442899880641e-50,1.170960513199935781e-41,1.170960515967956427e-41
8.957856358822739428e-09,8.904833564856314102e-51,3.441868362763830381e-59,2.160012866675935524e-50,1.201881026098230114e-41,1.201881029148726347e-41
9.157856358822739565e-09,1.091589981422260323e-50,3.796970757576317132e-59,2.299942466245258924e-50,1.235207019427738812e-41,1.235207022819271162e-41
9.357856358822739701e-09,1.351484768348029248e-50,4.208839284494402669e-59,2.456454013903077706e-50,1.271153487655002010e-41,1.271153491462940802e-41
9.557856358822739838e-09,1.690590486916461443e-50,4.688626134491053785e-59,2.631964161115889549e-50,1.309958079147352040e-41,1.309958083469906675e-41
9.757856358822739974e-09,2.137473699298700063e-50,5.250055816183253997e-59,2.829307304530176997e-50,1.351883850754545676e-41,1.351883855721326543e-41
9.957856358822740111e-09,2.732492771265655214e-50,5.910099951994982345e-59,3.051818153666334074e-50,1.397222393569296289e-41,1.397222399353607063e-41
1.015785635882274025e-08,3.533254586632326740e-50,6.689849261489295087e-59,3.303432497472081991e-50,1.446297383908991531e-41,1.446297390745678685e-41
1.035785635882274038e-08,4.622861733404112964e-50,7.615645982778442041e-59,3.588810568681194132e-50,1.499468621914659015e-41,1.499468630126331308e-41
1.055785635882274052e-08,6.122510423034955683e-50,8.720562006233631670e-59,3.913488556173809292e-50,1.557136629867586051e-41,1.557136639903585124e-41
1.075785635882274066e-08,8.210945413470936021e-50,1.004633826844935734e-58,4.284065289669636589e-50,1.619747893601545817e-41,1.619747906096556430e-41
1.095785635882274079e-08,1.115484205545225844e-49,1.164594277995050942e-58,4.708433014345902609e-50,1.687800843501973906e-41,1.687800859365249060e-41
1.115785635882274093e-08,1.535679952563149265e-49,1.358696274119965328e-58,5.196063611835544721e-50,1.761852686836730114e-41,1.761852707389593240e-41
1.135785635882274107e-08,2.143204805455241162e-49,1.595612727326250452e-58,5.758364775229701782e-50,1.842527220911429081e-41,1.842527248101841854e-41
1.155785635882274120e-08,3.033252909659949646e-49,1.886537104437514268e-58,6.409124729504483020e-50,1.930523777200122055e-41,1.930523813941775914e-41
1.175785635882274134e-08,4.355008098118876911e-49,2.246000952975677967e-58,7.165069397161348065e-50,2.026627470650977898e-41,2.026627521366128268e-41
1.195785635882274148e-08,6.345335422905929195e-49,2.692982417652040942e-58,8.046562829740257877e-50,2.131720956366549970e-41,2.131721027866466925e-41
1.215785635882274161e-08,9.385365365569708621e-49,3.252418012997859155e-58,9.078490776031536028e-50,2.246797928459827211e-41,2.246798031391971636e-41
