9.999999999999999547e-07,2.694204804291992571e-33,4.545573030441616471e-22,4.986129874282981373e-17,4.849328360989884211e-12,4.849378222743184987e-12
2.049999999999999854e-06,3.726618950775166948e-33,5.315247426730997286e-22,5.510521324107637327e-17,5.065297383763877145e-12,5.065352489508642764e-12
3.152499999999999886e-06,5.684271981751570774e-33,6.515385670193557817e-22,6.276467786271908650e-17,5.360848562953508739e-12,5.360911328282910196e-12
4.310124999999999666e-06,9.482155868307912783e-33,8.338753600767760830e-22,7.348873010492250032e-17,5.742267282222821928e-12,5.742340771786802359e-12
5.525631249999999731e-06,1.722152992253617674e-32,1.111913650026823522e-21,8.833056014138609330e-17,6.221483682242682738e-12,6.221572013914737811e-12
6.801912812499999673e-06,3.395901913420474497e-32,1.542640298215265842e-21,1.088959965815132715e-16,6.815570500369821722e-12,6.815679397909043267e-12
8.142008453124999399e-06,7.255746115449784362e-32,2.224640977836857089e-21,1.376111837550152725e-16,7.547282182590579039e-12,7.547419795998975088e-12
9.549108875781250552e-06,1.676950175514974324e-31,3.331989939875315903e-21,1.781601902204718172e-16,8.446187399471877586e-12,8.446365562994087692e-12
1.102656431957031350e-05,4.185696798611523686e-31,5.179139365940948531e-21,2.361926855838123965e-16,9.550329376363565842e-12,9.550565574228288589e-12
1.257789253554882909e-05,1.126377660140207332e-30,8.347653845439957045e-21,3.204739102927959753e-16,1.090847363595169959e-11,1.090879411820964564e-11
1.420678716232627189e-05,3.261689734431144488e-30,1.393881133023349372e-20,4.447691516196927432e-16,1.258307064654438715e-11,1.258351542963481845e-11
1.591712652044258752e-05,1.014146682447237146e-29,2.408723102781333614e-20,6.309598673702147556e-16,1.465411698056868816e-11,1.465474796452328980e-11
1.771298284646471901e-05,3.377368036995275003e-29,4.302561207864679839e-20,9.142416186747209227e-16,1.722415706507646234e-11,1.722507134972075041e-11
1.959863198878795691e-05,1.200599070202445634e-28,7.931107351942339997e-20,1.351627314637551276e-15,2.042316989986862373e-11,2.042452160649433232e-11
2.157856358822735551e-05,4.543454237934495862e-28,1.506750508945442011e-19,2.037173049843886568e-15,2.442066896991961238e-11,2.442270629364450936e-11
2.365749176763872337e-05,1.824007333319375272e-27,2.945224879910362949e-19,3.126845817942490502e-15,2.943320347522756900e-11,2.943633061556800319e-11
2.584036635602066114e-05,7.737894979167798384e-27,5.912173120501700804e-19,4.881683846717762937e-15,3.573840910252583484e-11,3.574329137758987185e-11
2.813238467382169394e-05,4.563199424876258599e-22,2.122801416233730161e-10,1.963846913470304692e-07,1.610827188993274107e-04,1.612793158708160607e-04
3.053900390751278194e-05,7.928876921642658188e-21,6.167166449636945486e-09,2.738300905851529319e-06,1.078002403798988384e-03,1.080746871871289625e-03
3.306595410288842027e-05,1.055719695780738754e-19,9.877274865497723232e-08,2.472625069983905210e-05,5.488105559809283197e-03,5.512930583257778100e-03
3.571925180803284120e-05,1.311376230992872819e-18,1.302461382433579134e-06,1.965226812421189497e-04,2.629078570098325462e-02,2.648861084360780785e-02
3.850521439843448317e-05,1.613307558951997992e-17,1.606300031290961222e-05,1.505366246749479091e-03,1.250837058179214978e-01,1.266051350649839147e-01
4.143047511835621266e-05,2.009120906324102517e-16,1.951166210185777150e-04,1.150065373899015683e-02,6.010268150295837719e-01,6.127225853895926777e-01
4.450199887427402456e-05,2.549513767288971029e-15,2.384682895782902663e-03,8.874918096644884846e-02,2.928472364508877046e+00,3.019606228371111367e+00
4.772709881798772706e-05,3.294670348583972396e-14,2.952955535976390516e-02,6.938324588796186410e-01,1.445424387011510881e+01,1.517760588435452540e+01
5.111345375888711671e-05,4.317826430051165533e-13,3.703980557162743215e-01,5.485967504902633962e+00,7.204118077956104571e+01,7.789754634018038359e+01
5.466912644683147483e-05,5.705188390841607449e-12,4.688206198653402268e+00,4.369715808521068823e+01,3.611126814228184116e+02,4.094980457066881741e+02
5.840258276917305492e-05,7.550382048893558321e-11,5.955060486730951652e+01,3.489165831230765775e+02,1.812592187507630797e+03,2.221059375498092322e+03
6.232271190763171266e-05,9.941019989580273898e-10,7.544649252710322571e+02,2.778315426251457211e+03,9.071249356887663453e+03,1.260402970841114802e+04
6.643884750301330092e-05,1.293547790512759980e-08,9.474310421608895922e+03,2.194615259061437609e+04,4.507256130024044251e+04,7.649302431247665663e+04
7.076078987816396791e-05,1.652969965152732365e-07,1.172019030664702732e+05,1.710849872700199485e+05,2.214278275558011374e+05,5.097147178924566833e+05
7.529882937207216893e-05,2.062025578058583494e-06,1.419910713548836531e+06,1.309884874368262710e+06,1.071391699931136100e+06,3.801187287850297056e+06
8.006377084067577729e-05,2.504251997456717938e-05,1.678646263815274835e+07,9.820099486858751625e+06,5.093492209037881345e+06,3.170005433407442272e+07
8.506695938270957555e-05,2.936874880427195141e-04,1.922181946757492721e+08,7.160403558250495791e+07,2.364958719702768698e+07,2.874718174555755854e+08
9.032030735184505424e-05,3.306654459490701147e-03,2.116831206966130257e+09,5.043335437787949443e+08,1.065350560727924556e+08,2.727699806821023941e+09
9.583632271943730958e-05,3.550907303975676943e-02,2.221175017603554916e+10,3.397521782132805347e+09,4.607706189468292594e+08,2.607004257715069199e+10
1.016281388554091824e-04,3.605451632255689542e-01,2.189381312598711548e+11,2.154093441712199402e+10,1.879103620275511265e+09,2.423581692976292114e+11
1.077095457981796503e-04,3.409975341860099096e+00,1.980357647407489746e+12,1.251388637013775330e+11,7.011062580367041588e+09,2.112507573692644043e+12
1.140950230880886354e-04,2.971019742122311769e+01,1.604414583650036328e+13,6.474985173089431152e+11,2.316882529446712875e+10,1.671481317913348438e+13
1.207997742424930684e-04,2.358522571709971203e+02,1.140511859115059531e+14,2.920825493871263184e+12,6.632152058210141754e+10,1.170383329261951719e+14
1.278397629546177306e-04,1.700200784975581655e+03,7.073656789155125000e+14,1.147758712652286523e+13,1.651202248372062073e+11,7.190083862685728750e+14
1.352317511023486184e-04,1.117971427279612908e+04,3.864444260362904500e+15,3.999396675868432031e+13,3.669821783151857300e+11,3.904805209311083500e+15
1.429933386574660614e-04,6.761847196692682337e+04,1.891239656662586800e+16,1.265486645509267656e+14,7.507781524897128906e+11,1.903969600939690400e+16
1.511430055903393752e-04,3.794433931233643671e+05,8.432887755409409600e+16,3.710710137827100000e+14,1.447707421917614990e+12,8.470139627567816000e+16
1.597001558698563615e-04,1.989989601168564521e+06,3.474012011034521600e+17,1.023203845821124750e+15,2.671997645605323242e+12,3.484270769489089280e+17
1.686851636633491917e-04,9.810845457494430244e+06,1.336383674224683776e+18,2.680654875629865000e+15,4.767532971140091797e+12,1.339069096643095808e+18
1.781194218465166688e-04,4.567780649124762416e+07,4.838314446704247808e+18,6.721788101124404000e+15,8.279776315082477539e+12,4.845044514627364864e+18
1.880253929388425184e-04,2.015613052328141630e+08,1.657945976382597734e+19,1.621755512335575000e+16,1.406512025157394922e+13,1.659569138427114701e+19
1.980253929388425176e-04,8.013158029492317438e+08,5.159896269869433651e+19,3.662310182000301600e+16,2.304689042109596875e+13,5.163560884820607795e+19
2.080253929388425167e-04,2.870628511336243629e+09,1.461811084467224084e+20,7.755026100990492800e+16,3.647693473701900000e+13,1.462586951875376742e+20
2.180253929388425158e-04,9.378699447187097549e+09,3.812199661268839956e+20,1.552616184130409920e+17,5.606549209797611719e+13,3.813752838201678889e+20
2.280253929388425149e-04,2.821789992126739120e+10,9.228932580926767759e+20,2.959449204125713920e+17,8.414210372329960938e+13,9.231892871834109215e+20
2.380253929388425141e-04,7.880955630851097107e+10,2.087380091375609184e+21,5.403843952972457600e+17,1.240358196550131406e+14,2.087920599885535773e+21
2.480253929388425132e-04,2.056433731364978027e+11,4.431740799665328095e+21,9.504575295026799360e+17,1.807316187260652812e+14,4.432691438132092994e+21
2.580253929388425394e-04,4.995539582593365479e+11,8.816673809593917243e+21,1.608636997511318528e+18,2.602282202632969688e+14,8.818282707319202513e+21
2.680253929388425656e-04,1.138426040177466797e+12,1.649036081202085862e+22,2.633738577367127552e+18,3.729565433805956875e+14,1.649299492469319559e+22
2.780253929388425919e-04,2.447342086406813965e+12,2.904129083616690333e+22,4.179362273543791104e+18,5.332700329104600000e+14,2.904547073415782492e+22
2.880253929388426181e-04,4.977303763682514648e+12,4.812928511403000804e+22,6.409671052696961024e+18,7.568418384297751250e+14,4.813569554690184787e+22
2.980253929388426443e-04,9.592956971767791016e+12,7.494559798617172240e+22,9.432488648504559616e+18,1.052566424389604375e+15,7.495503153697961437e+22
3.080253929388426706e-04,1.754387093517738086e+13,1.094810780548695746e+23,1.318145045761175757e+19,1.407117606892462250e+15,1.094942609299886530e+23
3.180253929388426968e-04,3.048833981603256250e+13,1.499327758484613922e+23,1.731231148707789824e+19,1.772378986740253750e+15,1.499500899628158005e+23
3.280253929388427230e-04,5.046688249040567188e+13,1.928184150818394389e+23,2.125842473591340646e+19,2.078053431665334500e+15,1.928396756350956376e+23
3.380253929388427492e-04,7.988479652923468750e+13,2.340846917466260945e+23,2.449126523348996506e+19,2.271917145067267500e+15,2.341091853636615033e+23
3.480253929388427755e-04,1.215632879170457656e+14,2.704794015210778846e+23,2.677242267172510925e+19,2.349547384141205500e+15,2.705061764148602717e+23
3.580253929388428017e-04,1.788625816788610625e+14,3.002718413710062130e+23,2.818203145094141133e+19,2.345163047284140000e+15,3.003000259264827621e+23
3.680253929388428279e-04,2.558930762421443438e+14,3.232833887629869769e+23,2.897476591538986189e+19,2.302499482768748000e+15,3.233123660872949160e+23
3.780253929388428542e-04,3.578363323104600000e+14,3.405144205850276130e+23,2.942751132588867584e+19,2.254834242119626000e+15,3.405438507090241284e+23
3.880253929388428804e-04,4.913394630418922500e+14,3.535707963840754289e+23,2.975855498458758758e+19,2.220702340294208500e+15,3.536005576511018605e+23
3.980253929388429066e-04,6.649196789974578750e+14,3.641183745945467932e+23,3.010998408721837261e+19,2.207605745727869500e+15,3.641484874511594218e+23
4.080253929388429329e-04,8.893418902117722500e+14,3.735342155053830903e+23,3.056028993435777024e+19,2.216805603007929250e+15,3.735647789014650035e+23
4.180253929388429591e-04,1.177967596340275250e+15,3.827775526334155142e+23,3.114399200629157478e+19,2.246700367071234000e+15,3.828087000500897684e+23
4.280253929388429853e-04,1.547096802675983250e+15,3.924124856769937838e+23,3.186866153038126694e+19,2.294710428369824000e+15,3.924443581803313821e+23
4.380253929388430115e-04,2.016334640876331000e+15,4.027011419178396549e+23,3.272721956412237824e+19,2.358187963178493500e+15,4.027338735119263880e+23
4.480253929388430378e-04,2.609012108870054500e+15,4.137094338595722090e+23,3.370600563470436352e+19,2.434793944547839000e+15,4.137431449090129333e+23
4.580253929388430640e-04,3.353820088220361000e+15,4.254559186742657386e+23,3.479664319654752666e+19,2.523266892182791000e+15,4.254907211945493335e+23
4.680253929388430902e-04,4.282441890199483000e+15,4.377823477346597989e+23,3.597669618328213504e+19,2.621364239347777500e+15,4.378183313346492000e+23
4.780253929388431165e-04,5.432799781872964000e+15,4.505926096496826453e+23,3.723386002156870861e+19,2.727941910844884500e+15,4.506298516704459080e+23
4.880253929388431427e-04,6.848979209086724000e+15,4.637961115485679806e+23,3.855787400144350413e+19,2.842118068277158000e+15,4.638346791136666845e+23
4.980253929388431689e-04,8.582003364369314000e+15,4.773150131217804045e+23,3.994040332543196365e+19,2.963212908193849000e+15,4.773549650703220925e+23
5.080253929388431951e-04,1.069065558668535200e+16,4.910849630657485608e+23,4.137470605285243290e+19,3.090695825170755000e+15,4.911263515531528603e+23
5.180253929388432214e-04,1.324235367561763200e+16,5.050533536111074916e+23,4.285528522454410035e+19,3.224145108152635000e+15,5.050962253628308246e+23
5.280253929388432476e-04,1.631407745102804200e+16,5.191770017528457703e+23,4.437759302212201677e+19,3.363218622719918500e+15,5.192213990231640155e+23
5.380253929388432738e-04,1.999335111026207200e+16,5.334200509177903878e+23,4.593780190910362419e+19,3.507632973279324000e+15,5.334660122206835992e+23
5.480253929388433001e-04,2.437928152959690000e+16,5.477523119597333470e+23,4.753263559771801190e+19,3.657148803346353000e+15,5.477998726317614175e+23
5.580253929388433263e-04,2.958365300223352800e+16,5.621480225269632593e+23,4.915924643605448294e+19,3.811560395935495000e+15,5.621972151686127336e+23
5.680253929388433525e-04,3.573207828367009200e+16,5.765849346512744067e+23,5.081512650807733453e+19,3.970688249816139500e+15,5.766357894805490458e+23
5.780253929388433787e-04,4.296520533532571200e+16,5.910436408204583177e+23,5.249804255524108698e+19,4.134373718822635000e+15,5.910961859625925613e+23
5.880253929388434050e-04,5.143997880190924800e+16,6.055070688866663378e+23,5.420598764870769050e+19,4.302475095549647000e+15,6.055613306167689447e+23
5.980253929388434312e-04,6.133095497879646400e+16,6.199600965277582277e+23,5.593714472872294810e+19,4.474864719703871000e+15,6.200160994783065748e+23
6.080253929388434574e-04,7.283166878959500800e+16,6.343892514906406587e+23,5.768985866412702925e+19,4.651426823436154000e+15,6.344470188324002663e+23
6.180253929388434837e-04,8.615605109016536000e+16,6.487824745425073854e+23,5.946261452496962355e+19,4.832055913972828000e+15,6.488420281451394000e+23
6.280253929388435099e-04,1.015398944139171680e+17,6.631289291060724263e+23,6.125402044870134170e+19,5.016655552037304000e+15,6.631902896830711847e+23
6.380253929388435361e-04,1.192423650833396000e+17,6.774188462519010669e+23,6.306279394579959808e+19,5.205137424359495000e+15,6.774820334933493877e+23
6.480253929388435623e-04,1.395475594532626560e+17,6.916433969295225080e+23,6.488775081554568806e+19,5.397420636828727000e+15,6.917084296253180614e+23
6.580253929388435886e-04,1.627661018700345920e+17,7.057945854290566903e+23,6.672779605640736768e+19,5.593431173399302000e+15,7.058614815846460660e+23
6.680253929388436148e-04,1.892367817957659520e+17,7.198651596364030956e+23,6.858191631928904909e+19,5.793101480448565000e+15,7.199339365826055929e+23
6.780253929388436410e-04,2.193282273961303680e+17,7.338485346979442411e+23,7.044917356043029709e+19,5.996370145863768000e+15,7.339192091961021977e+23
6.880253929388436673e-04,2.534406127698794880e+17,7.477387275170552270e+23,7.232869963553024410e+19,6.203181649770255000e+15,7.478113158604851731e+23
6.980253929388436935e-04,2.920073958904935680e+17,7.615303000891774919e+23,7.421969163800743117e+19,6.413486169355569000e+15,7.616048182016976397e+23
7.080253929388437197e-04,3.354970842154301440e+17,7.752183100953153587e+23,7.612140782675347046e+19,6.627239424022216000e+15,7.752947736274657545e+23
7.180253929388437460e-04,3.844150248454426880e+17,7.887982675253539363e+23,7.803316402621325312e+19,6.844402550574745000e+15,7.888766919488074919e+23
7.280253929388437722e-04,4.393052160311148800e+17,8.022660963379251815e+23,7.995433040551451034e+19,7.064942000285137000e+15,8.023464970384887492e+23
7.380253929388437984e-04,5.007521367556421760e+17,8.156181003576732612e+23,8.188432856332556698e+19,7.288829451501830000e+15,8.157004927272027517e+23
7.480253929388438246e-04,5.693825910880361600e+17,8.288509327756769624e+23,8.382262886262413722e+19,7.516041733127669000e+15,8.289353323031723938e+23
7.580253929388438509e-04,6.458675639473767680e+17,8.419615687229312703e+23,8.576874796946931712e+19,7.746560755158403000e+15,8.420479910850254204e+23
7.680253929388438771e-04,7.309240848640672000e+17,8.549472804710021899e+23,8.772224655771698790e+19,7.980373443147315000e+15,8.550357416220182761e+23
7.780253929388439033e-04,8.253170963816340480e+17,8.678056149340287958e+23,8.968272715580342272e+19,8.217471674956081000e+15,8.678961311957526732e+23
7.880253929388439296e-04,9.298613236014119680e+17,8.805343731315356918e+23,9.164983210626218394e+19,8.457852217339288000e+15,8.806269612828177298e+23
7.980253929388439558e-04,1.045423141517238912e+18,8.931315914033981838e+23,9.362324162580303053e+19,8.701516661835157000e+15,8.932262687696821273e+23
8.080253929388439820e-04,1.172922436661331712e+18,9.055955241382354123e+23,9.560267194691644621e+19,8.948471358503858000e+15,9.056923086810903310e+23
8.180253929388440082e-04,1.313334459721835264e+18,9.179246278654655348e+23,9.758787353358159053e+19,9.198727347374248000e+15,9.180235382721860883e+23
8.280253929388440345e-04,1.467691665693785344e+18,9.301175465382263547e+23,9.957862935831789568e+19,9.452300286731096000e+15,9.302186023115506330e+23
8.380253929388440607e-04,1.637085538222330112e+18,9.421730978881679886e+23,1.015747532345920553e+20,9.709210378132912000e+15,9.422763194361511789e+23
8.480253929388440869e-04,1.822668394832718336e+18,9.540902607471493733e+23,1.035760881995204526e+20,9.969482288119194000e+15,9.541956694732260036e+23
8.580253929388441132e-04,2.025655169780297728e+18,9.658681632431921451e+23,1.055825049425858396e+20,1.023314506661360200e+16,9.659757816364495851e+23
8.680253929388441394e-04,2.247325287118769152e+18,9.775061725895471818e+23,1.075939061752326226e+20,1.050023213056649800e+16,9.776160243212416115e+23
8.780253929388441656e-04,2.489023939000709632e+18,9.890034834864796577e+23,1.096102018196552909e+20,1.077078092775651400e+16,9.891155934830191046e+23
8.880253929388441918e-04,2.752164431073362944e+18,1.000359702141247271e+24,1.116313417913996411e+20,1.104483317250993200e+16,1.000474096692303051e+24
8.980253929388442181e-04,3.038229438828539392e+18,1.011574455830201594e+24,1.136572927767641457e+20,1.132243457031541600e+16,1.011691162674851662e+24
9.080253929388442443e-04,3.348772715887177728e+18,1.022647467700426646e+24,1.156880415516905472e+20,1.160363475209777600e+16,1.022766516118328898e+24
9.180253929388442705e-04,3.685420681918665216e+18,1.033578553578932798e+24,1.177235939159031153e+20,1.188848717953528000e+16,1.033699974482017789e+24
9.280253929388442968e-04,4.049873961763974656e+18,1.044367614761569895e+24,1.197639733923893576e+20,1.217704904425418000e+16,1.044491440785973135e+24
9.380253929388443230e-04,4.443908877696200704e+18,1.055014631019193234e+24,1.218092199476029194e+20,1.246938116533564200e+16,1.055140896617399690e+24
9.480253929388443492e-04,4.869378892474355712e+18,1.065519654031273964e+24,1.238593887468245320e+20,1.276554788568592200e+16,1.065648395564461060e+24
9.580253929388443754e-04,5.328216000522702848e+18,1.075882801223145269e+24,1.259145489435942093e+20,1.306561696730827000e+16,1.076014057053706416e+24
9.680253929388444017e-04,5.822432064725584896e+18,1.086104249986724571e+24,1.279747825036485919e+20,1.336965948579025400e+16,1.086238060570952413e+24
9.780253929388444279e-04,6.354120096409604096e+18,1.096184232264870218e+24,1.300401830636697682e+20,1.367774972429006600e+16,1.096320640245780137e+24
9.880253929388444541e-04,6.925455476133651456e+18,1.106123029478545411e+24,1.321108548246008136e+20,1.398996506721554800e+16,1.106262079778811103e+24
9.980253929388444804e-04,7.538697113135908864e+18,1.115920967786928135e+24,1.341869114810088325e+20,1.430638589402080800e+16,1.116062707701908186e+24
1.008025392938844507e-03,8.196188541133328384e+18,1.125578413653813323e+24,1.362684751847115325e+20,1.462709547307128800e+16,1.125722892944634691e+24
1.018025392938844533e-03,8.900358948479460352e+18,1.135095769712022400e+24,1.383556755438840873e+20,1.495217985593751800e+16,1.135243040698694638e+24
1.028025392938844559e-03,9.653724140767913984e+18,1.144473470914196553e+24,1.404486486581633679e+20,1.528172777237620200e+16,1.144623588568723207e+24
1.038025392938844585e-03,1.045888743387849728e+19,1.153711980949530342e+24,1.425475361883529871e+20,1.561583052596557400e+16,1.153865002988983042e+24
1.048025392938844612e-03,1.131854047603790234e+19,1.162811788930306307e+24,1.446524844637581804e+20,1.595458189100426200e+16,1.162967775909827989e+24
1.058025392938844638e-03,1.223546399668557824e+19,1.171773406309497329e+24,1.467636436219483914e+20,1.629807801006168000e+16,1.171932421715194055e+24
1.068025392938844664e-03,1.321252848125234790e+19,1.180597364049343672e+24,1.488811667866923500e+20,1.664641729317523000e+16,1.180759474391028947e+24
1.078025392938844690e-03,1.425269476997591040e+19,1.189284210008379298e+24,1.510052092797500785e+20,1.699970031819947600e+16,1.189449484912129271e+24
1.088025392938844716e-03,1.535901457958301901e+19,1.197834506544138294e+24,1.531359278676882555e+20,1.735802973261304000e+16,1.198003018844615437e+24
