t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.7157856358822674e-06,2.4749321184973317e+18,-5.29528608234415e+25,1435.941744256665,5.4524754840126354e+23
2.735785635882267e-06,2.4204425312443156e+18,-5.299916091592144e+25,1441.3512629224504,5.418931042870666e+23
2.755785635882267e-06,2.367826036728551e+18,-5.30422433638014e+25,1446.733795111072,5.386577416912964e+23
2.775785635882267e-06,2.3169938642345416e+18,-5.308224178560024e+25,1452.0898906095479,5.355369194168382e+23
2.7957856358822666e-06,2.2678628575319987e+18,-5.311928119024337e+25,1457.4200670256248,5.325263962397669e+23
2.8157856358822664e-06,2.220354996930654e+18,-5.315347905893886e+25,1462.7248139037551,5.2962220665127466e+23
2.8357856358822662e-06,2.174396977486568e+18,-5.3184946211638495e+25,1468.0045960200734,5.268206386085532e+23
2.855785635882266e-06,2.1299198344351063e+18,-5.3213787512937945e+25,1473.2598560668243,5.24118213216097e+23
2.875785635882266e-06,2.0868586086321618e+18,-5.324010245589192e+25,1478.491016873055,5.215116662084717e+23
2.8957856358822657e-06,2.045152046175269e+18,-5.326398565136111e+25,1483.6984832665041,5.189979310885238e+23
2.9157856358822655e-06,2.0047423274782047e+18,-5.3285527243115744e+25,1488.8826436532638,5.1657412377422094e+23
2.9357856358822653e-06,1.965574821935168e+18,-5.330481326377911e+25,1494.0438713722062,5.142375286141736e+23
2.955785635882265e-06,1.9275978649843057e+18,-5.3321925943033925e+25,1499.1825258672638,5.1198558564194436e+23
2.975785635882265e-06,1.890762554908374e+18,-5.333694397687388e+25,1504.2989537106862,5.098158789503669e+23
2.9957856358822647e-06,1.8550225671277555e+18,-5.334994276473075e+25,1509.3934895030175,5.077261260780774e+23
3.0157856358822645e-06,1.8203339840743437e+18,-5.336099461986349e+25,1514.4664566701595,5.0571416831098595e+23
3.0357856358822643e-06,1.786655139004517e+18,-5.337016895728639e+25,1519.518168173665,5.037779618109987e+23
3.055785635882264e-06,1.7539464723297633e+18,-5.337753246268421e+25,1524.54892714736,5.0191556949322615e+23
3.075785635882264e-06,1.7221703992261783e+18,-5.33831492451023e+25,1529.559027470884,5.0012515358083e+23
3.0957856358822638e-06,1.6912911874368223e+18,-5.33870809756948e+25,1534.548754288862,4.9840496877389144e+23
3.1157856358822636e-06,1.6612748443098294e+18,-5.338938701441377e+25,1539.5183844829303,4.9675335597515135e+23
3.1357856358822634e-06,1.6320890122252147e+18,-5.339012452619662e+25,1544.4681871026014,4.9516873652121965e+23
3.155785635882263e-06,1.6037028716576387e+18,-5.338934858795884e+25,1549.3984237600255,4.936496068730848e+23
3.175785635882263e-06,1.5760870512038351e+18,-5.3387112287488055e+25,1554.3093489929113,4.9219453372434894e+23
3.195785635882263e-06,1.5492135439743373e+18,-5.3383466815167204e+25,1559.2012105992242,4.9080214948976967e+23
3.2157856358822626e-06,1.5230556298108933e+18,-5.3378461549315745e+25,1564.0742499467606,4.89471148140383e+23
3.2357856358822624e-06,1.4975878028451814e+18,-5.3372144135825455e+25,1568.9287022602748,4.882002813548106e+23
3.2557856358822622e-06,1.4727857039622108e+18,-5.336456056267035e+25,1573.7647968884507,4.869883549592868e+23
3.275785635882262e-06,1.4486260577739615e+18,-5.335575522979237e+25,1578.5827575527182,4.858342256316078e+23
3.295785635882262e-06,1.425086613746146e+18,-5.334577101480046e+25,1583.382802579677,4.8473679784658563e+23
3.3157856358822616e-06,1.4021460911542748e+18,-5.33346493348597e+25,1588.1651451186306,4.836950210426792e+23
3.3357856358822615e-06,1.3797841275747382e+18,-5.332243020510712e+25,1592.929993345608,4.827078869914323e+23
3.3557856358822613e-06,1.3579812306431764e+18,-5.330915229388321e+25,1597.6775506550234,4.817744273529979e+23
3.375785635882261e-06,1.3367187328359734e+18,-5.329485297504075e+25,1602.4080158400636,4.808937114026252e+23
3.395785635882261e-06,1.3159787490520832e+18,-5.3279568377559145e+25,1607.1215832627195,4.800648439143234e+23
3.4157856358822607e-06,1.295744136791447e+18,-5.326333343266801e+25,1611.818443014301,4.7928696318917684e+23
3.4357856358822605e-06,1.275998458743527e+18,-5.324618191866278e+25,1616.4987810671832,4.785592392169009e+23
3.4557856358822603e-06,1.2567259476149837e+18,-5.322814650357599e+25,1621.1627794184615,4.7788087196024686e+23
3.47578563588226e-06,1.2379114730396255e+18,-5.320925878585109e+25,1625.8106162261138,4.772510897527626e+23
3.49578563588226e-06,1.219540510426442e+18,-5.318954933315206e+25,1630.4424659382214,4.766691478012474e+23
3.5157856358822597e-06,1.201599111613123e+18,-5.3169047719427045e+25,1635.058499415732,4.761343267849728e+23
3.5357856358822595e-06,1.1840738772028884e+18,-5.314778256033831e+25,1639.658884049231,4.756459315444404e+23
3.5557856358822593e-06,1.1669519304720502e+18,-5.312578154715517e+25,1644.2437838701117,4.7520328985302414e+23
3.575785635882259e-06,1.1502208927443636e+18,-5.31030714792025e+25,1648.8133596565292,4.748057512654237e+23
3.595785635882259e-06,1.1338688601361699e+18,-5.30796782949466e+25,1653.3677690344675,4.744526860373485e+23
3.6157856358822588e-06,1.1178843815835718e+18,-5.305562710179588e+25,1657.9071665742358,4.741434841113036e+23
3.6357856358822586e-06,1.1022564380694459e+18,-5.303094220468633e+25,1662.4317038826816,4.738775541637833e+23
3.6557856358822584e-06,1.0869744229742081e+18,-5.300564713351674e+25,1666.9415296913762,4.7365432270952845e+23
3.675785635882258e-06,1.07202812347975e+18,-5.2979764669493194e+25,1671.4367899410167,4.734732332588702e+23
3.695785635882258e-06,1.0574077029610565e+18,-5.295331687043927e+25,1675.9176278622679,4.733337455244866e+23
3.715785635882258e-06,1.0431036843046826e+18,-5.292632509512347e+25,1680.3841840532489,4.73235334674192e+23
3.7357856358822576e-06,1.0291069340975766e+18,-5.289881002665186e+25,1684.836596553854,4.7317749062663154e+23
3.7557856358822574e-06,1.0154086476336394e+18,-5.287079169497042e+25,1689.275000917083,4.7315971738699896e+23
3.7757856358822572e-06,1.0020003346890996e+18,-5.284228949852055e+25,1693.6995302775485,4.731815324201197e+23
3.795785635882257e-06,9.88873806021091e+17,-5.281332222508495e+25,1698.1103154173036,4.7324246605842197e+23
3.815785635882257e-06,9.76021160546927e+17,-5.2783908071862335e+25,1702.50748482914,4.733420609425322e+23
3.835785635882257e-06,9.634347731644244e+17,-5.275406466480508e+25,1706.8911647774844,4.734798714923752e+23
3.855785635882257e-06,9.511072831762423e+17,-5.272380907725211e+25,1711.2614793570153,4.736554634068213e+23
3.875785635882257e-06,9.390315832836874e+17,-5.26931578478877e+25,1715.618550549113,4.738684131900708e+23
3.8957856358822565e-06,9.272008091176252e+17,-5.2662126998056105e+25,1719.9624982762589,4.741183077030947e+23
3.915785635882256e-06,9.156083292762957e+17,-5.263073204845756e+25,1724.2934404544746,4.7440474373855986e+23
3.935785635882256e-06,9.042477358417336e+17,-5.2598988035253045e+25,1728.611493043897,4.747273276177935e+23
3.955785635882256e-06,8.931128353482916e+17,-5.256690952560119e+25,1732.916770097581,4.750856748084322e+23
3.975785635882256e-06,8.821976401784484e+17,-5.253451063265179e+25,1737.2093838086148,4.754794095615068e+23
3.9957856358822556e-06,8.714963603626204e+17,-5.250180503001608e+25,1741.4894445556145,4.759081645667824e+23
4.015785635882255e-06,8.610033957611587e+17,-5.246880596573602e+25,1745.757060946681,4.763715806252679e+23
4.035785635882255e-06,8.507133286080138e+17,-5.243552627577256e+25,1750.012339861893,4.76869306337891e+23
4.055785635882255e-06,8.406209163968508e+17,-5.240197839703068e+25,1754.2553864943836,4.7740099780937026e+23
4.075785635882255e-06,8.307210850915238e+17,-5.236817437993971e+25,1758.4863043900787,4.779663183664175e+23
4.095785635882255e-06,8.210089226438954e+17,-5.2334125900606865e+25,1762.705195486152,4.78564938289443e+23
4.115785635882254e-06,8.114796728030569e+17,-5.2299844272558695e+25,1766.9121601482386,4.791965345569801e+23
4.135785635882254e-06,8.021287292008639e+17,-5.226534045808717e+25,1771.107297206477,4.798607906021227e+23
4.155785635882254e-06,7.929516296996467e+17,-5.223062507921558e+25,1775.29070399042,4.805573960802986e+23
4.175785635882254e-06,7.83944050988754e+17,-5.219570842829731e+25,1779.462476362859,4.8128604664774106e+23
4.195785635882254e-06,7.751018034173594e+17,-5.216060047826158e+25,1783.6227087526058,4.820464437500708e+23
4.2157856358822535e-06,7.664208260516726e+17,-5.212531089252008e+25,1787.771494186284,4.8283829442044384e+23
4.235785635882253e-06,7.578971819453976e+17,-5.208984903454523e+25,1791.9089243191538,4.836613110867294e+23
4.255785635882253e-06,7.49527053612856e+17,-5.205422397713363e+25,1796.0350894650244,4.845152113872544e+23
4.275785635882253e-06,7.413067386948646e+17,-5.2018444511364945e+25,1800.15007862527,4.853997179946271e+23
4.295785635882253e-06,7.332326458079274e+17,-5.19825191552672e+25,1804.253979517002,4.8631455844724224e+23
4.3157856358822525e-06,7.253012905678687e+17,-5.194645616220077e+25,1808.3468786004273,4.87259464988053e+23
4.335785635882252e-06,7.175092917795164e+17,-5.191026352896832e+25,1812.428861105408,4.88234174410223e+23
4.355785635882252e-06,7.098533677845018e+17,-5.187394900366204e+25,1816.5000110572653,4.89238427909308e+23
4.375785635882252e-06,7.023303329596314e+17,-5.18375200932582e+25,1820.560411301862,4.902719709416535e+23
4.395785635882252e-06,6.949370943587671e+17,-5.1800984070965495e+25,1824.6101435299693,4.91334553088653e+23
4.4157856358822515e-06,6.876706484914534e+17,-5.176434798333815e+25,1828.6492883009641,4.924259279266101e+23
4.435785635882251e-06,6.805280782319378e+17,-5.172761865716094e+25,1832.6779250658697,4.935458529019009e+23
4.455785635882251e-06,6.735065498525373e+17,-5.1690802706112975e+25,1836.6961321897595,4.94694089211179e+23
4.475785635882251e-06,6.666033101756326e+17,-5.1653906537220864e+25,1840.703986973566,4.9587040168638583e+23
4.495785635882251e-06,6.598156838388726e+17,-5.16169363571048e+25,1844.7015656752885,4.9707455868431526e+23
4.515785635882251e-06,6.531410706684289e+17,-5.157989817802781e+25,1848.6889435306427,4.983063319805264e+23
4.53578563588225e-06,6.465769431554388e+17,-5.154279782375265e+25,1852.6661947731611,4.995654966673891e+23
4.55578563588225e-06,6.401208440309896e+17,-5.150564093521457e+25,1856.6333926537611,5.008518310560662e+23
4.57578563588225e-06,6.337703839352525e+17,-5.1468432976014754e+25,1860.5906094598088,5.021651165822479e+23
4.59578563588225e-06,6.275232391766004e+17,-5.143117923774131e+25,1864.5379165336778,5.0350513771545876e+23
4.61578563588225e-06,6.213771495767158e+17,-5.139388484512399e+25,1868.4753842908447,5.048716818717829e+23
4.6357856358822494e-06,6.153299163979489e+17,-5.13565547610268e+25,1872.4030822375105,5.062645393298324e+23
4.655785635882249e-06,6.093794003493244e+17,-5.131919379128539e+25,1876.3210789877794,5.0768350314982234e+23
4.675785635882249e-06,6.035235196677851e+17,-5.128180658939388e+25,1880.2294422804111,5.09128369095615e+23
4.695785635882249e-06,5.977602482714533e+17,-5.1244397661045495e+25,1884.1282389951423,5.105989355595842e+23
4.715785635882249e-06,5.920876139817962e+17,-5.120697136853305e+25,1888.0175351686153,5.1209500349019025e+23
4.7357856358822485e-06,5.865036968117869e+17,-5.116953193501283e+25,1891.8973960099047,5.1361637632213176e+23
4.755785635882248e-06,5.810066273172479e+17,-5.113208344863689e+25,1895.7678859156688,5.1516285990897454e+23
4.775785635882248e-06,5.7559458500872346e+17,-5.109462986655838e+25,1899.629068484931,5.167342624581356e+23
4.795785635882248e-06,5.702657968213408e+17,-5.105717501881327e+25,1903.4810065335087,5.183303944681367e+23
4.815785635882248e-06,5.650185356402544e+17,-5.101972261208317e+25,1907.3237621080877,5.1995106866800674e+23
4.8357856358822475e-06,5.598511188793629e+17,-5.098227623334275e+25,1911.1573964999652,5.215960999587648e+23
4.855785635882247e-06,5.5476190711109594e+17,-5.094483935339601e+25,1914.981970258474,5.232653053568895e+23
4.875785635882247e-06,5.497493027451992e+17,-5.0907415330304196e+25,1918.7975432040785,5.249585039396743e+23
4.895785635882247e-06,5.448117487545039e+17,-5.087000741270966e+25,1922.604174441172,5.266755167924152e+23
4.915785635882247e-06,5.3994772744577075e+17,-5.083261874305857e+25,1926.4019223705805,5.284161669573426e+23
4.9357856358822466e-06,5.3515575927381715e+17,-5.079525236072586e+25,1930.1908447017638,5.301802793842187e+23
4.955785635882246e-06,5.304344016971538e+17,-5.0757911205045615e+25,1933.9709984647548,5.31967680882549e+23
4.975785635882246e-06,5.2578224807350374e+17,-5.07205981182499e+25,1937.7424400218142,5.337782000753382e+23
4.995785635882246e-06,5.211979265936104e+17,-5.068331584831865e+25,1941.505225078824,5.3561166735430733e+23
5.015785635882246e-06,5.166800992518146e+17,-5.064606705174413e+25,1945.2594086964257,5.374679148365544e+23
